step,wall_ns,manifolds,pairs,top_y,awake
78,8709200,4520,9570,28.848581,
79,8737000,4514,9568,28.862343,
80,8678000,4519,9568,28.873486,
81,8722500,4518,9568,28.88324,
82,8719300,4518,9568,28.892859,
83,8668700,4516,9568,28.90075,
84,8648300,4517,9567,28.907646,
85,9162400,4508,9565,28.914537,
86,10450800,4519,9565,28.920815,
87,9478000,4516,9565,28.92588,
88,8793200,4518,9565,28.930962,
89,8675000,4519,9565,28.935617,
90,8686800,4514,9565,28.939785,
91,8718700,4516,9565,28.943506,
92,8856100,4512,9565,28.946703,
93,8809700,4508,9565,28.949604,
94,8685200,4522,9565,28.952375,
95,9114200,4519,9565,28.954878,
96,9041400,4521,9565,28.957104,
97,8630700,4517,9565,28.9592,
98,8621700,4515,9565,28.960983,
99,8674200,4520,9565,28.96278,
100,9230700,4521,9564,28.964386,
101,8712100,4521,9564,28.965906,
102,8771600,4521,9563,28.967402,
103,8961900,4520,9563,28.968788,
104,8917100,4522,9563,28.969984,
105,8951100,4518,9563,28.971111,
106,8794300,4521,9563,28.97221,
107,8704500,4523,9563,28.97325,
108,8663700,4515,9562,28.974203,
109,8594000,4517,9562,28.975157,
110,8709000,4516,9562,28.976004,
111,8666100,4515,9562,28.976778,
112,8701500,4519,9562,28.977486,
113,8935300,4520,9562,28.978231,
114,8747300,4520,9562,28.97893,
115,9355100,4519,9561,28.979557,
116,9417400,4526,9561,28.980162,
117,9009300,4519,9561,28.980728,
118,9018900,4521,9561,28.981266,
119,8962200,4517,9561,28.981787,
120,8672800,4523,9561,28.982262,
121,8744600,4523,9561,28.98269,
122,8638500,4521,9561,28.983118,
123,8699000,4522,9561,28.98351,
124,8693600,4518,9561,28.98387,
125,8754600,4521,9561,28.984217,
126,8815000,4521,9561,28.984558,
127,8690400,4517,9561,28.98485,
128,9146600,4522,9561,28.98514,
129,9278000,4521,9561,28.98541,
130,9051100,4519,9560,28.98568,
131,10223200,4526,9559,28.98593,
132,10097300,4524,9559,28.986149,
133,9336700,4516,9559,28.98636,
134,9029700,4520,9559,28.98657,
135,8732100,4522,9559,28.986776,
136,8729500,4519,9559,28.986969,
137,9308600,4521,9559,28.987137,
138,8741900,4521,9559,28.9873,
139,8765200,4521,9559,28.987465,
140,8683400,4518,9559,28.987623,
141,8785100,4523,9559,28.987766,
142,8864000,4524,9559,28.987892,
143,8652900,4523,9559,28.98802,
144,9306900,4520,9559,28.988153,
145,11314300,4519,9559,28.98826,
146,9309300,4520,9559,28.988363,
147,9024500,4522,9559,28.988459,
148,9132200,4517,9559,28.988543,
149,9210200,4519,9559,28.988642,
150,8859600,4522,9559,28.98874,
151,8761000,4520,9559,28.98882,
152,10206300,4523,9559,28.988888,
153,9640700,4523,9559,28.988964,
154,8863900,4524,9559,28.989048,
155,8773500,4521,9559,28.989117,
156,8791400,4520,9559,28.989172,
157,8803300,4519,9559,28.989218,
158,8693500,4519,9559,28.98927,
159,8705700,4518,9559,28.98933,
160,9169200,4519,9559,28.989386,
161,8983800,4521,9559,28.989433,
162,8838300,4518,9559,28.989477,
163,8843700,4520,9559,28.989515,
164,8695100,4520,9559,28.989552,
165,8768400,4519,9559,28.989582,
166,8716100,4516,9559,28.989613,
167,9119400,4518,9559,28.989645,
168,8779800,4518,9559,28.989676,
169,8860600,4514,9559,28.9897,
170,8791100,4515,9559,28.989725,
171,8964900,4512,9559,28.989754,
172,9277200,4513,9559,28.98977,
173,9321400,4515,9559,28.989801,
174,9068900,4515,9559,28.989834,
175,9654300,4515,9559,28.989851,
176,10115500,4514,9559,28.989864,
177,9223500,4516,9559,28.989883,
178,9142500,4515,9559,28.989906,
179,8784500,4515,9559,28.989923,
180,8751600,4515,9559,28.98993,
181,8733300,4517,9559,28.98993,
182,9308000,4517,9559,28.98994,
183,8974500,4516,9559,28.989958,
184,8847100,4516,9559,28.98997,
185,8875800,4514,9559,28.989977,
186,8737900,4515,9559,28.98999,
187,8765400,4516,9559,28.990005,
188,8935000,4519,9559,28.990013,
189,9611900,4519,9559,28.990015,
190,9104200,4519,9559,28.990025,
191,8822400,4520,9559,28.99004,
192,8746000,4522,9559,28.990047,
193,8803800,4521,9559,28.990053,
194,8884700,4522,9559,28.990055,
195,8709000,4521,9559,28.99006,
196,8682700,4522,9559,28.99006,
197,9090400,4523,9559,28.990076,
198,9177900,4523,9559,28.990084,
199,8892900,4524,9559,28.990086,
200,8885600,4522,9559,28.990088,
201,8705800,4522,9559,28.990097,
202,8830900,4521,9559,28.99011,
203,8831700,4525,9559,28.990112,
204,10321800,4526,9559,28.990108,
205,9120800,4524,9559,28.990114,
206,9330300,4523,9559,28.99012,
207,9435400,4523,9559,28.990118,
208,8711400,4523,9559,28.990112,
209,8844100,4522,9559,28.990116,
210,8715200,4522,9559,28.990122,
211,8800400,4523,9559,28.990128,
212,9053100,4523,9559,28.990124,
213,8821200,4523,9559,28.99013,
214,9138300,4524,9559,28.990137,
215,8791500,4524,9559,28.990137,
216,8727800,4526,9559,28.990137,
217,9075600,4524,9559,28.990143,
218,8839200,4525,9559,28.990149,
219,9530400,4524,9559,28.990149,
220,8948200,4523,9559,28.990152,
221,8887000,4522,9559,28.99016,
222,8805900,4522,9559,28.990164,
223,8702700,4520,9559,28.990162,
224,8725800,4521,9559,28.99016,
225,8775600,4522,9559,28.990166,
226,10145100,4521,9559,28.990166,
227,9436200,4522,9559,28.990166,
228,8878200,4521,9559,28.990168,
229,8756200,4519,9559,28.990175,
230,8918500,4521,9559,28.990171,
231,8835300,4522,9559,28.990166,
232,8743900,4523,9559,28.990173,
233,8750600,4527,9559,28.990175,
234,9444300,4523,9559,28.990168,
235,11544700,4525,9559,28.99017,
236,9659800,4525,9559,28.990175,
237,8970700,4526,9559,28.990175,
238,9166100,4525,9559,28.990175,
239,9497300,4524,9559,28.990175,
240,9089300,4524,9559,28.990175,
241,9041700,4521,9559,28.990175,
242,8914900,4520,9559,28.990175,
243,8910200,4520,9559,28.990175,
244,8862200,4521,9559,28.990171,
245,8841600,4520,9559,28.990164,
246,11875500,4521,9559,28.990164,
247,11250800,4521,9559,28.990164,
248,10124300,4520,9559,28.990164,
249,9604400,4522,9559,28.990164,
250,9204400,4521,9559,28.990164,
251,9072000,4522,9559,28.990164,
252,8817400,4523,9559,28.990164,
253,8833400,4523,9559,28.99017,
254,8925900,4523,9559,28.99017,
255,9519000,4521,9559,28.99017,
256,9140700,4519,9559,28.99017,
257,8970800,4519,9559,28.990171,
258,8910100,4520,9559,28.990177,
259,8765600,4520,9559,28.990177,
260,8817900,4520,9559,28.990177,
261,8998400,4519,9559,28.99018,
262,9394200,4518,9559,28.990187,
263,9401400,4518,9559,28.990187,
264,9325000,4518,9559,28.990187,
265,8996800,4518,9559,28.990187,
266,8938000,4518,9559,28.990187,
267,8816100,4518,9559,28.990187,
268,8746800,4518,9559,28.990187,
269,8867500,4518,9559,28.990187,
270,9409700,4518,9559,28.990187,
271,8994700,4518,9559,28.990187,
272,8776500,4518,9559,28.990187,
273,8779200,4518,9559,28.990187,
274,8686800,4518,9559,28.990187,
275,8803100,4518,9559,28.990187,
276,8789600,4519,9559,28.990183,
277,9425400,4518,9559,28.990183,
278,8785000,4518,9559,28.990183,
279,8765700,4519,9559,28.990183,
280,8802600,4518,9559,28.990183,
281,8962200,4520,9559,28.990183,
282,8878300,4520,9559,28.990185,
283,8742600,4518,9559,28.990185,
284,8843800,4518,9559,28.990185,
285,8835200,4519,9559,28.990185,
286,9212800,4520,9559,28.990185,
287,8827100,4519,9559,28.990185,
288,8897100,4520,9559,28.990185,
289,8743600,4518,9559,28.990185,
290,8728200,4517,9559,28.99019,
291,8757700,4517,9559,28.99019,
292,9130400,4519,9559,28.99019,
293,9676400,4517,9559,28.990187,
294,9370800,4517,9559,28.990185,
295,9016800,4516,9559,28.990192,
296,8712700,4516,9559,28.990198,
297,8749600,4515,9559,28.990198,
298,8839200,4515,9559,28.990196,
299,9815200,4515,9559,28.990194,
300,9051600,4515,9559,28.990194,
301,8999900,4515,9559,28.990194,
302,8780600,4515,9559,28.990194,
303,8876900,4516,9559,28.990194,
304,8775000,4515,9559,28.990194,
305,8805800,4517,9559,28.990194,
306,8701900,4517,9559,28.990194,
307,9047100,4517,9559,28.990194,
308,9162000,4516,9559,28.990194,
309,8923800,4516,9559,28.990194,
310,8837500,4516,9559,28.990194,
311,8733500,4516,9559,28.990194,
312,8749500,4515,9559,28.990194,
313,8732500,4515,9559,28.990194,
314,9103300,4515,9559,28.990194,
315,8897100,4517,9559,28.990194,
316,8889400,4515,9559,28.990194,
317,8832300,4517,9559,28.990194,
318,8831800,4516,9559,28.990192,
319,9167200,4516,9559,28.99019,
320,9135900,4515,9559,28.990196,
321,8772900,4515,9559,28.990198,
322,10735400,4517,9559,28.990198,
323,10757700,4517,9559,28.990198,
324,10149900,4517,9559,28.990198,
325,9032100,4516,9559,28.990194,
326,8802600,4516,9559,28.990189,
327,8753500,4516,9559,28.990189,
328,8747100,4515,9559,28.990189,
329,9907200,4514,9559,28.990189,
330,9529100,4515,9559,28.990189,
331,8845300,4513,9559,28.990189,
332,8751400,4513,9559,28.990189,
333,8685500,4512,9559,28.990185,
334,8792500,4513,9559,28.990185,
335,8676100,4514,9559,28.990185,
336,9599800,4513,9559,28.990185,
337,9870700,4516,9559,28.990185,
338,8734900,4517,9559,28.990185,
339,8720700,4518,9559,28.990185,
340,8708000,4517,9559,28.990185,
341,9039400,4517,9559,28.990185,
342,8758100,4517,9559,28.990185,
343,8974900,4517,9559,28.990185,
344,9165300,4517,9559,28.990185,
345,9283500,4517,9559,28.990189,
346,9261700,4517,9559,28.990189,
347,8808200,4517,9559,28.990189,
348,8649300,4517,9559,28.990189,
349,8755700,4516,9559,28.990189,
350,8791600,4515,9559,28.990189,
351,9303300,4516,9559,28.990189,
352,9633800,4517,9559,28.990189,
353,9399100,4518,9559,28.990189,
354,9265800,4518,9559,28.990189,
355,8767300,4519,9559,28.990189,
356,8796700,4518,9559,28.990189,
357,8697500,4519,9559,28.990189,
358,9126300,4520,9559,28.990189,
359,8953900,4521,9559,28.990189,
360,8952000,4521,9559,28.990189,
361,9088800,4521,9559,28.990189,
362,8951800,4521,9559,28.990189,
363,8667100,4521,9559,28.990189,
364,9798500,4521,9559,28.990189,
365,11015700,4521,9559,28.990189,
366,10169500,4521,9559,28.990189,
367,9289300,4521,9559,28.990189,
368,9157500,4521,9559,28.990187,
369,9107200,4520,9559,28.990185,
370,8897100,4520,9559,28.990189,
371,9408500,4520,9559,28.990189,
372,9626200,4520,9559,28.990189,
373,9413600,4520,9559,28.990189,
374,9098200,4520,9559,28.990189,
375,8764700,4520,9559,28.990189,
376,9131100,4520,9559,28.990189,
377,9671900,4520,9559,28.990189,
378,8846900,4520,9559,28.990189,
379,8770000,4520,9559,28.990189,
380,9324200,4521,9559,28.990189,
381,10336100,4521,9559,28.990189,
382,9598600,4521,9559,28.990189,
383,9559300,4521,9559,28.990189,
384,8741300,4521,9559,28.990189,
385,8804400,4521,9559,28.990189,
386,8892000,4520,9559,28.990189,
387,9188800,4520,9559,28.990189,
388,8934600,4520,9559,28.990189,
389,8799100,4520,9559,28.990189,
390,8859500,4521,9559,28.990189,
391,8788200,4521,9559,28.990189,
392,8753100,4521,9559,28.990189,
393,8808100,4521,9559,28.990189,
394,15686000,4521,9559,28.990189,
395,13536400,4520,9559,28.990189,
396,10085800,4520,9559,28.990189,
397,11936000,4520,9559,28.990189,
398,18548600,4520,9559,28.990187,
399,10212300,4519,9559,28.990181,
400,9096900,4520,9559,28.990177,
401,9044000,4520,9559,28.990183,
402,9255100,4520,9559,28.990183,
403,9137000,4520,9559,28.990175,
404,8823800,4520,9559,28.990175,
405,9136700,4520,9559,28.990175,
406,10126000,4520,9559,28.99018,
407,10664100,4519,9559,28.99018,
408,9091200,4519,9559,28.99018,
409,8921200,4518,9559,28.99018,
410,9058600,4519,9559,28.99018,
411,8807700,4519,9559,28.99018,
412,8813500,4519,9559,28.99018,
413,8948200,4519,9559,28.99018,
414,9221300,4519,9559,28.99018,
415,8831800,4519,9559,28.99018,
416,8888400,4519,9559,28.99018,
417,9129600,4519,9559,28.990177,
418,8748300,4519,9559,28.990175,
419,8732700,4519,9559,28.990168,
420,9244800,4519,9559,28.990166,
421,10070100,4520,9559,28.990166,
422,8846400,4519,9559,28.990166,
423,8782500,4519,9559,28.990166,
424,8869800,4519,9559,28.990166,
425,9246400,4518,9559,28.990166,
426,10937400,4520,9559,28.990166,
427,9941800,4519,9559,28.990158,
428,9227100,4519,9559,28.990158,
429,8855400,4519,9559,28.990156,
430,8779300,4518,9559,28.990152,
431,8821800,4518,9559,28.990156,
432,8850400,4518,9559,28.990158,
433,9143800,4518,9559,28.990156,
434,9067200,4518,9559,28.990156,
435,8804900,4519,9559,28.990156,
436,9860400,4519,9559,28.990156,
437,10408600,4519,9559,28.990156,
438,10161400,4519,9559,28.990156,
439,9037800,4520,9559,28.990156,
440,8733000,4521,9559,28.990154,
441,8740200,4521,9559,28.990154,
442,9535400,4522,9559,28.990156,
443,10008600,4523,9559,28.990156,
444,8876700,4524,9559,28.990156,
445,8755600,4523,9559,28.990156,
446,8849200,4522,9559,28.990156,
447,8799000,4523,9559,28.990156,
448,8700600,4523,9559,28.990156,
449,8806600,4522,9559,28.990156,
450,9580300,4522,9559,28.990156,
451,9283600,4523,9559,28.990152,
452,8898100,4523,9559,28.99015,
453,8883600,4522,9559,28.990156,
454,8867700,4522,9559,28.990156,
455,8745700,4521,9559,28.990156,
456,8815400,4522,9559,28.990152,
457,9534100,4522,9559,28.990152,
458,8985300,4521,9559,28.990152,
459,8759300,4523,9559,28.990152,
460,8874500,4522,9559,28.990152,
461,8998600,4521,9559,28.990152,
462,8753700,4522,9559,28.990152,
463,8866300,4522,9559,28.990152,
464,9201400,4521,9559,28.990152,
465,10126300,4523,9559,28.990152,
466,8832000,4523,9559,28.990147,
467,10307100,4523,9559,28.990145,
468,9442600,4523,9559,28.990145,
469,8907200,4523,9559,28.990139,
470,8809500,4522,9559,28.990139,
471,8846900,4521,9559,28.990147,
472,10002000,4521,9559,28.990149,
473,9517800,4520,9559,28.990149,
474,8982000,4520,9559,28.990149,
475,8810300,4519,9559,28.990149,
476,10576700,4519,9559,28.990149,
477,9939200,4519,9559,28.990149,
478,10559700,4519,9559,28.990145,
479,10474700,4518,9559,28.99014,
480,10278600,4517,9559,28.99014,
481,9471600,4516,9559,28.99014,
482,9098800,4516,9559,28.99014,
483,8787400,4516,9559,28.99014,
484,8859700,4515,9559,28.99014,
485,8799200,4516,9559,28.99014,
486,9660700,4514,9559,28.99014,
487,8848900,4514,9559,28.990133,
488,8799400,4514,9559,28.990128,
489,8851400,4513,9559,28.990131,
490,8728100,4513,9559,28.990131,
491,8686500,4514,9559,28.990131,
492,8858200,4514,9559,28.990131,
493,9310400,4514,9559,28.990131,
494,8920600,4513,9559,28.99013,
495,9417200,4514,9559,28.990126,
496,9155100,4514,9559,28.990126,
497,9089900,4515,9559,28.990126,
498,8854000,4514,9559,28.990126,
499,8778700,4515,9559,28.990126,
