step,wall_ns,manifolds,pairs,top_y,awake
61,2370100,4678,9570,30.741426,
62,2376900,4666,9570,30.570772,
63,2426700,4609,9570,30.397394,
64,2884600,4623,9570,30.22129,
65,2422000,4625,9570,30.042463,
66,2512300,4579,9570,29.860909,
67,2521700,4610,9570,29.67663,
68,2346200,4550,9570,29.489626,
69,2716000,4524,9570,29.299898,
70,2578700,4535,9570,29.107445,
71,2676900,4528,9570,28.912266,
72,2480000,4533,9570,28.714361,
73,2331900,4529,9570,28.745474,
74,2397400,4530,9570,28.77165,
75,2293000,4529,9570,28.79591,
76,2256100,4524,9570,28.816788,
77,2350200,4517,9570,28.83433,
78,2942800,4520,9570,28.848581,
79,2375700,4514,9568,28.862343,
80,2295400,4519,9568,28.873486,
81,2263400,4518,9568,28.88324,
82,2268700,4518,9568,28.892859,
83,2303300,4516,9568,28.90075,
84,2637700,4517,9567,28.907646,
85,2264300,4508,9565,28.914537,
86,2274300,4519,9565,28.920815,
87,2262100,4516,9565,28.92588,
88,2245600,4518,9565,28.930962,
89,2368900,4519,9565,28.935617,
90,2645800,4514,9565,28.939785,
91,2288200,4516,9565,28.943506,
92,2342900,4512,9565,28.946703,
93,2283400,4508,9565,28.949604,
94,2243900,4522,9565,28.952375,
95,2377400,4519,9565,28.954878,
96,2453400,4521,9565,28.957104,
97,2296100,4517,9565,28.9592,
98,2623800,4515,9565,28.960983,
99,2811900,4520,9565,28.96278,
100,2495400,4521,9564,28.964386,
101,2372200,4521,9564,28.965906,
102,2343700,4521,9563,28.967402,
103,2346900,4520,9563,28.968788,
104,3137600,4522,9563,28.969984,
105,2326100,4518,9563,28.971111,
106,2460200,4521,9563,28.97221,
107,2279800,4523,9563,28.97325,
108,2235400,4515,9562,28.974203,
109,2441400,4517,9562,28.975157,
110,2288000,4516,9562,28.976004,
111,2207100,4515,9562,28.976778,
112,2555000,4519,9562,28.977486,
113,2625300,4520,9562,28.978231,
114,2289000,4520,9562,28.97893,
115,2286700,4519,9561,28.979557,
116,2265200,4526,9561,28.980162,
117,2253600,4519,9561,28.980728,
118,2450100,4521,9561,28.981266,
119,2549600,4517,9561,28.981787,
120,2389800,4523,9561,28.982262,
121,2578800,4523,9561,28.98269,
122,2364300,4521,9561,28.983118,
123,2472500,4522,9561,28.98351,
124,2447600,4518,9561,28.98387,
125,2336900,4521,9561,28.984217,
126,2345400,4521,9561,28.984558,
127,2302900,4517,9561,28.98485,
128,2242700,4522,9561,28.98514,
129,2232100,4521,9561,28.98541,
130,2481000,4519,9560,28.98568,
131,2398500,4526,9559,28.98593,
132,2518100,4524,9559,28.986149,
133,2810600,4516,9559,28.98636,
134,2271100,4520,9559,28.98657,
135,2310400,4522,9559,28.986776,
136,2690900,4519,9559,28.986969,
137,2933900,4521,9559,28.987137,
138,3008500,4521,9559,28.9873,
139,2860000,4521,9559,28.987465,
140,2432900,4518,9559,28.987623,
141,2374000,4523,9559,28.987766,
142,2295400,4524,9559,28.987892,
143,2505600,4523,9559,28.98802,
144,2331200,4520,9559,28.988153,
145,2337600,4519,9559,28.98826,
146,2402800,4520,9559,28.988363,
147,2901800,4522,9559,28.988459,
148,2588000,4517,9559,28.988543,
149,2411700,4519,9559,28.988642,
150,2392000,4522,9559,28.98874,
151,2353100,4520,9559,28.98882,
152,2908500,4523,9559,28.988888,
153,2304100,4523,9559,28.988964,
154,2298900,4524,9559,28.989048,
155,2306400,4521,9559,28.989117,
156,2286700,4520,9559,28.989172,
157,2336700,4519,9559,28.989218,
158,2952700,4519,9559,28.98927,
159,2325500,4518,9559,28.98933,
160,2381300,4519,9559,28.989386,
161,2308300,4521,9559,28.989433,
162,2275400,4518,9559,28.989477,
163,2331300,4520,9559,28.989515,
164,2243300,4520,9559,28.989552,
165,2240600,4519,9559,28.989582,
166,2366400,4516,9559,28.989613,
167,2632300,4518,9559,28.989645,
168,2227500,4518,9559,28.989676,
169,2252100,4514,9559,28.9897,
170,2231000,4515,9559,28.989725,
171,2208300,4512,9559,28.989754,
172,2493900,4513,9559,28.98977,
173,2620200,4515,9559,28.989801,
174,2250200,4515,9559,28.989834,
175,2509100,4515,9559,28.989851,
176,2340800,4514,9559,28.989864,
177,2274500,4516,9559,28.989883,
178,2378900,4515,9559,28.989906,
179,2475800,4515,9559,28.989923,
180,2343900,4515,9559,28.98993,
181,2602200,4517,9559,28.98993,
182,2675100,4517,9559,28.98994,
183,2461000,4516,9559,28.989958,
184,2432100,4516,9559,28.98997,
185,2254500,4514,9559,28.989977,
186,2342300,4515,9559,28.98999,
187,2947800,4516,9559,28.990005,
188,2368000,4519,9559,28.990013,
189,2314700,4519,9559,28.990015,
190,2272000,4519,9559,28.990025,
191,2216900,4520,9559,28.99004,
192,2354900,4522,9559,28.990047,
193,2542500,4521,9559,28.990053,
194,2298800,4522,9559,28.990055,
195,2307000,4521,9559,28.99006,
196,2272800,4522,9559,28.99006,
197,2211300,4523,9559,28.990076,
198,2230200,4523,9559,28.990084,
199,2224400,4524,9559,28.990086,
200,2254400,4522,9559,28.990088,
201,2588500,4522,9559,28.990097,
202,2799000,4521,9559,28.99011,
203,2632100,4525,9559,28.990112,
204,2491000,4526,9559,28.990108,
205,2351000,4524,9559,28.990114,
206,2359000,4523,9559,28.99012,
207,2742100,4523,9559,28.990118,
208,2448900,4523,9559,28.990112,
209,2504400,4522,9559,28.990116,
210,2384900,4522,9559,28.990122,
211,2280600,4523,9559,28.990128,
212,2280200,4523,9559,28.990124,
213,2482200,4523,9559,28.99013,
214,2320500,4524,9559,28.990137,
215,2378800,4524,9559,28.990137,
216,2622300,4526,9559,28.990137,
217,2273500,4524,9559,28.990143,
218,2323400,4525,9559,28.990149,
219,2288700,4524,9559,28.990149,
220,2417900,4523,9559,28.990152,
221,2744400,4522,9559,28.99016,
222,2929300,4522,9559,28.990164,
223,2776000,4520,9559,28.990162,
224,2944100,4521,9559,28.99016,
225,2606700,4522,9559,28.990166,
226,3705900,4521,9559,28.990166,
227,2773900,4522,9559,28.990166,
228,2545000,4521,9559,28.990168,
229,2655600,4519,9559,28.990175,
230,2650200,4521,9559,28.990171,
231,2943900,4522,9559,28.990166,
232,2912800,4523,9559,28.990173,
233,2805000,4527,9559,28.990175,
234,3298500,4523,9559,28.990168,
235,2485800,4525,9559,28.99017,
236,2558300,4525,9559,28.990175,
237,2395200,4526,9559,28.990175,
238,2446300,4525,9559,28.990175,
239,2974100,4524,9559,28.990175,
240,2293200,4524,9559,28.990175,
241,2395300,4521,9559,28.990175,
242,2283900,4520,9559,28.990175,
243,2288000,4520,9559,28.990175,
244,2384600,4521,9559,28.990171,
245,2291700,4520,9559,28.990164,
246,2379400,4521,9559,28.990164,
247,2594700,4521,9559,28.990164,
248,2833400,4520,9559,28.990164,
249,2968700,4522,9559,28.990164,
250,2482100,4521,9559,28.990164,
251,2328700,4522,9559,28.990164,
252,2357500,4523,9559,28.990164,
253,2574200,4523,9559,28.99017,
254,2275200,4523,9559,28.99017,
255,2703500,4521,9559,28.99017,
256,3151600,4519,9559,28.99017,
257,2749600,4519,9559,28.990171,
258,3385200,4520,9559,28.990177,
259,2364300,4520,9559,28.990177,
260,2448000,4520,9559,28.990177,
261,2492300,4519,9559,28.99018,
262,2328700,4518,9559,28.990187,
263,2261100,4518,9559,28.990187,
264,2245600,4518,9559,28.990187,
265,2241600,4518,9559,28.990187,
266,2492700,4518,9559,28.990187,
267,2689600,4518,9559,28.990187,
268,2299200,4518,9559,28.990187,
269,2281600,4518,9559,28.990187,
270,2257400,4518,9559,28.990187,
271,2313300,4518,9559,28.990187,
272,2876700,4518,9559,28.990187,
273,2508000,4518,9559,28.990187,
274,2279400,4518,9559,28.990187,
275,2260900,4518,9559,28.990187,
276,2244000,4519,9559,28.990183,
277,2242300,4518,9559,28.990183,
278,2257100,4518,9559,28.990183,
279,2202000,4519,9559,28.990183,
280,2263500,4518,9559,28.990183,
281,3163800,4520,9559,28.990183,
282,2616800,4520,9559,28.990185,
283,2753600,4518,9559,28.990185,
284,2475800,4518,9559,28.990185,
285,2338900,4519,9559,28.990185,
286,2628600,4520,9559,28.990185,
287,2447900,4519,9559,28.990185,
288,2349700,4520,9559,28.990185,
289,2347200,4518,9559,28.990185,
290,2465400,4517,9559,28.99019,
291,3786200,4517,9559,28.99019,
292,3055500,4519,9559,28.99019,
293,3966900,4517,9559,28.990187,
294,3899500,4517,9559,28.990185,
295,3055200,4516,9559,28.990192,
296,2934800,4516,9559,28.990198,
297,2650100,4515,9559,28.990198,
298,3329700,4515,9559,28.990196,
299,3153600,4515,9559,28.990194,
300,2492800,4515,9559,28.990194,
301,2396700,4515,9559,28.990194,
302,2508000,4515,9559,28.990194,
303,3644500,4516,9559,28.990194,
304,2638500,4515,9559,28.990194,
305,2591300,4517,9559,28.990194,
306,2353500,4517,9559,28.990194,
307,2416100,4517,9559,28.990194,
308,2628000,4516,9559,28.990194,
309,2563000,4516,9559,28.990194,
310,2550700,4516,9559,28.990194,
311,2434400,4516,9559,28.990194,
312,2302800,4515,9559,28.990194,
313,2557300,4515,9559,28.990194,
314,2517800,4515,9559,28.990194,
315,2382000,4517,9559,28.990194,
316,2660100,4515,9559,28.990194,
317,2375100,4517,9559,28.990194,
318,2360700,4516,9559,28.990192,
319,2296800,4516,9559,28.99019,
320,2369300,4515,9559,28.990196,
321,2442600,4515,9559,28.990198,
322,3006000,4517,9559,28.990198,
323,2401000,4517,9559,28.990198,
324,2297200,4517,9559,28.990198,
325,2277200,4516,9559,28.990194,
326,2237500,4516,9559,28.990189,
327,2316900,4516,9559,28.990189,
328,2285100,4515,9559,28.990189,
329,2241200,4514,9559,28.990189,
330,2318800,4515,9559,28.990189,
331,2803500,4513,9559,28.990189,
332,2266500,4513,9559,28.990189,
333,2312300,4512,9559,28.990185,
334,2370200,4513,9559,28.990185,
335,2250900,4514,9559,28.990185,
336,2338100,4513,9559,28.990185,
337,2720300,4516,9559,28.990185,
338,2336000,4517,9559,28.990185,
339,2400200,4518,9559,28.990185,
340,2367100,4517,9559,28.990185,
341,2253300,4517,9559,28.990185,
342,2284100,4517,9559,28.990185,
343,2231500,4517,9559,28.990185,
344,2271000,4517,9559,28.990185,
345,2415000,4517,9559,28.990189,
346,2601000,4517,9559,28.990189,
347,2230900,4517,9559,28.990189,
348,2266200,4517,9559,28.990189,
349,2255000,4516,9559,28.990189,
350,2553000,4515,9559,28.990189,
351,2642300,4516,9559,28.990189,
352,3041300,4517,9559,28.990189,
353,3396800,4518,9559,28.990189,
354,2501500,4518,9559,28.990189,
355,2373800,4519,9559,28.990189,
356,3633300,4518,9559,28.990189,
357,2396400,4519,9559,28.990189,
358,2421100,4520,9559,28.990189,
359,2490300,4521,9559,28.990189,
360,2325800,4521,9559,28.990189,
361,2329400,4521,9559,28.990189,
362,2332800,4521,9559,28.990189,
363,2265600,4521,9559,28.990189,
364,2539600,4521,9559,28.990189,
365,2876600,4521,9559,28.990189,
366,2381000,4521,9559,28.990189,
367,2372700,4521,9559,28.990189,
368,2301800,4521,9559,28.990187,
369,2260000,4520,9559,28.990185,
370,2562100,4520,9559,28.990189,
371,2460000,4520,9559,28.990189,
372,2345000,4520,9559,28.990189,
373,2278000,4520,9559,28.990189,
374,2328400,4520,9559,28.990189,
375,2304700,4520,9559,28.990189,
376,2336100,4520,9559,28.990189,
377,2239600,4520,9559,28.990189,
378,2312700,4520,9559,28.990189,
379,2477600,4520,9559,28.990189,
380,2392300,4521,9559,28.990189,
381,2284000,4521,9559,28.990189,
382,2272100,4521,9559,28.990189,
383,2213800,4521,9559,28.990189,
384,2411800,4521,9559,28.990189,
385,3215600,4521,9559,28.990189,
386,2339700,4520,9559,28.990189,
387,2324100,4520,9559,28.990189,
388,2336800,4520,9559,28.990189,
389,2253400,4520,9559,28.990189,
390,2345600,4521,9559,28.990189,
391,2802500,4521,9559,28.990189,
392,2685600,4521,9559,28.990189,
393,2536200,4521,9559,28.990189,
394,2418400,4521,9559,28.990189,
395,2337400,4520,9559,28.990189,
396,2701500,4520,9559,28.990189,
397,2426000,4520,9559,28.990189,
398,2358700,4520,9559,28.990187,
399,2812500,4519,9559,28.990181,
400,2325100,4520,9559,28.990177,
401,2262300,4520,9559,28.990183,
402,2268800,4520,9559,28.990183,
403,2374000,4520,9559,28.990175,
404,2639600,4520,9559,28.990175,
405,2951000,4520,9559,28.990175,
406,2574300,4520,9559,28.99018,
407,2307300,4519,9559,28.99018,
408,2293300,4519,9559,28.99018,
409,2336100,4518,9559,28.99018,
410,2334200,4519,9559,28.99018,
411,2254400,4519,9559,28.99018,
412,2297500,4519,9559,28.99018,
413,3326000,4519,9559,28.99018,
414,2403300,4519,9559,28.99018,
415,2320300,4519,9559,28.99018,
416,2393200,4519,9559,28.99018,
417,2294200,4519,9559,28.990177,
418,2330300,4519,9559,28.990175,
419,2556500,4519,9559,28.990168,
420,2311500,4519,9559,28.990166,
421,2376000,4520,9559,28.990166,
422,2480300,4519,9559,28.990166,
423,2367800,4519,9559,28.990166,
424,2569500,4519,9559,28.990166,
425,2670700,4518,9559,28.990166,
426,2316000,4520,9559,28.990166,
427,2283200,4519,9559,28.990158,
428,2220300,4519,9559,28.990158,
429,2219800,4519,9559,28.990156,
430,2241000,4518,9559,28.990152,
431,2216200,4518,9559,28.990156,
432,2218200,4518,9559,28.990158,
433,2602400,4518,9559,28.990156,
434,2556200,4518,9559,28.990156,
435,2297900,4519,9559,28.990156,
436,2301200,4519,9559,28.990156,
437,2278200,4519,9559,28.990156,
438,2278500,4519,9559,28.990156,
439,2863300,4520,9559,28.990156,
440,2306200,4521,9559,28.990154,
441,2258000,4521,9559,28.990154,
442,2320400,4522,9559,28.990156,
443,2253500,4523,9559,28.990156,
444,2360100,4524,9559,28.990156,
445,2390800,4523,9559,28.990156,
446,2353400,4522,9559,28.990156,
447,2321900,4523,9559,28.990156,
448,2963900,4523,9559,28.990156,
449,2369800,4522,9559,28.990156,
450,2410300,4522,9559,28.990156,
451,2304500,4523,9559,28.990152,
452,2299600,4523,9559,28.99015,
453,2544600,4522,9559,28.990156,
454,2676100,4522,9559,28.990156,
455,2372800,4521,9559,28.990156,
456,2329300,4522,9559,28.990152,
457,2256600,4522,9559,28.990152,
458,2275700,4521,9559,28.990152,
459,2484900,4523,9559,28.990152,
460,2594100,4522,9559,28.990152,
461,2292000,4521,9559,28.990152,
462,2483500,4522,9559,28.990152,
463,2605400,4522,9559,28.990152,
464,3011800,4521,9559,28.990152,
465,2533500,4523,9559,28.990152,
466,2367600,4523,9559,28.990147,
467,2929300,4523,9559,28.990145,
468,3002100,4523,9559,28.990145,
469,2454400,4523,9559,28.990139,
470,2409700,4522,9559,28.990139,
471,2322500,4521,9559,28.990147,
472,2466100,4521,9559,28.990149,
473,2407200,4520,9559,28.990149,
474,2331800,4520,9559,28.990149,
475,2291200,4519,9559,28.990149,
476,2353300,4519,9559,28.990149,
477,2245400,4519,9559,28.990149,
478,2482200,4519,9559,28.990145,
479,2235400,4518,9559,28.99014,
480,2367300,4517,9559,28.99014,
481,2403400,4516,9559,28.99014,
482,3228500,4516,9559,28.99014,
483,2336000,4516,9559,28.99014,
484,2481100,4515,9559,28.99014,
485,2354400,4516,9559,28.99014,
486,2403600,4514,9559,28.99014,
487,3182500,4514,9559,28.990133,
488,2354500,4514,9559,28.990128,
489,2531800,4513,9559,28.990131,
490,2275000,4513,9559,28.990131,
491,2258400,4514,9559,28.990131,
492,2505900,4514,9559,28.990131,
493,2570400,4514,9559,28.990131,
494,2261900,4513,9559,28.99013,
495,2261000,4514,9559,28.990126,
496,2229700,4514,9559,28.990126,
497,2212200,4515,9559,28.990126,
498,2315800,4514,9559,28.990126,
499,2311500,4515,9559,28.990126,
