step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,78200,16,31,30.92701,,0,2,0,0,17102,471,411,61098,16,67,20,1,461,1,20,1,421,1,9899,1,551,1,49466,1,261,1,1092,1,200,4,1984,4,982,4,15039,4,29557,8,0,0,44185,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,78200,16,31,30.927097,,0,2,0,0,16681,471,422,61519,16,67,10,1,511,1,20,1,411,1,9859,1,621,1,49856,1,230,1,1112,1,240,4,1944,4,932,4,15149,4,29838,8,0,0,44565,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77100,16,31,30.927212,,0,2,0,0,16583,511,401,60517,16,67,30,1,461,1,30,1,421,1,9508,1,551,1,49275,1,240,1,992,1,210,4,1974,4,922,4,15059,4,29487,8,0,0,44145,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,76800,16,31,30.927334,,0,2,0,0,16243,491,461,60557,16,67,10,1,461,1,20,1,461,1,9619,1,531,1,49225,1,230,1,1022,1,200,4,1984,4,922,4,15049,4,29417,8,0,0,44004,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,76700,16,31,30.92745,,0,2,0,0,16243,441,441,60457,16,67,30,1,461,1,20,1,411,1,9528,1,521,1,49245,1,240,1,1012,1,190,4,1994,4,912,4,15039,4,29517,8,0,0,44115,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77200,16,31,30.927553,,0,2,0,0,16673,451,441,60527,16,67,30,1,471,1,30,1,411,1,9528,1,551,1,49275,1,230,1,972,1,170,4,1934,4,932,4,15109,4,29567,8,0,0,44235,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,76900,16,31,30.92764,,0,2,0,0,16604,451,391,60296,16,67,20,1,481,1,20,1,421,1,9468,1,521,1,49135,1,230,1,1002,1,200,4,1974,4,942,4,15009,4,29427,8,0,0,44045,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77000,16,31,30.927717,,0,2,0,0,16714,471,411,60286,16,67,10,1,461,1,20,1,411,1,9388,1,541,1,49235,1,220,1,1042,1,210,4,1954,4,932,4,15039,4,29457,8,0,0,44085,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,79700,16,31,30.927736,,0,2,0,0,19283,391,402,60417,16,67,20,1,471,1,30,1,411,1,9619,1,501,1,49105,1,261,1,1042,1,190,4,1954,4,932,4,15049,4,29407,8,0,0,44054,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,101000,16,31,30.927635,,0,2,0,0,40102,441,411,60898,16,67,50,1,481,1,20,1,421,1,9599,1,541,1,49455,1,331,1,1152,1,190,4,1934,4,931,4,15109,4,29547,8,0,0,44245,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,84300,16,31,30.927307,,0,2,0,0,23733,451,412,60567,16,67,0,1,481,1,20,1,471,1,9458,1,561,1,49355,1,220,1,1102,1,210,4,1964,4,912,4,15089,4,29497,8,0,0,44174,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,144600,16,31,30.927082,,0,2,0,0,56520,832,641,88080,16,67,170,1,942,1,50,1,902,1,20279,1,1603,1,63603,1,531,1,2204,1,281,4,2705,4,1353,4,19027,4,36881,8,0,0,55267,24,80,1,160,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,87500,16,31,30.926966,,0,2,0,0,23156,511,802,64344,16,67,50,1,741,1,40,1,581,1,10350,1,912,1,51319,1,351,1,1403,1,190,4,2164,4,1683,4,15701,4,29497,8,0,0,44396,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,78400,16,31,30.926922,,0,2,0,0,17783,441,421,60617,16,67,20,1,511,1,20,1,411,1,9609,1,581,1,49225,1,240,1,1052,1,210,4,1964,4,942,4,15019,4,29467,8,0,0,44065,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77600,16,31,30.927008,,0,2,0,0,17153,501,372,60447,16,67,30,1,481,1,20,1,411,1,9548,1,511,1,49225,1,220,1,1012,1,200,4,1974,4,932,4,15009,4,29467,8,0,0,44104,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,76600,16,31,30.927189,,0,2,0,0,16253,441,411,60347,16,67,20,1,471,1,30,1,421,1,9348,1,531,1,49285,1,240,1,1072,1,190,4,1944,4,931,4,15079,4,29497,8,0,0,44165,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,78100,16,31,30.927387,,0,2,0,0,17493,450,361,60607,16,67,20,1,481,1,20,1,421,1,9338,1,561,1,49496,1,271,1,1052,1,210,4,1924,4,982,4,15069,4,29638,8,0,0,44346,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77000,16,31,30.927572,,0,2,0,0,16593,401,421,60407,16,67,20,1,461,1,30,1,411,1,9458,1,521,1,49275,1,230,1,1062,1,200,4,1954,4,941,4,15099,4,29477,8,0,0,44155,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77600,16,31,30.927721,,0,2,0,0,16602,431,431,60998,16,67,20,1,501,1,20,1,411,1,9448,1,511,1,49857,1,230,1,1102,1,271,4,1994,4,1012,4,15109,4,29798,8,0,0,44475,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77300,16,31,30.92782,,0,2,0,0,16503,411,400,60797,16,67,30,1,471,1,20,1,411,1,9348,1,541,1,49686,1,291,1,1132,1,271,4,1994,4,1012,4,15089,4,29647,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,76700,16,31,30.927883,,0,2,0,0,16384,451,421,60316,16,67,10,1,511,1,20,1,411,1,9318,1,531,1,49275,1,240,1,1092,1,180,4,1974,4,982,4,15029,4,29437,8,0,0,44045,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,76900,16,31,30.927923,,0,2,0,0,16624,501,342,60276,16,67,30,1,521,1,30,1,411,1,9318,1,551,1,49195,1,220,1,1082,1,170,4,2014,4,902,4,15019,4,29377,8,0,0,44054,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,76900,16,31,30.927961,,0,2,0,0,16604,421,431,60296,16,67,20,1,471,1,30,1,411,1,9278,1,531,1,49325,1,230,1,1162,1,180,4,1984,4,932,4,15059,4,29467,8,0,0,44095,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77200,16,31,30.92787,,0,2,0,0,16563,383,400,60637,16,67,10,1,481,1,30,1,411,1,9398,1,551,1,49526,1,230,1,1222,1,180,4,1984,4,931,4,15089,4,29587,8,0,0,44275,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,77500,16,31,30.927685,,0,2,0,0,17143,421,391,60357,16,67,30,1,471,1,30,1,441,1,9348,1,531,1,49275,1,230,1,1112,1,190,4,1964,4,942,4,15029,4,29487,8,0,0,44125,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,77600,16,31,30.927345,,0,2,0,0,16482,461,401,61118,16,67,30,1,481,1,30,1,411,1,9759,1,531,1,49646,1,230,1,1192,1,170,4,2024,4,942,4,15109,4,29617,8,0,0,44326,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,77800,16,31,30.927052,,0,2,0,0,16552,451,431,61248,16,67,10,1,511,1,20,1,411,1,9558,1,511,1,49987,1,240,1,1162,1,261,4,1984,4,1012,4,15219,4,29757,8,0,0,44546,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,77900,16,31,30.926477,,0,2,0,0,16572,441,421,61328,16,67,20,1,471,1,30,1,421,1,9719,1,511,1,49936,1,220,1,1182,1,271,4,1994,4,1012,4,15259,4,29637,8,0,0,44476,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,77500,16,31,30.925793,,0,2,0,0,16582,461,411,60918,16,67,20,1,471,1,20,1,411,1,9729,1,491,1,49546,1,230,1,1212,1,200,4,2024,4,952,4,15099,4,29467,8,0,0,44155,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,77600,16,31,30.925518,,0,2,0,0,16512,421,422,61088,16,67,40,1,521,1,20,1,421,1,9578,1,521,1,49706,1,281,1,1192,1,170,4,2024,4,932,4,15089,4,29707,8,0,0,44375,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77100,16,31,30.925426,,0,2,0,0,16643,451,401,60457,16,67,20,1,471,1,30,1,411,1,9478,1,531,1,49285,1,230,1,1062,1,180,4,1984,4,942,4,15039,4,29497,8,0,0,44135,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77100,16,31,30.92541,,0,2,0,0,16473,441,412,60627,16,67,40,1,471,1,20,1,431,1,9528,1,491,1,49415,1,230,1,1002,1,230,4,1984,4,982,4,15039,4,29567,8,0,0,44194,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,77700,16,31,30.92561,,0,2,0,0,17083,431,451,60617,16,67,20,1,471,1,30,1,461,1,9458,1,551,1,49385,1,240,1,1042,1,180,4,1934,4,962,4,15039,4,29687,8,0,0,44275,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77200,16,31,30.925947,,0,2,0,0,16633,451,361,60567,16,67,30,1,521,1,20,1,411,1,9508,1,541,1,49315,1,220,1,1022,1,200,4,1934,4,931,4,15079,4,29557,8,0,0,44275,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,76700,16,31,30.92628,,0,2,0,0,16564,471,362,60136,16,67,20,1,471,1,30,1,421,1,9358,1,521,1,49085,1,230,1,1052,1,170,4,1914,4,942,4,15009,4,29397,8,0,0,44044,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77100,16,31,30.926554,,0,2,0,0,16573,471,401,60527,16,67,40,1,471,1,20,1,421,1,9478,1,541,1,49315,1,240,1,1072,1,170,4,1934,4,932,4,15079,4,29517,8,0,0,44195,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77100,16,31,30.926764,,0,2,0,0,16733,441,401,60367,16,67,10,1,461,1,30,1,411,1,9498,1,551,1,49165,1,240,1,1032,1,190,4,1944,4,942,4,15049,4,29427,8,0,0,44075,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77000,16,31,30.9269,,0,2,0,0,16603,441,391,60397,16,67,40,1,461,1,20,1,411,1,9599,1,511,1,49135,1,220,1,1032,1,160,4,1934,4,922,4,15069,4,29447,8,0,0,44125,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,76900,16,31,30.926983,,0,2,0,0,16674,441,401,60226,16,67,10,1,461,1,20,1,421,1,9388,1,521,1,49175,1,230,1,1032,1,200,4,1984,4,922,4,15049,4,29417,8,0,0,44065,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,76800,16,31,30.927046,,0,2,0,0,16503,451,401,60297,16,67,20,1,481,1,20,1,411,1,9469,1,521,1,49155,1,220,1,1032,1,190,4,1924,4,931,4,15039,4,29457,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77800,16,31,30.92711,,0,2,0,0,17323,461,411,60477,16,67,70,1,491,1,30,1,431,1,9398,1,511,1,49315,1,230,1,1032,1,180,4,1934,4,932,4,15069,4,29567,8,0,0,44225,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77100,16,31,30.927034,,0,2,0,0,16703,461,392,60397,16,67,10,1,501,1,30,1,411,1,9408,1,521,1,49285,1,230,1,1032,1,190,4,1944,4,932,4,15079,4,29517,8,0,0,44204,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77100,16,31,30.927061,,0,2,0,0,16303,461,441,60797,16,67,30,1,471,1,20,1,421,1,9418,1,511,1,49706,1,220,1,1002,1,250,4,1974,4,1002,4,15079,4,29798,8,0,0,44435,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,76800,16,31,30.927149,,0,2,0,0,16503,441,421,60297,16,67,20,1,491,1,30,1,411,1,9469,1,511,1,49135,1,230,1,1022,1,190,4,1944,4,931,4,15029,4,29437,8,0,0,44044,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77200,16,31,30.927221,,0,2,0,0,16593,411,442,60607,16,67,20,1,491,1,20,1,411,1,9408,1,541,1,49496,1,220,1,992,1,210,4,1964,4,1001,4,15089,4,29677,8,0,0,44325,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,76700,16,31,30.927317,,0,2,0,0,16273,471,381,60427,16,67,30,1,471,1,30,1,411,1,9328,1,561,1,49375,1,220,1,982,1,230,4,1934,4,942,4,15069,4,29617,8,0,0,44305,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77000,16,31,30.927444,,0,2,0,0,16403,471,382,60597,16,67,40,1,481,1,30,1,411,1,9348,1,511,1,49536,1,240,1,1012,1,210,4,1944,4,942,4,15130,4,29657,8,0,0,44405,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77400,16,31,30.92757,,0,2,0,0,16703,481,391,60697,16,67,20,1,471,1,20,1,411,1,9338,1,551,1,49656,1,230,1,1072,1,240,4,1974,4,982,4,15099,4,29637,8,0,0,44345,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,77200,16,31,30.927683,,0,2,0,0,16914,451,441,60286,16,67,20,1,471,1,30,1,421,1,9388,1,541,1,49185,1,230,1,1042,1,190,4,1924,4,932,4,15029,4,29477,8,0,0,44065,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77200,16,31,30.927782,,0,2,0,0,16843,471,411,60357,16,67,20,1,481,1,30,1,421,1,9388,1,531,1,49265,1,220,1,1032,1,190,4,1954,4,942,4,15079,4,29457,8,0,0,44125,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,76900,16,31,30.927866,,0,2,0,0,16674,451,411,60226,16,67,20,1,481,1,20,1,411,1,9338,1,551,1,49175,1,230,1,1032,1,200,4,1954,4,942,4,15009,4,29457,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,76900,16,31,30.927855,,0,2,0,0,16533,441,401,60367,16,67,30,1,491,1,30,1,411,1,9478,1,541,1,49165,1,220,1,1072,1,200,4,1944,4,932,4,15009,4,29437,8,0,0,44044,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77000,16,31,30.927813,,0,2,0,0,16613,431,431,60387,16,67,20,1,471,1,30,1,421,1,9438,1,521,1,49245,1,240,1,1072,1,210,4,1944,4,942,4,15049,4,29477,8,0,0,44095,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77200,16,31,30.92786,,0,2,0,0,16813,441,391,60387,16,67,10,1,461,1,20,1,421,1,9468,1,511,1,49265,1,230,1,1062,1,190,4,1954,4,932,4,15039,4,29507,8,0,0,44155,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77400,16,31,30.927914,,0,2,0,0,16532,451,421,60868,16,67,20,1,521,1,30,1,421,1,9358,1,511,1,49766,1,240,1,1082,1,230,4,1974,4,1012,4,15109,4,29737,8,0,0,44425,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,76700,16,31,30.927961,,0,2,0,0,16183,372,471,60517,16,67,10,1,471,1,20,1,421,1,9328,1,541,1,49496,1,230,1,992,1,261,4,1974,4,971,4,15149,4,29647,8,0,0,44325,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77400,16,31,30.928022,,0,2,0,0,17204,512,382,60196,16,67,30,1,471,1,30,1,411,1,9278,1,531,1,49225,1,220,1,1012,1,190,4,1944,4,951,4,15019,4,29487,8,0,0,44124,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,76800,16,31,30.928093,,0,2,0,0,16583,431,431,60217,16,67,10,1,521,1,20,1,421,1,9248,1,521,1,49245,1,230,1,1052,1,200,4,1964,4,932,4,15019,4,29507,8,0,0,44095,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,76900,16,31,30.928165,,0,2,0,0,16624,461,371,60276,16,67,10,1,491,1,30,1,411,1,9288,1,511,1,49305,1,230,1,1032,1,200,4,1924,4,932,4,15099,4,29547,8,0,0,44275,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,76800,16,31,30.928234,,0,2,0,0,16573,461,411,60227,16,67,30,1,451,1,20,1,421,1,9288,1,581,1,49205,1,230,1,1092,1,180,4,1924,4,922,4,15039,4,29447,8,0,0,44075,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,76600,16,31,30.928297,,0,2,0,0,16534,501,352,60066,16,67,20,1,461,1,30,1,421,1,9268,1,521,1,49115,1,230,1,962,1,190,4,1904,4,932,4,15019,4,29477,8,0,0,44144,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77100,16,31,30.928352,,0,2,0,0,16613,461,411,60487,16,67,20,1,471,1,20,1,421,1,9378,1,491,1,49455,1,230,1,1052,1,220,4,1974,4,931,4,15079,4,29617,8,0,0,44285,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77300,16,31,30.9284,,0,2,0,0,16573,451,431,60727,16,67,20,1,481,1,30,1,411,1,9348,1,511,1,49646,1,281,1,1032,1,240,4,1974,4,991,4,15089,4,29707,8,0,0,44365,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,77700,16,31,30.928446,,0,2,0,0,17133,431,401,60567,16,67,10,1,481,1,30,1,411,1,9418,1,551,1,49365,1,301,1,1092,1,210,4,1964,4,932,4,15079,4,29527,8,0,0,44205,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,76700,16,31,30.928492,,0,2,0,0,16173,471,411,60527,16,67,30,1,481,1,10,1,421,1,9248,1,561,1,49546,1,230,1,1072,1,210,4,1924,4,962,4,15019,4,29707,8,0,0,44315,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
