step,wall_ns,manifolds,pairs,top_y,awake
439,9808100,4520,9559,28.990156,
440,9033700,4521,9559,28.990154,
441,8894200,4521,9559,28.990154,
442,9238400,4522,9559,28.990156,
443,9764400,4523,9559,28.990156,
444,9042700,4524,9559,28.990156,
445,9069900,4523,9559,28.990156,
446,9135800,4522,9559,28.990156,
447,9046500,4523,9559,28.990156,
448,8716700,4523,9559,28.990156,
449,8620200,4522,9559,28.990156,
450,8958500,4522,9559,28.990156,
451,8975400,4523,9559,28.990152,
452,8985100,4523,9559,28.99015,
453,8597800,4522,9559,28.990156,
454,8606800,4522,9559,28.990156,
455,9204900,4521,9559,28.990156,
456,9418200,4522,9559,28.990152,
457,8708100,4522,9559,28.990152,
458,8789500,4521,9559,28.990152,
459,9158700,4523,9559,28.990152,
460,9081200,4522,9559,28.990152,
461,9109200,4521,9559,28.990152,
462,8691200,4522,9559,28.990152,
463,8684200,4522,9559,28.990152,
464,8648100,4521,9559,28.990152,
465,9028300,4523,9559,28.990152,
466,9771300,4523,9559,28.990147,
467,8692000,4523,9559,28.990145,
468,8975400,4523,9559,28.990145,
469,9276900,4523,9559,28.990139,
470,8893500,4522,9559,28.990139,
471,8560200,4521,9559,28.990147,
472,8548600,4521,9559,28.990149,
473,9240100,4520,9559,28.990149,
474,9169300,4520,9559,28.990149,
475,8674200,4519,9559,28.990149,
476,8856800,4519,9559,28.990149,
477,8840700,4519,9559,28.990149,
478,8992300,4519,9559,28.990145,
479,9135000,4518,9559,28.99014,
480,8770700,4517,9559,28.99014,
481,9382700,4516,9559,28.99014,
482,8823300,4516,9559,28.99014,
483,8988800,4516,9559,28.99014,
484,8860700,4515,9559,28.99014,
485,8582900,4516,9559,28.99014,
486,8796300,4514,9559,28.99014,
487,8901600,4514,9559,28.990133,
488,8907600,4514,9559,28.990128,
489,9253400,4513,9559,28.990131,
490,8625000,4513,9559,28.990131,
491,8936300,4514,9559,28.990131,
492,8719500,4514,9559,28.990131,
493,9455000,4514,9559,28.990131,
494,9074800,4513,9559,28.99013,
495,8702700,4514,9559,28.990126,
496,9328700,4514,9559,28.990126,
497,9023300,4515,9559,28.990126,
498,8571400,4514,9559,28.990126,
499,8632000,4515,9559,28.990126,
