step,wall_ns,manifolds,pairs,top_y,awake
82,5782200,4518,9568,28.892859,
83,5752500,4516,9568,28.90075,
84,5775500,4517,9567,28.907646,
85,6438400,4508,9565,28.914537,
86,5911700,4519,9565,28.920815,
87,5883600,4516,9565,28.92588,
88,5918100,4518,9565,28.930962,
89,5764400,4519,9565,28.935617,
90,5831100,4514,9565,28.939785,
91,6211000,4516,9565,28.943506,
92,6269900,4512,9565,28.946703,
93,5859800,4508,9565,28.949604,
94,5930000,4522,9565,28.952375,
95,6039300,4519,9565,28.954878,
96,5838400,4521,9565,28.957104,
97,5930600,4517,9565,28.9592,
98,6094800,4515,9565,28.960983,
99,6156800,4520,9565,28.96278,
100,6002100,4521,9564,28.964386,
101,6069300,4521,9564,28.965906,
102,6035100,4521,9563,28.967402,
103,5866400,4520,9563,28.968788,
104,5878900,4522,9563,28.969984,
105,6180800,4518,9563,28.971111,
106,6261200,4521,9563,28.97221,
107,5884800,4523,9563,28.97325,
108,5939100,4515,9562,28.974203,
109,5908700,4517,9562,28.975157,
110,6020500,4516,9562,28.976004,
111,5893000,4515,9562,28.976778,
112,5860400,4519,9562,28.977486,
113,5843300,4520,9562,28.978231,
114,6068500,4520,9562,28.97893,
115,6021000,4519,9561,28.979557,
116,5943900,4526,9561,28.980162,
117,6177400,4519,9561,28.980728,
118,6580800,4521,9561,28.981266,
119,5786000,4517,9561,28.981787,
120,5876400,4523,9561,28.982262,
121,5918300,4523,9561,28.98269,
122,5914900,4521,9561,28.983118,
123,6012800,4522,9561,28.98351,
124,5978400,4518,9561,28.98387,
125,6033200,4521,9561,28.984217,
126,5888400,4521,9561,28.984558,
127,5906700,4517,9561,28.98485,
128,5882500,4522,9561,28.98514,
129,5831200,4521,9561,28.98541,
130,6328700,4519,9560,28.98568,
131,7244500,4526,9559,28.98593,
132,6234900,4524,9559,28.986149,
133,6246100,4516,9559,28.98636,
134,5936400,4520,9559,28.98657,
135,5809100,4522,9559,28.986776,
136,5830900,4519,9559,28.986969,
137,5940300,4521,9559,28.987137,
138,6009900,4521,9559,28.9873,
139,6054100,4521,9559,28.987465,
140,6614600,4518,9559,28.987623,
141,6119400,4523,9559,28.987766,
142,6407700,4524,9559,28.987892,
143,5926400,4523,9559,28.98802,
144,5829100,4520,9559,28.988153,
145,6020800,4519,9559,28.98826,
146,5910600,4520,9559,28.988363,
147,6011100,4522,9559,28.988459,
148,5950000,4517,9559,28.988543,
149,6195900,4519,9559,28.988642,
150,6350700,4522,9559,28.98874,
151,6158100,4520,9559,28.98882,
152,5947800,4523,9559,28.988888,
153,6396900,4523,9559,28.988964,
154,6426300,4524,9559,28.989048,
155,6157500,4521,9559,28.989117,
156,6206400,4520,9559,28.989172,
157,6026700,4519,9559,28.989218,
158,5959300,4519,9559,28.98927,
159,6259300,4518,9559,28.98933,
160,5957600,4519,9559,28.989386,
161,6483100,4521,9559,28.989433,
162,6113700,4518,9559,28.989477,
163,6352300,4520,9559,28.989515,
164,6160300,4520,9559,28.989552,
165,6002800,4519,9559,28.989582,
166,5989800,4516,9559,28.989613,
167,6539900,4518,9559,28.989645,
168,6495300,4518,9559,28.989676,
169,6436600,4514,9559,28.9897,
170,6722700,4515,9559,28.989725,
171,6694700,4512,9559,28.989754,
172,5945600,4513,9559,28.98977,
173,6998900,4515,9559,28.989801,
174,6120100,4515,9559,28.989834,
175,5923300,4515,9559,28.989851,
176,5860100,4514,9559,28.989864,
177,6140200,4516,9559,28.989883,
178,6290300,4515,9559,28.989906,
179,6339600,4515,9559,28.989923,
180,6428500,4515,9559,28.98993,
181,5840900,4517,9559,28.98993,
182,5868000,4517,9559,28.98994,
183,5853800,4516,9559,28.989958,
184,5810300,4516,9559,28.98997,
185,5842300,4514,9559,28.989977,
186,5996300,4515,9559,28.98999,
187,5959700,4516,9559,28.990005,
188,5835500,4519,9559,28.990013,
189,5849600,4519,9559,28.990015,
190,5953500,4519,9559,28.990025,
191,5787800,4520,9559,28.99004,
192,5862300,4522,9559,28.990047,
193,6073000,4521,9559,28.990053,
194,6030300,4522,9559,28.990055,
195,5855200,4521,9559,28.99006,
196,5814900,4522,9559,28.99006,
197,6417000,4523,9559,28.990076,
198,6225000,4523,9559,28.990084,
199,5938600,4524,9559,28.990086,
200,5877900,4522,9559,28.990088,
201,5966600,4522,9559,28.990097,
202,5780400,4521,9559,28.99011,
203,5729600,4525,9559,28.990112,
204,5828700,4526,9559,28.990108,
205,5899300,4524,9559,28.990114,
206,5961400,4523,9559,28.99012,
207,5888200,4523,9559,28.990118,
208,5781200,4523,9559,28.990112,
209,5773500,4522,9559,28.990116,
210,5778500,4522,9559,28.990122,
211,5854900,4523,9559,28.990128,
212,5968200,4523,9559,28.990124,
213,6120700,4523,9559,28.99013,
214,6329700,4524,9559,28.990137,
215,5788700,4524,9559,28.990137,
216,6141400,4526,9559,28.990137,
217,6128500,4524,9559,28.990143,
218,5788000,4525,9559,28.990149,
219,5785500,4524,9559,28.990149,
220,6336300,4523,9559,28.990152,
221,6643500,4522,9559,28.99016,
222,6102900,4522,9559,28.990164,
223,6008800,4520,9559,28.990162,
224,5824000,4521,9559,28.99016,
225,5857600,4522,9559,28.990166,
226,6147400,4521,9559,28.990166,
227,6849400,4522,9559,28.990166,
228,6010300,4521,9559,28.990168,
229,6138100,4519,9559,28.990175,
230,6080200,4521,9559,28.990171,
231,5995600,4522,9559,28.990166,
232,5973200,4523,9559,28.990173,
233,6852300,4527,9559,28.990175,
234,5947900,4523,9559,28.990168,
235,5996500,4525,9559,28.99017,
236,5951000,4525,9559,28.990175,
237,6009100,4526,9559,28.990175,
238,6169300,4525,9559,28.990175,
239,5987600,4524,9559,28.990175,
240,6171200,4524,9559,28.990175,
241,6240400,4521,9559,28.990175,
242,5813900,4520,9559,28.990175,
243,5839500,4520,9559,28.990175,
244,5891400,4521,9559,28.990171,
245,5882000,4520,9559,28.990164,
246,6144900,4521,9559,28.990164,
247,6101100,4521,9559,28.990164,
248,5852100,4520,9559,28.990164,
249,6053400,4522,9559,28.990164,
250,5864200,4521,9559,28.990164,
251,5976000,4522,9559,28.990164,
252,6292100,4523,9559,28.990164,
253,6130000,4523,9559,28.99017,
254,6025400,4523,9559,28.99017,
255,5913300,4521,9559,28.99017,
256,5821500,4519,9559,28.99017,
257,6054600,4519,9559,28.990171,
258,6317400,4520,9559,28.990177,
259,6725600,4520,9559,28.990177,
260,6200700,4520,9559,28.990177,
261,5992400,4519,9559,28.99018,
262,6307500,4518,9559,28.990187,
263,6054200,4518,9559,28.990187,
264,5741400,4518,9559,28.990187,
265,5734400,4518,9559,28.990187,
266,5798500,4518,9559,28.990187,
267,5761000,4518,9559,28.990187,
268,5809800,4518,9559,28.990187,
269,6084200,4518,9559,28.990187,
270,5936200,4518,9559,28.990187,
271,5846000,4518,9559,28.990187,
272,6203000,4518,9559,28.990187,
273,6077600,4518,9559,28.990187,
274,5897200,4518,9559,28.990187,
275,5889700,4518,9559,28.990187,
276,5870700,4519,9559,28.990183,
277,5904200,4518,9559,28.990183,
278,5771900,4518,9559,28.990183,
279,5734400,4519,9559,28.990183,
280,5772200,4518,9559,28.990183,
281,5776500,4520,9559,28.990183,
282,5929400,4520,9559,28.990185,
283,6022800,4518,9559,28.990185,
284,6213300,4518,9559,28.990185,
285,5774300,4519,9559,28.990185,
286,6088500,4520,9559,28.990185,
287,5939200,4519,9559,28.990185,
288,5872200,4520,9559,28.990185,
289,5935400,4518,9559,28.990185,
290,5826100,4517,9559,28.99019,
291,5749900,4517,9559,28.99019,
292,5821400,4519,9559,28.99019,
293,5760000,4517,9559,28.990187,
294,5826000,4517,9559,28.990185,
295,5852300,4516,9559,28.990192,
296,5872400,4516,9559,28.990198,
297,5812400,4515,9559,28.990198,
298,5751200,4515,9559,28.990196,
299,5795100,4515,9559,28.990194,
300,5761500,4515,9559,28.990194,
301,5753800,4515,9559,28.990194,
302,5825000,4515,9559,28.990194,
303,5823500,4516,9559,28.990194,
304,6294500,4515,9559,28.990194,
305,6127800,4517,9559,28.990194,
306,5752600,4517,9559,28.990194,
307,5789200,4517,9559,28.990194,
308,5971100,4516,9559,28.990194,
309,6139400,4516,9559,28.990194,
310,6008900,4516,9559,28.990194,
311,5824600,4516,9559,28.990194,
312,5911900,4515,9559,28.990194,
313,6372200,4515,9559,28.990194,
314,6272300,4515,9559,28.990194,
315,6249800,4517,9559,28.990194,
316,7339700,4515,9559,28.990194,
317,7166000,4517,9559,28.990194,
318,6198300,4516,9559,28.990192,
319,5985200,4516,9559,28.99019,
320,6639000,4515,9559,28.990196,
321,6691300,4515,9559,28.990198,
322,5827400,4517,9559,28.990198,
323,5766600,4517,9559,28.990198,
324,5850100,4517,9559,28.990198,
325,6213900,4516,9559,28.990194,
326,6153300,4516,9559,28.990189,
327,5916200,4516,9559,28.990189,
328,6057400,4515,9559,28.990189,
329,6172600,4514,9559,28.990189,
330,6077100,4515,9559,28.990189,
331,5826700,4513,9559,28.990189,
332,5939400,4513,9559,28.990189,
333,5822300,4512,9559,28.990185,
334,5808800,4513,9559,28.990185,
335,5932600,4514,9559,28.990185,
336,5912200,4513,9559,28.990185,
337,6357900,4516,9559,28.990185,
338,6878100,4517,9559,28.990185,
339,5858300,4518,9559,28.990185,
340,5844200,4517,9559,28.990185,
341,6265400,4517,9559,28.990185,
342,6352000,4517,9559,28.990185,
343,5914600,4517,9559,28.990185,
344,6589400,4517,9559,28.990185,
345,6374600,4517,9559,28.990189,
346,6541300,4517,9559,28.990189,
347,5930700,4517,9559,28.990189,
348,6070300,4517,9559,28.990189,
349,5992000,4516,9559,28.990189,
350,6482100,4515,9559,28.990189,
351,5974300,4516,9559,28.990189,
352,6041800,4517,9559,28.990189,
353,5850100,4518,9559,28.990189,
354,5856600,4518,9559,28.990189,
355,6357100,4519,9559,28.990189,
356,5807700,4518,9559,28.990189,
357,5805700,4519,9559,28.990189,
358,6515400,4520,9559,28.990189,
359,6306800,4521,9559,28.990189,
360,6068600,4521,9559,28.990189,
361,5998900,4521,9559,28.990189,
362,5990900,4521,9559,28.990189,
363,5952800,4521,9559,28.990189,
364,5876100,4521,9559,28.990189,
365,5919500,4521,9559,28.990189,
366,5851700,4521,9559,28.990189,
367,5833300,4521,9559,28.990189,
368,5863000,4521,9559,28.990187,
369,5976800,4520,9559,28.990185,
370,6296500,4520,9559,28.990189,
371,5765100,4520,9559,28.990189,
372,5771900,4520,9559,28.990189,
373,6187800,4520,9559,28.990189,
374,6166000,4520,9559,28.990189,
375,5982000,4520,9559,28.990189,
376,6026100,4520,9559,28.990189,
377,5788300,4520,9559,28.990189,
378,5759700,4520,9559,28.990189,
379,5851300,4520,9559,28.990189,
380,6357600,4521,9559,28.990189,
381,6063300,4521,9559,28.990189,
382,5835500,4521,9559,28.990189,
383,5939900,4521,9559,28.990189,
384,5896700,4521,9559,28.990189,
385,5917600,4521,9559,28.990189,
386,6257800,4520,9559,28.990189,
387,6214700,4520,9559,28.990189,
388,5838400,4520,9559,28.990189,
389,6373000,4520,9559,28.990189,
390,5946700,4521,9559,28.990189,
391,6012800,4521,9559,28.990189,
392,6582900,4521,9559,28.990189,
393,6600700,4521,9559,28.990189,
394,6006400,4521,9559,28.990189,
395,5799800,4520,9559,28.990189,
396,5989900,4520,9559,28.990189,
397,6280700,4520,9559,28.990189,
398,6168100,4520,9559,28.990187,
399,6210300,4519,9559,28.990181,
400,6580700,4520,9559,28.990177,
401,5997400,4520,9559,28.990183,
402,5873000,4520,9559,28.990183,
403,5908000,4520,9559,28.990175,
404,6858700,4520,9559,28.990175,
405,6484800,4520,9559,28.990175,
406,6230900,4520,9559,28.99018,
407,6562300,4519,9559,28.99018,
408,6636500,4519,9559,28.99018,
409,6518000,4518,9559,28.99018,
410,5978900,4519,9559,28.99018,
411,5820200,4519,9559,28.99018,
412,5884500,4519,9559,28.99018,
413,6298300,4519,9559,28.99018,
414,6309600,4519,9559,28.99018,
415,6206500,4519,9559,28.99018,
416,6212100,4519,9559,28.99018,
417,5812600,4519,9559,28.990177,
418,5790800,4519,9559,28.990175,
419,5973000,4519,9559,28.990168,
420,6081800,4519,9559,28.990166,
421,5976700,4520,9559,28.990166,
422,7044500,4519,9559,28.990166,
423,6288200,4519,9559,28.990166,
424,6896300,4519,9559,28.990166,
425,5937400,4518,9559,28.990166,
426,6267800,4520,9559,28.990166,
427,6258600,4519,9559,28.990158,
428,5929500,4519,9559,28.990158,
429,5977400,4519,9559,28.990156,
430,5979700,4518,9559,28.990152,
431,5844200,4518,9559,28.990156,
432,6699800,4518,9559,28.990158,
433,6398900,4518,9559,28.990156,
434,6135900,4518,9559,28.990156,
435,5837900,4519,9559,28.990156,
436,5819800,4519,9559,28.990156,
437,5846500,4519,9559,28.990156,
438,6077600,4519,9559,28.990156,
439,5865800,4520,9559,28.990156,
440,5851300,4521,9559,28.990154,
441,5835400,4521,9559,28.990154,
442,6808200,4522,9559,28.990156,
443,6300000,4523,9559,28.990156,
444,6231000,4524,9559,28.990156,
445,5915100,4523,9559,28.990156,
446,5899900,4522,9559,28.990156,
447,5911300,4523,9559,28.990156,
448,5864500,4523,9559,28.990156,
449,6071300,4522,9559,28.990156,
450,6080200,4522,9559,28.990156,
451,6026400,4523,9559,28.990152,
452,5845900,4523,9559,28.99015,
453,6574800,4522,9559,28.990156,
454,6352200,4522,9559,28.990156,
455,5953100,4521,9559,28.990156,
456,5814800,4522,9559,28.990152,
457,5808200,4522,9559,28.990152,
458,6908900,4521,9559,28.990152,
459,6469400,4523,9559,28.990152,
460,6308100,4522,9559,28.990152,
461,6046600,4521,9559,28.990152,
462,6003800,4522,9559,28.990152,
463,5963400,4522,9559,28.990152,
464,5999600,4521,9559,28.990152,
465,5940900,4523,9559,28.990152,
466,5977300,4523,9559,28.990147,
467,5916900,4523,9559,28.990145,
468,6050600,4523,9559,28.990145,
469,5996500,4523,9559,28.990139,
470,6013000,4522,9559,28.990139,
471,6108700,4521,9559,28.990147,
472,7020400,4521,9559,28.990149,
473,6472700,4520,9559,28.990149,
474,6087300,4520,9559,28.990149,
475,5994600,4519,9559,28.990149,
476,6123900,4519,9559,28.990149,
477,6499100,4519,9559,28.990149,
478,6127200,4519,9559,28.990145,
479,5887400,4518,9559,28.99014,
480,6448600,4517,9559,28.99014,
481,6808000,4516,9559,28.99014,
482,6323600,4516,9559,28.99014,
483,6625900,4516,9559,28.99014,
484,5863900,4515,9559,28.99014,
485,5875800,4516,9559,28.99014,
486,5781200,4514,9559,28.99014,
487,6262200,4514,9559,28.990133,
488,6606700,4514,9559,28.990128,
489,6131800,4513,9559,28.990131,
490,6157300,4513,9559,28.990131,
491,6524400,4514,9559,28.990131,
492,6062100,4514,9559,28.990131,
493,5902400,4514,9559,28.990131,
494,5891500,4513,9559,28.99013,
495,5978800,4514,9559,28.990126,
496,5932500,4514,9559,28.990126,
497,5751700,4515,9559,28.990126,
498,6225400,4514,9559,28.990126,
499,6489000,4515,9559,28.990126,
