step,wall_ns,manifolds,pairs,top_y,awake
78,8794400,4520,9570,28.848581,
79,8640200,4514,9568,28.862343,
80,8662500,4519,9568,28.873486,
81,8832700,4518,9568,28.88324,
82,9575700,4518,9568,28.892859,
83,9109400,4516,9568,28.90075,
84,8700500,4517,9567,28.907646,
85,8687200,4508,9565,28.914537,
86,8672700,4519,9565,28.920815,
87,8620300,4516,9565,28.92588,
88,8702500,4518,9565,28.930962,
89,8674800,4519,9565,28.935617,
90,8733500,4514,9565,28.939785,
91,8619300,4516,9565,28.943506,
92,8696600,4512,9565,28.946703,
93,8892200,4508,9565,28.949604,
94,8783900,4522,9565,28.952375,
95,9571200,4519,9565,28.954878,
96,8909300,4521,9565,28.957104,
97,8711400,4517,9565,28.9592,
98,8935200,4515,9565,28.960983,
99,8639000,4520,9565,28.96278,
100,8632600,4521,9564,28.964386,
101,8701300,4521,9564,28.965906,
102,8632900,4521,9563,28.967402,
103,9479400,4520,9563,28.968788,
104,8904500,4522,9563,28.969984,
105,8717900,4518,9563,28.971111,
106,8800800,4521,9563,28.97221,
107,8644100,4523,9563,28.97325,
108,8778400,4515,9562,28.974203,
109,8767400,4517,9562,28.975157,
110,8719900,4516,9562,28.976004,
111,8646500,4515,9562,28.976778,
112,8675100,4519,9562,28.977486,
113,9355300,4520,9562,28.978231,
114,9789300,4520,9562,28.97893,
115,8865800,4519,9561,28.979557,
116,8697500,4526,9561,28.980162,
117,8591300,4519,9561,28.980728,
118,8647500,4521,9561,28.981266,
119,8735500,4517,9561,28.981787,
120,9035900,4523,9561,28.982262,
121,8653800,4523,9561,28.98269,
122,8943200,4521,9561,28.983118,
123,8655300,4522,9561,28.98351,
124,8728900,4518,9561,28.98387,
125,8712100,4521,9561,28.984217,
126,8617500,4521,9561,28.984558,
127,8653800,4517,9561,28.98485,
128,8716900,4522,9561,28.98514,
129,8633300,4521,9561,28.98541,
130,8608600,4519,9560,28.98568,
131,8910900,4526,9559,28.98593,
132,8808700,4524,9559,28.986149,
133,8782400,4516,9559,28.98636,
134,8785200,4520,9559,28.98657,
135,8683900,4522,9559,28.986776,
136,8606600,4519,9559,28.986969,
137,8743800,4521,9559,28.987137,
138,8646200,4521,9559,28.9873,
139,8674900,4521,9559,28.987465,
140,8607900,4518,9559,28.987623,
141,8712900,4523,9559,28.987766,
142,9112500,4524,9559,28.987892,
143,9434300,4523,9559,28.98802,
144,9923500,4520,9559,28.988153,
145,9419300,4519,9559,28.98826,
146,9664500,4520,9559,28.988363,
147,9163000,4522,9559,28.988459,
148,9727400,4517,9559,28.988543,
149,9323500,4519,9559,28.988642,
150,8950400,4522,9559,28.98874,
151,9138200,4520,9559,28.98882,
152,9535000,4523,9559,28.988888,
153,8967400,4523,9559,28.988964,
154,10575900,4524,9559,28.989048,
155,11105100,4521,9559,28.989117,
156,9861400,4520,9559,28.989172,
157,9490300,4519,9559,28.989218,
158,9159300,4519,9559,28.98927,
159,9072600,4518,9559,28.98933,
160,9026700,4519,9559,28.989386,
161,8851700,4521,9559,28.989433,
162,8758700,4518,9559,28.989477,
163,8680200,4520,9559,28.989515,
164,8748500,4520,9559,28.989552,
165,8667200,4519,9559,28.989582,
166,8677800,4516,9559,28.989613,
167,8918300,4518,9559,28.989645,
168,8810900,4518,9559,28.989676,
169,9027700,4514,9559,28.9897,
170,8768200,4515,9559,28.989725,
171,8919000,4512,9559,28.989754,
172,8735300,4513,9559,28.98977,
173,10364500,4515,9559,28.989801,
174,9749400,4515,9559,28.989834,
175,8858600,4515,9559,28.989851,
176,8629300,4514,9559,28.989864,
177,8783600,4516,9559,28.989883,
178,8798600,4515,9559,28.989906,
179,8681600,4515,9559,28.989923,
180,8652500,4515,9559,28.98993,
181,8633900,4517,9559,28.98993,
182,8562400,4517,9559,28.98994,
183,8657900,4516,9559,28.989958,
184,8640100,4516,9559,28.98997,
185,8777400,4514,9559,28.989977,
186,8711900,4515,9559,28.98999,
187,8708100,4516,9559,28.990005,
188,8885700,4519,9559,28.990013,
189,9559600,4519,9559,28.990015,
190,8550900,4519,9559,28.990025,
191,8653500,4520,9559,28.99004,
192,8790400,4522,9559,28.990047,
193,8883600,4521,9559,28.990053,
194,8750000,4522,9559,28.990055,
195,9406700,4521,9559,28.99006,
196,8690600,4522,9559,28.99006,
197,8610500,4523,9559,28.990076,
198,9241400,4523,9559,28.990084,
199,8958400,4524,9559,28.990086,
200,8718200,4522,9559,28.990088,
201,9797200,4522,9559,28.990097,
202,9787900,4521,9559,28.99011,
203,8600200,4525,9559,28.990112,
204,8694500,4526,9559,28.990108,
205,8628400,4524,9559,28.990114,
206,8733500,4523,9559,28.99012,
207,8695300,4523,9559,28.990118,
208,8874500,4523,9559,28.990112,
209,8642300,4522,9559,28.990116,
210,9463400,4522,9559,28.990122,
211,8681000,4523,9559,28.990128,
212,8615300,4523,9559,28.990124,
213,8663100,4523,9559,28.99013,
214,8680900,4524,9559,28.990137,
215,8773200,4524,9559,28.990137,
216,8649700,4526,9559,28.990137,
217,8720200,4524,9559,28.990143,
218,8596000,4525,9559,28.990149,
219,8710700,4524,9559,28.990149,
220,8619800,4523,9559,28.990152,
221,8674200,4522,9559,28.99016,
222,8640300,4522,9559,28.990164,
223,8793500,4520,9559,28.990162,
224,8634300,4521,9559,28.99016,
225,8665700,4522,9559,28.990166,
226,8725200,4521,9559,28.990166,
227,8599400,4522,9559,28.990166,
228,8630300,4521,9559,28.990168,
229,8977800,4519,9559,28.990175,
230,8926400,4521,9559,28.990171,
231,8665100,4522,9559,28.990166,
232,9041200,4523,9559,28.990173,
233,10088800,4527,9559,28.990175,
234,9505400,4523,9559,28.990168,
235,8688700,4525,9559,28.99017,
236,8645100,4525,9559,28.990175,
237,8624000,4526,9559,28.990175,
238,8688300,4525,9559,28.990175,
239,8647600,4524,9559,28.990175,
240,8768800,4524,9559,28.990175,
241,8608300,4521,9559,28.990175,
242,8765200,4520,9559,28.990175,
243,8759600,4520,9559,28.990175,
244,8808000,4521,9559,28.990171,
245,9045700,4520,9559,28.990164,
246,8883900,4521,9559,28.990164,
247,8650200,4521,9559,28.990164,
248,8618000,4520,9559,28.990164,
249,8648000,4522,9559,28.990164,
250,8570200,4521,9559,28.990164,
251,9118100,4522,9559,28.990164,
252,8751200,4523,9559,28.990164,
253,8976900,4523,9559,28.99017,
254,8653700,4523,9559,28.99017,
255,8866000,4521,9559,28.99017,
256,8561400,4519,9559,28.99017,
257,8658000,4519,9559,28.990171,
258,8686200,4520,9559,28.990177,
259,8754700,4520,9559,28.990177,
260,8732300,4520,9559,28.990177,
261,8710400,4519,9559,28.99018,
262,9934800,4518,9559,28.990187,
263,9368700,4518,9559,28.990187,
264,9269500,4518,9559,28.990187,
265,8657800,4518,9559,28.990187,
266,8715800,4518,9559,28.990187,
267,8766900,4518,9559,28.990187,
268,8655400,4518,9559,28.990187,
269,8580500,4518,9559,28.990187,
270,8597600,4518,9559,28.990187,
271,8662000,4518,9559,28.990187,
272,9693400,4518,9559,28.990187,
273,11215900,4518,9559,28.990187,
274,9344000,4518,9559,28.990187,
275,9371500,4518,9559,28.990187,
276,9179900,4519,9559,28.990183,
277,8954500,4518,9559,28.990183,
278,8590800,4518,9559,28.990183,
279,8715400,4519,9559,28.990183,
280,8654100,4518,9559,28.990183,
281,8585600,4520,9559,28.990183,
282,8905400,4520,9559,28.990185,
283,8742400,4518,9559,28.990185,
284,8683700,4518,9559,28.990185,
285,8775500,4519,9559,28.990185,
286,8689500,4520,9559,28.990185,
287,9404000,4519,9559,28.990185,
288,8850100,4520,9559,28.990185,
289,9191600,4518,9559,28.990185,
290,9414100,4517,9559,28.99019,
291,8723800,4517,9559,28.99019,
292,8983300,4519,9559,28.99019,
293,10166500,4517,9559,28.990187,
294,8664600,4517,9559,28.990185,
295,8659200,4516,9559,28.990192,
296,8680700,4516,9559,28.990198,
297,8688900,4515,9559,28.990198,
298,8666000,4515,9559,28.990196,
299,8630200,4515,9559,28.990194,
300,8616600,4515,9559,28.990194,
301,8762600,4515,9559,28.990194,
302,8740200,4515,9559,28.990194,
303,9079100,4516,9559,28.990194,
304,8802700,4515,9559,28.990194,
305,8962700,4517,9559,28.990194,
306,8638200,4517,9559,28.990194,
307,8595100,4517,9559,28.990194,
308,8685800,4516,9559,28.990194,
309,8640000,4516,9559,28.990194,
310,8628600,4516,9559,28.990194,
311,8699200,4516,9559,28.990194,
312,8626800,4515,9559,28.990194,
313,8664600,4515,9559,28.990194,
314,8711400,4515,9559,28.990194,
315,8639100,4517,9559,28.990194,
316,8642900,4515,9559,28.990194,
317,8642700,4517,9559,28.990194,
318,8654800,4516,9559,28.990192,
319,9213000,4516,9559,28.99019,
320,8725900,4515,9559,28.990196,
321,8899100,4515,9559,28.990198,
322,8876900,4517,9559,28.990198,
323,8915700,4517,9559,28.990198,
324,9873200,4517,9559,28.990198,
325,8901000,4516,9559,28.990194,
326,8612100,4516,9559,28.990189,
327,8648900,4516,9559,28.990189,
328,8650200,4515,9559,28.990189,
329,8758900,4514,9559,28.990189,
330,8634500,4515,9559,28.990189,
331,8611000,4513,9559,28.990189,
332,8547300,4513,9559,28.990189,
333,8751200,4512,9559,28.990185,
334,8667100,4513,9559,28.990185,
335,8614200,4514,9559,28.990185,
336,8622400,4513,9559,28.990185,
337,8659500,4516,9559,28.990185,
338,8659100,4517,9559,28.990185,
339,8601500,4518,9559,28.990185,
340,8833500,4517,9559,28.990185,
341,8855300,4517,9559,28.990185,
342,8764000,4517,9559,28.990185,
343,9028800,4517,9559,28.990185,
344,8628000,4517,9559,28.990185,
345,8607300,4517,9559,28.990189,
346,8585500,4517,9559,28.990189,
347,8614700,4517,9559,28.990189,
348,9291900,4517,9559,28.990189,
349,9100900,4516,9559,28.990189,
350,8589500,4515,9559,28.990189,
351,8631900,4516,9559,28.990189,
352,9371800,4517,9559,28.990189,
353,8756600,4518,9559,28.990189,
354,10076000,4518,9559,28.990189,
355,8925600,4519,9559,28.990189,
356,8864100,4518,9559,28.990189,
357,8704400,4519,9559,28.990189,
358,8718100,4520,9559,28.990189,
359,8732200,4521,9559,28.990189,
360,8644400,4521,9559,28.990189,
361,8651300,4521,9559,28.990189,
362,8580600,4521,9559,28.990189,
363,8598400,4521,9559,28.990189,
364,8560400,4521,9559,28.990189,
365,8644400,4521,9559,28.990189,
366,8669100,4521,9559,28.990189,
367,8715400,4521,9559,28.990189,
368,8611600,4521,9559,28.990187,
369,8607100,4520,9559,28.990185,
370,8572300,4520,9559,28.990189,
371,8629500,4520,9559,28.990189,
372,8632800,4520,9559,28.990189,
373,8585100,4520,9559,28.990189,
374,8675500,4520,9559,28.990189,
375,8667900,4520,9559,28.990189,
376,8663100,4520,9559,28.990189,
377,8599300,4520,9559,28.990189,
378,8635500,4520,9559,28.990189,
379,8607500,4520,9559,28.990189,
380,9230000,4521,9559,28.990189,
381,9408700,4521,9559,28.990189,
382,8943700,4521,9559,28.990189,
383,8834400,4521,9559,28.990189,
384,8712900,4521,9559,28.990189,
385,9540400,4521,9559,28.990189,
386,9097500,4520,9559,28.990189,
387,8764100,4520,9559,28.990189,
388,8623200,4520,9559,28.990189,
389,8650100,4520,9559,28.990189,
390,8757200,4521,9559,28.990189,
391,9102200,4521,9559,28.990189,
392,8651700,4521,9559,28.990189,
393,8604300,4521,9559,28.990189,
394,9371900,4521,9559,28.990189,
395,10601500,4520,9559,28.990189,
396,9366300,4520,9559,28.990189,
397,9292000,4520,9559,28.990189,
398,9157600,4520,9559,28.990187,
399,8691100,4519,9559,28.990181,
400,8739800,4520,9559,28.990177,
401,9008700,4520,9559,28.990183,
402,8884600,4520,9559,28.990183,
403,8633600,4520,9559,28.990175,
404,8743500,4520,9559,28.990175,
405,8806200,4520,9559,28.990175,
406,8666400,4520,9559,28.99018,
407,9339600,4519,9559,28.99018,
408,8687600,4519,9559,28.99018,
409,8707200,4518,9559,28.99018,
410,8607300,4519,9559,28.99018,
411,9518700,4519,9559,28.99018,
412,9216300,4519,9559,28.99018,
413,9237700,4519,9559,28.99018,
414,9354800,4519,9559,28.99018,
415,10262900,4519,9559,28.99018,
416,9943900,4519,9559,28.99018,
417,8868400,4519,9559,28.990177,
418,8742200,4519,9559,28.990175,
419,8712500,4519,9559,28.990168,
420,8732200,4519,9559,28.990166,
421,8606300,4520,9559,28.990166,
422,8786300,4519,9559,28.990166,
423,9739200,4519,9559,28.990166,
424,9920300,4519,9559,28.990166,
425,8939700,4518,9559,28.990166,
426,8788800,4520,9559,28.990166,
427,9100500,4519,9559,28.990158,
428,8835900,4519,9559,28.990158,
429,8755100,4519,9559,28.990156,
430,9354400,4518,9559,28.990152,
431,10178700,4518,9559,28.990156,
432,8831200,4518,9559,28.990158,
433,8870900,4518,9559,28.990156,
434,8828100,4518,9559,28.990156,
435,8685000,4519,9559,28.990156,
436,8642800,4519,9559,28.990156,
437,8876500,4519,9559,28.990156,
438,9177700,4519,9559,28.990156,
439,8741300,4520,9559,28.990156,
440,8776300,4521,9559,28.990154,
441,8783900,4521,9559,28.990154,
442,8865200,4522,9559,28.990156,
443,8862200,4523,9559,28.990156,
444,9980800,4524,9559,28.990156,
445,10083400,4523,9559,28.990156,
446,8984500,4522,9559,28.990156,
447,8991000,4523,9559,28.990156,
448,8692100,4523,9559,28.990156,
449,8722400,4522,9559,28.990156,
450,8902100,4522,9559,28.990156,
451,8816100,4523,9559,28.990152,
452,8662800,4523,9559,28.99015,
453,8981600,4522,9559,28.990156,
454,8773400,4522,9559,28.990156,
455,8762800,4521,9559,28.990156,
456,9259500,4522,9559,28.990152,
457,9580700,4522,9559,28.990152,
458,8629200,4521,9559,28.990152,
459,8726600,4523,9559,28.990152,
460,9078300,4522,9559,28.990152,
461,8978400,4521,9559,28.990152,
462,8802200,4522,9559,28.990152,
463,8625600,4522,9559,28.990152,
464,8761200,4521,9559,28.990152,
465,8686600,4523,9559,28.990152,
466,8707100,4523,9559,28.990147,
467,8730200,4523,9559,28.990145,
468,9539600,4523,9559,28.990145,
469,9004000,4523,9559,28.990139,
470,8819900,4522,9559,28.990139,
471,8887700,4521,9559,28.990147,
472,8956700,4521,9559,28.990149,
473,9384400,4520,9559,28.990149,
474,10118600,4520,9559,28.990149,
475,9199200,4519,9559,28.990149,
476,8902400,4519,9559,28.990149,
477,8858000,4519,9559,28.990149,
478,8809300,4519,9559,28.990145,
479,8799700,4518,9559,28.99014,
480,8655600,4517,9559,28.99014,
481,8767900,4516,9559,28.99014,
482,9123800,4516,9559,28.99014,
483,8897400,4516,9559,28.99014,
484,8974800,4515,9559,28.99014,
485,8733300,4516,9559,28.99014,
486,8672400,4514,9559,28.99014,
487,9354000,4514,9559,28.990133,
488,9061700,4514,9559,28.990128,
489,8705100,4513,9559,28.990131,
490,9170000,4513,9559,28.990131,
491,8898900,4514,9559,28.990131,
492,8924800,4514,9559,28.990131,
493,8871900,4514,9559,28.990131,
494,8759900,4513,9559,28.99013,
495,8707300,4514,9559,28.990126,
496,8795900,4514,9559,28.990126,
497,9433400,4515,9559,28.990126,
498,9054700,4514,9559,28.990126,
499,8776500,4515,9559,28.990126,
