step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4334800,4972,9570,32.008553,,0,13,11,132,34440,1273,4810,4300360,16,202,40,1,25550,1,60,1,1935498,1,580111,1,135787,1,1610118,1,13196,1,408313,1,12294,4,329749,4,79627,4,255012,4,477650,8,687853,132,39999,24,3677,1,39868,1,2655,1,0,0,0,0,0,0,545032,1,19929,1,9930,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4217600,4792,9570,31.8597,,0,13,11,132,30452,1242,4799,4187148,16,202,80,1,25550,1,60,1,1959014,1,567466,1,132511,1,1489581,1,12885,1,367934,1,12424,4,318106,4,79627,4,232187,4,438994,8,645570,132,20811,24,4008,1,32334,1,2725,1,0,0,0,0,0,0,535584,1,20310,1,8116,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4201300,4796,9570,31.70812,,0,13,10,120,34562,1062,4629,4166738,16,202,110,1,25530,1,40,1,1937732,1,559130,1,132741,1,1498087,1,13366,1,352173,1,12475,4,319338,4,79696,4,244341,4,450316,8,634789,120,55239,36,3357,1,32654,1,2675,1,0,0,0,0,0,0,528660,1,17555,1,9298,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,4270000,4911,9570,31.553818,,0,13,10,120,32533,1222,4729,4237467,16,202,100,1,25109,1,70,1,1946119,1,561054,1,134895,1,1557143,1,12976,1,370228,1,12555,4,326051,4,79907,4,248649,4,480064,8,661041,120,62944,36,3487,1,32344,1,2635,1,0,0,0,0,0,0,524732,1,19589,1,11623,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,4220900,4780,9570,31.39679,,0,14,10,120,34053,1152,4750,4186847,16,214,20,1,27544,1,50,1,1946429,1,569170,1,129625,1,1501173,1,12835,1,358826,1,12625,4,316142,4,79727,4,239241,4,455105,8,644969,120,44628,48,3367,1,32364,1,2625,1,0,0,0,0,0,0,535554,1,20019,1,8767,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4398400,4734,9570,31.237036,,0,13,10,120,32120,1132,4269,4366280,16,202,10,1,24969,1,100,1,1941530,1,591474,1,130226,1,1664635,1,13336,1,371070,1,12374,4,323036,4,80278,4,271634,4,548188,8,779844,120,35710,36,6172,1,47033,1,3717,1,0,0,0,0,0,0,554882,1,22584,1,8366,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4508400,4748,9570,31.074558,,0,13,10,120,34107,1303,4710,4474293,16,202,60,1,33726,1,60,1,2149960,1,576845,1,130567,1,1569909,1,13166,1,375980,1,12765,4,314649,4,80318,4,254210,4,487770,8,712031,120,25240,36,3497,1,36562,1,2856,1,0,0,0,0,0,0,538700,1,21803,1,11272,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4664700,4704,9570,30.909355,,0,12,10,120,33699,5410,4109,4631001,16,190,120,1,35289,1,70,1,2299083,1,569060,1,125236,1,1591100,1,11042,1,349758,1,12535,4,313647,4,84877,4,269731,4,510024,8,753061,120,22584,24,5962,1,36392,1,2765,1,0,0,0,0,0,0,536395,1,20741,1,8427,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4432800,4678,9570,30.741426,,0,12,10,120,31761,1133,4579,4401039,16,190,20,1,35009,1,70,1,2136543,1,563709,1,125667,1,1527145,1,12875,1,345991,1,12785,4,309038,4,79576,4,247046,4,490135,8,711319,120,21282,24,3447,1,35249,1,2745,1,0,0,0,0,0,0,531536,1,18737,1,8697,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4135700,4666,9570,30.570772,,0,12,10,120,33519,1062,4629,4102181,16,190,10,1,30380,1,110,1,1937382,1,540974,1,126078,1,1454321,1,12925,1,350069,1,12284,4,309439,4,79917,4,231115,4,432210,8,638807,120,19889,24,3307,1,32273,1,2645,1,0,0,0,0,0,0,505204,1,21422,1,9689,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4074600,4609,9570,30.397394,,0,11,9,108,32187,1553,4349,4042413,16,178,10,1,25430,1,60,1,1936680,1,540624,1,122952,1,1403722,1,12935,1,330009,1,11984,4,304559,4,79697,4,223299,4,416028,8,587375,108,47604,24,3357,1,30590,1,2645,1,0,0,0,0,0,0,510104,1,17835,1,8006,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4137200,4623,9570,30.22129,,0,12,9,108,32334,1132,4130,4104866,16,190,40,1,25180,1,60,1,1954766,1,547998,1,125206,1,1438741,1,12875,1,331713,1,12034,4,306764,4,79426,4,231195,4,441619,8,617854,108,50830,36,3317,1,28877,1,2665,1,0,0,0,0,0,0,515765,1,21262,1,7565,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4130500,4625,9570,30.042463,,0,12,9,108,31315,1212,4249,4099185,16,190,60,1,36111,1,40,1,1942682,1,548750,1,127431,1,1431055,1,13056,1,332274,1,12094,4,308838,4,79777,4,233309,4,423132,8,607314,108,44878,36,3517,1,34187,1,2715,1,0,0,0,0,0,0,517809,1,19358,1,8246,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4467800,4579,9570,29.860909,,0,12,9,108,36592,1904,4178,4431208,16,190,30,1,25610,1,70,1,1947071,1,582336,1,125276,1,1736977,1,13837,1,430266,1,12675,4,305030,4,80689,4,279480,4,541215,8,778572,108,37945,36,4128,1,78795,1,2795,1,0,0,0,0,0,0,542648,1,26332,1,7625,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4552600,4610,9570,29.67663,,0,12,9,108,34812,1232,4339,4517788,16,190,40,1,26863,1,60,1,2218505,1,555132,1,123172,1,1581071,1,12945,1,389476,1,12976,4,306473,4,79617,4,254791,4,488491,8,702281,108,36662,36,5962,1,39277,1,2775,1,0,0,0,0,0,0,521045,1,21382,1,7956,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4136200,4550,9570,29.489626,,0,11,9,108,33438,1202,4208,4102762,16,178,110,1,25119,1,60,1,1943594,1,552948,1,121890,1,1446015,1,13026,1,338827,1,12545,4,300070,4,79957,4,236044,4,439835,8,650670,108,21001,24,3196,1,31672,1,2665,1,0,0,0,0,0,0,520244,1,20741,1,7354,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4074000,4524,9570,29.299898,,0,11,9,108,31637,1152,4390,4042363,16,178,70,1,25570,1,80,1,1949716,1,542367,1,120377,1,1391277,1,12905,1,329528,1,12334,4,300161,4,79807,4,225544,4,408844,8,611262,108,18737,24,3196,1,28065,1,2645,1,0,0,0,0,0,0,513130,1,17585,1,6904,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4057200,4535,9570,29.107445,,0,11,9,108,34937,1142,4089,4022263,16,178,50,1,25119,1,30,1,1943333,1,525824,1,121810,1,1393161,1,12935,1,326793,1,12214,4,302265,4,80298,4,222518,4,411359,8,609789,108,19999,24,3216,1,30660,1,2695,1,0,0,0,0,0,0,496908,1,17935,1,7114,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4277300,4528,9570,28.912266,,0,11,9,108,35144,1192,7405,4242156,16,178,150,1,30119,1,70,1,2036386,1,612705,1,118333,1,1431166,1,13226,1,351101,1,12595,4,309679,4,79406,4,217859,4,409115,8,603887,108,15681,24,4208,1,43115,1,2896,1,0,0,0,0,0,0,579119,1,21933,1,6453,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4151300,4533,9570,28.714361,,0,11,9,108,32677,1162,4179,4118623,16,178,110,1,30821,1,110,1,2028962,1,546325,1,120908,1,1378362,1,13026,1,327715,1,12485,4,300952,4,79647,4,216225,4,402171,8,604449,108,9769,24,4038,1,31131,1,2836,1,0,0,0,0,0,0,514843,1,20731,1,6282,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4019400,4529,9570,28.745474,,0,10,9,108,32125,1162,3768,3987275,16,166,40,1,25681,1,70,1,1935378,1,538489,1,118964,1,1355777,1,12875,1,321192,1,12254,4,301393,4,79967,4,212007,4,393364,8,596182,108,5421,12,3236,1,28436,1,2765,1,0,0,0,0,0,0,508841,1,20009,1,6292,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4110800,4530,9570,28.77165,,0,11,9,108,34029,1293,4090,4076771,16,178,40,1,25149,1,100,1,1946049,1,549882,1,120066,1,1422188,1,13296,1,314048,1,12404,4,300962,4,79256,4,241916,4,429375,8,652131,108,15069,24,3286,1,36822,1,2826,1,0,0,0,0,0,0,519121,1,21162,1,6272,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4865800,4529,9570,28.79591,,0,10,9,108,34144,4639,3888,4831656,16,166,160,1,32444,1,90,1,2362718,1,729495,1,121970,1,1573856,1,10921,1,384787,1,12294,4,298417,4,79366,4,268829,4,477509,8,736889,108,5561,12,3587,1,39568,1,4860,1,0,0,0,0,0,0,693945,1,23376,1,5771,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4355000,4524,9570,28.816788,,0,10,9,108,31765,1052,4108,4323235,16,166,40,1,31903,1,20,1,2150050,1,553228,1,116539,1,1458590,1,12865,1,342995,1,12244,4,299189,4,80078,4,236856,4,451278,8,678515,108,5511,12,3507,1,28706,1,2685,1,0,0,0,0,0,0,526836,1,17444,1,5661,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4066300,4517,9570,28.83433,,0,10,9,108,31652,1072,4029,4034648,16,166,10,1,25380,1,50,1,1937422,1,538750,1,118934,1,1401287,1,12815,1,323547,1,12094,4,298838,4,78995,4,227788,4,423984,8,641572,108,6172,12,3206,1,29117,1,2645,1,0,0,0,0,0,0,508691,1,19198,1,6503,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4208200,4520,9570,28.848581,,0,10,9,108,38998,1372,6043,4169202,16,153,20,1,24969,1,70,1,1956589,1,533700,1,144324,1,1498578,1,10952,1,388154,1,12615,4,350740,4,83434,4,222939,4,401460,8,612775,108,5581,12,4138,1,30881,1,2846,1,0,0,0,0,0,0,502779,1,20741,1,5731,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4213300,4514,9568,28.862343,,0,10,9,108,35561,1373,6373,4177739,16,166,110,1,39398,1,60,1,2104570,1,536155,1,115357,1,1369224,1,12865,1,321903,1,12515,4,296904,4,79647,4,223650,4,399616,8,606212,108,10681,12,3307,1,27604,1,2705,1,0,0,0,0,0,0,499382,1,27985,1,5511,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4209300,4519,9568,28.873486,,0,10,9,108,31721,1192,3918,4177579,16,166,120,1,30590,1,60,1,2040795,1,595431,1,120267,1,1377199,1,13116,1,324188,1,11783,4,299249,4,79476,4,220173,4,402873,8,608457,108,10671,12,3357,1,32203,1,2705,1,0,0,0,0,0,0,564130,1,21192,1,5491,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4006400,4518,9568,28.88324,,0,10,9,108,31670,1082,4209,3974730,16,166,40,1,25600,1,80,1,1937672,1,533610,1,119806,1,1345026,1,12895,1,319268,1,12134,4,298297,4,79406,4,213690,4,387653,8,591703,108,5431,12,3196,1,27604,1,2695,1,0,0,0,0,0,0,505785,1,18587,1,5992,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4069500,4518,9568,28.892859,,0,10,9,108,32578,1182,3818,4036922,16,166,10,1,24979,1,40,1,1945337,1,533500,1,120818,1,1399283,1,12955,1,313647,1,12595,4,299129,4,79336,4,228730,4,424275,8,638857,108,10330,12,3327,1,34338,1,2725,1,0,0,0,0,0,0,506777,1,16933,1,6543,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4300500,4516,9568,28.90075,,0,10,9,108,31732,1212,4169,4268768,16,166,10,1,25240,1,50,1,1942802,1,582316,1,127711,1,1577704,1,12935,1,364808,1,12525,4,328236,4,80278,4,264941,4,483421,8,737761,108,6433,12,3256,1,36301,1,2725,1,0,0,0,0,0,0,550744,1,21693,1,4940,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,5112200,4517,9567,28.907646,,0,10,9,108,36720,1463,6162,5075480,16,166,80,1,31883,1,90,1,2295246,1,556710,1,206236,1,1974394,1,10841,1,590432,1,16202,4,493822,4,100147,4,257597,4,478511,8,723643,108,6302,12,3407,1,30089,1,2725,1,0,0,0,0,0,0,517353,1,27284,1,7916,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4581600,4508,9565,28.914537,,0,10,9,108,36187,1202,3648,4545413,16,166,200,1,38626,1,70,1,2435532,1,531055,1,116810,1,1410265,1,12855,1,318447,1,12465,4,296854,4,79186,4,230263,4,436749,8,653054,108,10310,12,3407,1,28987,1,2705,1,0,0,0,0,0,0,502208,1,20280,1,5240,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,4251600,4519,9565,28.920815,,0,10,9,108,36577,1273,4119,4215023,16,166,110,1,34528,1,70,1,2085122,1,535624,1,115407,1,1431266,1,12895,1,318106,1,11933,4,298778,4,79536,4,240623,4,445076,8,675518,108,6062,12,3226,1,30059,1,2655,1,0,0,0,0,0,0,508080,1,17665,1,5320,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4067400,4516,9565,28.92588,,0,10,9,108,33113,1784,4039,4034287,16,166,40,1,25470,1,40,1,1937442,1,533299,1,114996,1,1409774,1,13226,1,340289,1,12224,4,299459,4,79426,4,222728,4,412311,8,625380,108,5621,12,3256,1,35630,1,2665,1,0,0,0,0,0,0,503691,1,21091,1,5060,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4026300,4518,9565,28.930962,,0,10,9,108,31100,1152,4228,3995200,16,166,10,1,25019,1,80,1,1937171,1,515715,1,115076,1,1389173,1,12955,1,324208,1,12465,4,300521,4,80007,4,216787,4,420307,8,627344,108,5521,12,3166,1,27835,1,2725,1,0,0,0,0,0,0,484694,1,20721,1,5771,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4506300,4519,9565,28.935617,,0,10,9,108,33781,1212,3788,4472519,16,166,110,1,25831,1,40,1,1943674,1,488611,1,121860,1,1879317,1,13076,1,423032,1,13507,4,444454,4,83725,4,293538,4,578428,8,862106,108,6072,12,3447,1,35330,1,2645,1,0,0,0,0,0,0,455837,1,23707,1,5000,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4066200,4514,9565,28.939785,,0,11,9,108,31542,1082,4108,4034658,16,178,50,1,25119,1,60,1,1940979,1,530143,1,114475,1,1410926,1,12905,1,337734,1,12424,4,301183,4,79076,4,232678,4,409185,8,627364,108,10390,24,3357,1,31552,1,2655,1,0,0,0,0,0,0,501046,1,19779,1,4890,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4065600,4516,9565,28.943506,,0,10,9,108,32325,1092,3888,4033275,16,166,10,1,25540,1,70,1,1940067,1,530383,1,113624,1,1410645,1,12935,1,323917,1,12084,4,301343,4,80749,4,230914,4,425447,8,646231,108,6242,12,3286,1,29157,1,2655,1,0,0,0,0,0,0,502849,1,17565,1,4950,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4060300,4512,9565,28.946703,,0,10,9,108,32275,1132,3768,4028025,16,166,20,1,25330,1,70,1,1955437,1,520494,1,112401,1,1401036,1,13236,1,316062,1,12004,4,300311,4,79837,4,227267,4,431178,8,644177,108,10501,12,3266,1,27284,1,2695,1,0,0,0,0,0,0,494813,1,17555,1,4779,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4076400,4508,9565,28.949604,,0,10,9,108,31542,1022,4288,4044858,16,166,20,1,25701,1,40,1,1946339,1,533840,1,115437,1,1410475,1,13006,1,317384,1,12314,4,299880,4,79937,4,232958,4,433733,8,652905,108,9499,12,3166,1,27384,1,2695,1,0,0,0,0,0,0,504673,1,20100,1,4649,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4036400,4522,9565,28.952375,,0,10,9,108,34517,1172,4049,4001883,16,166,30,1,25210,1,70,1,1938303,1,527017,1,114736,1,1383642,1,12875,1,314028,1,11943,4,300491,4,79877,4,227548,4,415207,8,628185,108,10521,12,3236,1,27504,1,2635,1,0,0,0,0,0,0,499613,1,18046,1,4960,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4078900,4519,9565,28.954878,,0,10,9,108,32078,1262,6934,4046822,16,166,80,1,30129,1,80,1,1986388,1,512408,1,115557,1,1390977,1,11202,1,309489,1,12525,4,297656,4,79416,4,227277,4,429124,8,639197,108,10270,12,3286,1,28216,1,2725,1,0,0,0,0,0,0,483802,1,19017,1,5120,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4130300,4521,9565,28.957104,,0,10,9,108,31927,1072,3818,4098373,16,166,30,1,30179,1,90,1,2057688,1,523951,1,113423,1,1360046,1,12966,1,316142,1,12204,4,299840,4,79416,4,218269,4,399406,8,603066,108,10791,12,3176,1,27825,1,2695,1,0,0,0,0,0,0,495565,1,19108,1,4840,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4183700,4517,9565,28.9592,,0,10,9,108,35629,1173,3968,4148071,16,166,50,1,25961,1,60,1,1942061,1,525905,1,117742,1,1522956,1,13336,1,359858,1,12715,4,301223,4,79767,4,253409,4,464143,8,702622,108,10962,12,3617,1,44207,1,2846,1,0,0,0,0,0,0,497248,1,18216,1,5852,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4337800,4515,9565,28.960983,,0,10,9,108,33532,1092,4068,4304268,16,166,30,1,26853,1,60,1,2148106,1,541085,1,120447,1,1454752,1,12935,1,335560,1,12134,4,298117,4,79086,4,237698,4,452200,8,675759,108,10070,12,3276,1,32885,1,2705,1,0,0,0,0,0,0,511326,1,20140,1,4619,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4104200,4520,9565,28.96278,,0,10,9,108,32620,1042,3738,4071580,16,166,50,1,25530,1,30,1,1942973,1,543239,1,118764,1,1428070,1,12925,1,328857,1,12274,4,300181,4,79897,4,233690,4,436920,8,656782,108,10090,12,3166,1,29368,1,2675,1,0,0,0,0,0,0,516747,1,18226,1,5030,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4085300,4521,9564,28.964386,,0,10,9,108,31815,1122,4098,4053485,16,166,50,1,25049,1,80,1,1944706,1,530874,1,117802,1,1421917,1,13006,1,320841,1,12004,4,300281,4,79917,4,233199,4,441268,8,659477,108,10891,12,3226,1,27394,1,2665,1,0,0,0,0,0,0,501186,1,20220,1,5060,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4040700,4521,9564,28.965906,,0,10,9,108,31472,1042,4118,4009228,16,166,20,1,25450,1,50,1,1947832,1,528119,1,116930,1,1377911,1,12915,1,313036,1,12685,4,300822,4,79937,4,225784,4,412121,8,623005,108,10781,12,3226,1,26602,1,2655,1,0,0,0,0,0,0,500615,1,19579,1,4729,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4066500,4521,9563,28.967402,,0,10,9,108,32794,1152,4039,4033706,16,166,30,1,25159,1,50,1,1943714,1,532628,1,116329,1,1402870,1,12925,1,310391,1,12755,4,300581,4,80709,4,224251,4,439966,8,649177,108,11002,12,3186,1,27183,1,2695,1,0,0,0,0,0,0,506166,1,17705,1,4369,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4072100,4520,9563,28.968788,,0,10,9,108,31531,1212,3898,4040569,16,166,10,1,25520,1,40,1,1950668,1,545563,1,115507,1,1390325,1,12935,1,321503,1,12154,4,299900,4,79767,4,230924,4,409415,8,625801,108,10641,12,3156,1,29598,1,2695,1,0,0,0,0,0,0,518129,1,19518,1,4789,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4043100,4522,9563,28.969984,,0,10,9,108,32319,1112,3978,4010781,16,166,10,1,25240,1,50,1,1947401,1,506086,1,119174,1,1399734,1,13086,1,346592,1,12354,4,301493,4,80148,4,222277,4,398103,8,604930,108,11473,12,3317,1,31642,1,2695,1,0,0,0,0,0,0,475616,1,22184,1,4379,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4060700,4518,9563,28.971111,,0,10,9,108,33236,1082,3878,4027464,16,166,20,1,25610,1,40,1,1947872,1,524081,1,117892,1,1399042,1,12905,1,323486,1,12444,4,301012,4,79256,4,233069,4,413113,8,631752,108,10551,12,3317,1,29448,1,2816,1,0,0,0,0,0,0,494854,1,19859,1,5080,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,5171300,4521,9563,28.97221,,0,10,9,108,35459,1493,3788,5135841,16,166,20,1,25069,1,50,1,1947602,1,633703,1,283648,1,2232763,1,12986,1,829772,1,16613,4,470045,4,100388,4,301643,4,465646,8,752360,108,11142,12,3377,1,41091,1,2695,1,0,0,0,0,0,0,586551,1,34628,1,7805,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4653200,4523,9563,28.97325,,0,10,9,108,33251,1163,3738,4619949,16,166,70,1,44297,1,50,1,2351546,1,539020,1,116519,1,1555520,1,12925,1,347554,1,11793,4,299349,4,79656,4,273528,4,506246,8,765826,108,10210,12,3246,1,30310,1,2675,1,0,0,0,0,0,0,509883,1,19909,1,4769,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4023100,4515,9562,28.974203,,0,10,9,108,30405,1092,4049,3992695,16,166,20,1,25059,1,110,1,1958874,1,493892,1,115988,1,1385686,1,13066,1,324088,1,12414,4,299609,4,79466,4,232277,4,401189,8,618647,108,10771,12,3206,1,29698,1,2645,1,0,0,0,0,0,0,464945,1,19699,1,4759,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4015400,4517,9562,28.975157,,0,10,9,108,30160,1212,3958,3985240,16,166,30,1,25470,1,110,1,1949726,1,516546,1,116329,1,1363863,1,13166,1,320110,1,11903,4,299629,4,79827,4,222147,4,396741,8,604338,108,10591,12,3256,1,26322,1,2715,1,0,0,0,0,0,0,488010,1,20310,1,4819,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
