step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,73200,16,31,30.927961,,0,2,0,0,12832,431,421,60368,16,67,40,1,411,1,10,1,371,1,9408,1,441,1,49466,1,220,1,922,1,220,4,1914,4,1082,4,15099,4,29678,8,0,0,44357,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,74000,16,31,30.92787,,0,2,0,0,13522,421,411,60478,16,67,50,1,431,1,20,1,381,1,9408,1,461,1,49507,1,220,1,952,1,240,4,1904,4,1122,4,15069,4,29678,8,0,0,44336,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,74500,16,31,30.927685,,0,2,0,0,14072,371,421,60428,16,67,50,1,431,1,10,1,371,1,9358,1,441,1,49547,1,220,1,942,1,190,4,1914,4,1102,4,15079,4,29788,8,0,0,44446,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,75500,16,31,30.927345,,0,2,0,0,14711,441,371,60789,16,67,40,1,471,1,20,1,391,1,9869,1,481,1,49286,1,230,1,1042,1,130,4,1934,4,1052,4,15059,4,29508,8,0,0,44196,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,78800,16,31,30.927052,,0,2,0,0,17691,491,421,61109,16,67,20,1,491,1,10,1,381,1,9749,1,541,1,49687,1,230,1,1022,1,200,4,1904,4,1102,4,15190,4,29638,8,0,0,44406,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,74800,16,31,30.926477,,0,2,0,0,13581,431,401,61219,16,67,50,1,391,1,20,1,381,1,9909,1,461,1,49737,1,271,1,1032,1,210,4,1914,4,1152,4,15260,4,29608,8,0,0,44466,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,74600,16,31,30.925793,,0,2,0,0,13981,422,431,60619,16,67,40,1,391,1,20,1,371,1,9809,1,431,1,49346,1,210,1,982,1,150,4,1934,4,1052,4,15170,4,29518,8,0,0,44256,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,74500,16,31,30.925518,,0,2,0,0,13661,431,401,60839,16,67,40,1,371,1,10,1,381,1,9759,1,451,1,49607,1,220,1,932,1,200,4,1924,4,1062,4,15130,4,29768,8,0,0,44496,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,74000,16,31,30.925426,,0,2,0,0,13642,440,352,60358,16,67,50,1,371,1,20,1,371,1,9599,1,481,1,49236,1,230,1,952,1,150,4,1934,4,1072,4,15040,4,29518,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,74400,16,31,30.92541,,0,2,0,0,13581,411,421,60819,16,67,50,1,391,1,10,1,391,1,9689,1,431,1,49577,1,281,1,932,1,220,4,1934,4,1102,4,15089,4,29728,8,0,0,44397,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,74000,16,31,30.92561,,0,2,0,0,13662,441,421,60338,16,67,40,1,381,1,10,1,371,1,9559,1,481,1,49276,1,220,1,892,1,140,4,1934,4,1092,4,15019,4,29638,8,0,0,44236,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,74200,16,31,30.925947,,0,2,0,0,14003,441,372,60197,16,67,50,1,421,1,10,1,371,1,9589,1,451,1,49086,1,220,1,932,1,130,4,1904,4,1042,4,15019,4,29498,8,0,0,44145,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77900,16,31,30.92628,,0,2,0,0,16911,431,391,60989,16,67,40,1,461,1,20,1,391,1,9619,1,531,1,49697,1,230,1,962,1,260,4,1914,4,1112,4,15119,4,29758,8,0,0,44486,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,74000,16,31,30.926554,,0,2,0,0,13712,451,411,60288,16,67,40,1,371,1,10,1,371,1,9629,1,451,1,49196,1,220,1,922,1,170,4,1944,4,1082,4,15029,4,29488,8,0,0,44105,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,74500,16,31,30.926764,,0,2,0,0,13741,431,381,60759,16,67,40,1,391,1,20,1,381,1,9689,1,481,1,49537,1,220,1,912,1,180,4,1934,4,1122,4,15049,4,29748,8,0,0,44416,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,74400,16,31,30.9269,,0,2,0,0,13672,471,441,60728,16,67,50,1,421,1,10,1,371,1,9639,1,471,1,49557,1,210,1,912,1,170,4,1914,4,1052,4,15099,4,29788,8,0,0,44446,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,74700,16,31,30.926983,,0,2,0,0,14182,421,362,60518,16,67,50,1,441,1,10,1,381,1,9549,1,451,1,49376,1,261,1,942,1,180,4,1904,4,1082,4,15089,4,29638,8,0,0,44366,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,74400,16,31,30.927046,,0,2,0,0,13711,441,401,60689,16,67,40,1,441,1,10,1,371,1,9649,1,431,1,49527,1,220,1,922,1,240,4,1914,4,1102,4,15089,4,29668,8,0,0,44356,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,74700,16,31,30.92711,,0,2,0,0,14372,401,401,60328,16,67,50,1,391,1,10,1,381,1,9599,1,471,1,49206,1,220,1,902,1,150,4,1914,4,1092,4,15039,4,29588,8,0,0,44226,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,73700,16,31,30.927034,,0,2,0,0,13222,441,392,60478,16,67,50,1,431,1,20,1,381,1,9519,1,441,1,49356,1,281,1,952,1,210,4,1914,4,1052,4,15080,4,29558,8,0,0,44246,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,75700,16,31,30.927061,,0,2,0,0,14781,421,421,60919,16,67,50,1,481,1,20,1,381,1,9629,1,501,1,49627,1,230,1,1022,1,250,4,1904,4,1162,4,15060,4,29688,8,0,0,44326,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,74000,16,31,30.927149,,0,2,0,0,13512,431,361,60488,16,67,50,1,381,1,20,1,381,1,9649,1,451,1,49336,1,220,1,932,1,140,4,1924,4,1052,4,15069,4,29668,8,0,0,44377,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,74000,16,31,30.927221,,0,2,0,0,13762,411,451,60238,16,67,50,1,371,1,10,1,371,1,9619,1,441,1,49146,1,230,1,912,1,140,4,1924,4,1062,4,15009,4,29568,8,0,0,44126,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,74000,16,31,30.927317,,0,2,0,0,13602,431,431,60398,16,67,50,1,381,1,10,1,411,1,9539,1,461,1,49326,1,220,1,902,1,180,4,1924,4,1072,4,15089,4,29608,8,0,0,44266,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,77900,16,31,30.927444,,0,2,0,0,16901,441,421,60999,16,67,20,1,471,1,10,1,391,1,9609,1,521,1,49737,1,240,1,982,1,230,4,1934,4,1102,4,15140,4,29758,8,0,0,44476,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,74100,16,31,30.92757,,0,2,0,0,13622,451,371,60478,16,67,40,1,431,1,10,1,381,1,9489,1,461,1,49456,1,210,1,922,1,210,4,1944,4,1062,4,15049,4,29668,8,0,0,44346,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,74200,16,31,30.927683,,0,2,0,0,13922,451,382,60278,16,67,50,1,401,1,20,1,391,1,9599,1,431,1,49166,1,220,1,902,1,160,4,1914,4,1042,4,15020,4,29558,8,0,0,44195,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,73200,16,31,30.927782,,0,2,0,0,12752,431,391,60448,16,67,30,1,421,1,20,1,371,1,9499,1,441,1,49436,1,230,1,922,1,210,4,1924,4,1052,4,15069,4,29678,8,0,0,44356,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,73200,16,31,30.927866,,0,2,0,0,12802,421,391,60398,16,67,60,1,461,1,10,1,371,1,9489,1,451,1,49336,1,220,1,912,1,250,4,1914,4,1082,4,15040,4,29598,8,0,0,44246,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,74300,16,31,30.927855,,0,2,0,0,13692,471,411,60608,16,67,50,1,381,1,10,1,381,1,9579,1,461,1,49527,1,220,1,972,1,240,4,1894,4,1122,4,15079,4,29628,8,0,0,44296,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,74300,16,31,30.927813,,0,2,0,0,13692,441,421,60608,16,67,40,1,391,1,10,1,371,1,9599,1,441,1,49537,1,220,1,942,1,180,4,1924,4,1122,4,15050,4,29718,8,0,0,44346,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,74100,16,31,30.92786,,0,2,0,0,13892,481,362,60208,16,67,40,1,391,1,10,1,381,1,9609,1,421,1,49136,1,220,1,922,1,130,4,1914,4,1052,4,15029,4,29488,8,0,0,44155,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,74000,16,31,30.927914,,0,2,0,0,13402,391,391,60598,16,67,40,1,371,1,10,1,371,1,9489,1,441,1,49597,1,281,1,922,1,230,4,1924,4,1102,4,15130,4,29748,8,0,0,44487,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,73900,16,31,30.927961,,0,2,0,0,13602,401,371,60298,16,67,40,1,411,1,10,1,361,1,9458,1,451,1,49336,1,230,1,942,1,230,4,1894,4,1092,4,15089,4,29568,8,0,0,44286,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,74500,16,31,30.928022,,0,2,0,0,14242,401,401,60258,16,67,40,1,401,1,0,1,371,1,9448,1,451,1,49326,1,220,1,932,1,170,4,1934,4,1102,4,15059,4,29608,8,0,0,44266,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,74300,16,31,30.928093,,0,2,0,0,13872,491,332,60428,16,67,40,1,411,1,0,1,371,1,9418,1,431,1,49527,1,230,1,892,1,210,4,1894,4,1042,4,15090,4,29748,8,0,0,44506,24,20,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,75200,16,31,30.928165,,0,2,0,0,14872,461,391,60328,16,67,30,1,451,1,20,1,381,1,9509,1,501,1,49196,1,240,1,972,1,170,4,1924,4,1042,4,15020,4,29488,8,0,0,44116,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,74100,16,31,30.928234,,0,2,0,0,13722,471,381,60378,16,67,50,1,381,1,10,1,361,1,9448,1,461,1,49446,1,220,1,932,1,240,4,1894,4,1132,4,15039,4,29618,8,0,0,44276,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,74000,16,31,30.928297,,0,2,0,0,13632,441,371,60368,16,67,50,1,421,1,10,1,381,1,9458,1,461,1,49366,1,220,1,902,1,190,4,1924,4,1132,4,15019,4,29628,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,74300,16,31,30.928352,,0,2,0,0,13982,431,412,60318,16,67,50,1,371,1,10,1,381,1,9549,1,431,1,49306,1,220,1,932,1,180,4,1924,4,1042,4,15060,4,29608,8,0,0,44256,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,74300,16,31,30.9284,,0,2,0,0,13632,431,401,60668,16,67,40,1,391,1,20,1,371,1,9549,1,421,1,49657,1,220,1,912,1,220,4,1914,4,1102,4,15099,4,29838,8,0,0,44537,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,74800,16,31,30.928446,,0,2,0,0,14502,421,401,60298,16,67,50,1,381,1,0,1,381,1,9619,1,431,1,49136,1,301,1,922,1,140,4,1934,4,1082,4,15019,4,29488,8,0,0,44106,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,74200,16,31,30.928492,,0,2,0,0,13722,441,411,60478,16,67,40,1,391,1,20,1,371,1,9438,1,481,1,49517,1,220,1,912,1,200,4,1934,4,1092,4,15049,4,29728,8,0,0,44367,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,74400,16,31,30.92853,,0,2,0,0,14032,441,361,60368,16,67,40,1,391,1,20,1,381,1,9438,1,411,1,49466,1,220,1,952,1,210,4,1924,4,1072,4,15029,4,29728,8,0,0,44396,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,77600,16,31,30.928568,,0,2,0,0,17162,451,381,60438,16,67,50,1,461,1,10,1,371,1,9478,1,471,1,49366,1,230,1,982,1,190,4,1914,4,1112,4,15029,4,29558,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,74500,16,31,30.928606,,0,2,0,0,13952,471,371,60548,16,67,40,1,391,1,20,1,371,1,9458,1,431,1,49547,1,291,1,952,1,250,4,1914,4,1132,4,15029,4,29678,8,0,0,44336,24,20,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,74100,16,31,30.928644,,0,2,0,0,13762,461,352,60338,16,67,50,1,401,1,20,1,381,1,9458,1,451,1,49356,1,220,1,922,1,190,4,1924,4,1092,4,15039,4,29618,8,0,0,44305,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,74400,16,31,30.928682,,0,2,0,0,13672,431,371,60728,16,67,50,1,381,1,20,1,371,1,9549,1,451,1,49617,1,291,1,932,1,200,4,1934,4,1052,4,15119,4,29808,8,0,0,44556,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,73900,16,31,30.928719,,0,2,0,0,13582,461,382,60318,16,67,50,1,391,1,20,1,371,1,9238,1,441,1,49587,1,220,1,902,1,230,4,1894,4,1092,4,15089,4,29768,8,0,0,44476,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,73800,16,31,30.92875,,0,2,0,0,13963,381,351,59837,16,67,50,1,391,1,10,1,381,1,9218,1,461,1,49096,1,230,1,932,1,170,4,1924,4,1062,4,15029,4,29478,8,0,0,44156,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,74300,16,31,30.92878,,0,2,0,0,13972,461,371,60328,16,67,40,1,391,1,10,1,371,1,9298,1,421,1,49577,1,220,1,922,1,180,4,1934,4,1092,4,15059,4,29778,8,0,0,44466,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,73800,16,31,30.92881,,0,2,0,0,13693,411,421,60107,16,67,50,1,381,1,10,1,381,1,9278,1,441,1,49346,1,220,1,912,1,180,4,1914,4,1072,4,15109,4,29628,8,0,0,44316,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,72800,16,31,30.92884,,0,2,0,0,13003,421,421,59797,16,67,50,1,421,1,10,1,371,1,9218,1,421,1,49086,1,220,1,942,1,160,4,1914,4,1072,4,14999,4,29447,8,0,0,44026,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,73900,16,31,30.928864,,0,2,0,0,13642,481,421,60258,16,67,40,1,431,1,10,1,371,1,9158,1,451,1,49577,1,220,1,932,1,250,4,1924,4,1122,4,15039,4,29698,8,0,0,44316,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,73500,16,31,30.928886,,0,2,0,0,13603,461,421,59897,16,67,50,1,371,1,20,1,411,1,9288,1,431,1,49096,1,230,1,922,1,150,4,1914,4,1062,4,15039,4,29427,8,0,0,44046,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,73800,16,31,30.92891,,0,2,0,0,13703,491,371,60097,16,67,40,1,391,1,20,1,381,1,9158,1,431,1,49406,1,271,1,952,1,130,4,1924,4,1062,4,15109,4,29638,8,0,0,44376,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,73800,16,31,30.928932,,0,2,0,0,13643,431,411,60157,16,67,50,1,431,1,20,1,371,1,9268,1,451,1,49336,1,230,1,932,1,200,4,1924,4,1062,4,15079,4,29588,8,0,0,44256,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,78000,16,31,30.928955,,0,2,0,0,17462,501,352,60538,16,67,50,1,471,1,20,1,381,1,9278,1,501,1,49537,1,301,1,1002,1,200,4,1904,4,1082,4,15109,4,29618,8,0,0,44375,24,20,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,73700,16,31,30.928978,,0,2,0,0,13392,441,392,60308,16,67,50,1,381,1,20,1,381,1,9248,1,481,1,49527,1,220,1,922,1,200,4,1923,4,1092,4,15049,4,29728,8,0,0,44386,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,73500,16,31,30.928999,,0,2,0,0,13673,461,411,59827,16,67,40,1,381,1,0,1,381,1,9198,1,491,1,49116,1,220,1,922,1,130,4,1934,4,1052,4,15029,4,29467,8,0,0,44086,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,75400,16,31,30.929014,,0,2,0,0,14742,421,431,60658,16,67,40,1,471,1,20,1,381,1,9268,1,551,1,49697,1,230,1,972,1,240,4,1934,4,1152,4,15089,4,29748,8,0,0,44406,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,73800,16,31,30.92903,,0,2,0,0,13633,471,362,60167,16,67,40,1,401,1,10,1,381,1,9168,1,481,1,49466,1,220,1,912,1,261,4,1904,4,1112,4,15039,4,29658,8,0,0,44336,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,73700,16,31,30.929045,,0,2,0,0,13753,441,421,59947,16,67,50,1,381,1,10,1,381,1,9188,1,451,1,49266,1,220,1,932,1,150,4,1934,4,1092,4,15049,4,29548,8,0,0,44176,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,80500,16,31,30.92906,,0,2,0,0,20182,461,401,60318,16,67,50,1,401,1,20,1,381,1,9198,1,471,1,49477,1,321,1,922,1,200,4,1934,4,1042,4,15069,4,29658,8,0,0,44326,24,90,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,137700,16,31,30.929075,,0,2,0,0,51802,751,591,85898,16,67,30,1,962,1,70,1,782,1,18797,1,1433,1,63404,1,421,1,1783,1,271,4,2615,4,1523,4,19037,4,37102,8,0,0,55548,24,80,1,160,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,91700,16,31,30.92909,,0,2,0,0,21052,972,1293,70648,16,67,60,1,651,1,20,1,501,1,15009,1,691,1,53464,1,250,1,1152,1,271,4,1944,4,1924,4,17384,4,29648,8,0,0,45739,24,50,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,74900,16,31,30.929106,,0,2,0,0,14542,461,401,60358,16,67,30,1,431,1,10,1,371,1,9258,1,491,1,49547,1,220,1,942,1,200,4,1904,4,1092,4,15059,4,29718,8,0,0,44376,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,74800,16,31,30.929121,,0,2,0,0,14693,471,441,60107,16,67,20,1,501,1,30,1,381,1,9208,1,521,1,49216,1,230,1,992,1,170,4,1934,4,1072,4,15019,4,29427,8,0,0,44005,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77300,16,31,30.929136,,0,2,0,0,16742,521,401,60558,16,67,30,1,471,1,10,1,371,1,9258,1,511,1,49677,1,230,1,992,1,240,4,1904,4,1102,4,15099,4,29708,8,0,0,44406,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,73800,16,31,30.929148,,0,2,0,0,13863,431,401,59937,16,67,10,1,401,1,20,1,371,1,9248,1,451,1,49216,1,220,1,902,1,190,4,1934,4,1042,4,15029,4,29548,8,0,0,44176,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,102700,16,31,30.929155,,0,2,0,0,17514,792,511,85186,16,67,180,1,872,1,70,1,772,1,17684,1,1473,1,63704,1,431,1,1974,1,301,4,2625,4,1573,4,19027,4,37082,8,0,0,55598,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,93200,16,31,30.929163,,0,2,0,0,14276,591,531,78924,16,67,60,1,621,1,50,1,691,1,14278,1,872,1,62021,1,331,1,1192,1,240,4,2415,4,1323,4,18897,4,37102,8,0,0,55468,24,90,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,88300,16,31,30.92917,,0,2,0,0,12422,531,541,75878,16,67,50,1,531,1,20,1,531,1,12134,1,641,1,61700,1,271,1,1182,1,230,4,2405,4,1343,4,18837,4,36962,8,0,0,55258,24,30,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,90200,16,31,30.929178,,0,2,0,0,14733,461,501,75467,16,67,50,1,531,1,20,1,481,1,11783,1,601,1,61710,1,291,1,1212,1,271,4,2385,4,1363,4,18837,4,36982,8,0,0,55318,24,70,1,70,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,95600,16,31,30.929186,,0,2,0,0,13209,581,531,82391,16,67,20,1,561,1,60,1,481,1,11583,1,541,1,68854,1,291,1,1152,1,200,4,2405,4,1353,4,25921,4,37092,8,0,0,62482,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,87700,16,31,30.929193,,0,2,0,0,12423,531,511,75277,16,67,50,1,501,1,20,1,481,1,11673,1,551,1,61730,1,271,1,1142,1,250,4,2365,4,1313,4,18817,4,37122,8,0,0,55428,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
