step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,4272500,4666,9570,30.570772,,0,12,10,120,33509,1143,6283,4238991,16,190,120,1,30420,1,70,1,1914376,1,531007,1,121820,1,1628392,1,12785,1,327857,1,12184,4,509084,4,79326,4,235394,4,430359,8,639340,120,20130,24,3477,1,26873,1,2695,1,0,0,0,0,0,0,496559,1,19268,1,10611,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1
63,4287200,4609,9570,30.397394,,0,11,9,108,35343,1002,3918,4251857,16,178,90,1,30180,1,40,1,1922532,1,554404,1,125568,1,1605978,1,13066,1,318117,1,12044,4,505718,4,83605,4,227479,4,425149,8,600755,108,47955,24,3747,1,26492,1,2625,1,0,0,0,0,0,0,521899,1,18657,1,9238,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1
64,4303900,4623,9570,30.22129,,0,12,9,108,35060,972,4219,4268840,16,190,40,1,24699,1,80,1,1899316,1,555285,1,126670,1,1649724,1,13026,1,316474,1,11853,4,508353,4,83455,4,247929,4,448134,8,640442,108,51401,36,3337,1,26562,1,2655,1,0,0,0,0,0,0,524164,1,18517,1,8096,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1
65,4237300,4625,9570,30.042463,,0,12,9,108,33217,922,3908,4204083,16,190,30,1,24759,1,50,1,1898555,1,487632,1,128093,1,1651788,1,13176,1,320372,1,12404,4,513222,4,84216,4,241035,4,446942,8,637367,108,46702,36,3377,1,26643,1,2655,1,0,0,0,0,0,0,454547,1,19328,1,9308,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1
66,4225900,4579,9570,29.860909,,0,12,9,108,30454,932,3978,4195446,16,190,20,1,25039,1,30,1,1908835,1,534765,1,122492,1,1591169,1,13096,1,313338,1,12134,4,507862,4,83445,4,224613,4,414938,8,598781,108,36793,36,3266,1,27945,1,2695,1,0,0,0,0,0,0,503423,1,19368,1,8807,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1
67,4340700,4610,9570,29.67663,,0,12,9,108,37251,992,3717,4303449,16,190,30,1,24979,1,50,1,1909717,1,604082,1,123774,1,1627711,1,13106,1,313158,1,12174,4,513122,4,83805,4,231547,4,440439,8,633159,108,35109,36,3367,1,26442,1,2665,1,0,0,0,0,0,0,574704,1,16983,1,7876,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1
68,4242000,4550,9570,29.489626,,0,11,9,108,31164,932,3728,4210836,16,178,60,1,24999,1,40,1,1900569,1,543923,1,120959,1,1607160,1,13126,1,311184,1,12515,4,508563,4,84136,4,230465,4,424908,8,630583,108,21062,24,3357,1,28396,1,2705,1,0,0,0,0,0,0,512451,1,18597,1,8397,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1
69,4186700,4524,9570,29.299898,,0,11,9,108,31163,872,3688,4155537,16,178,40,1,24859,1,40,1,1908915,1,503323,1,122051,1,1583293,1,13016,1,310001,1,12244,4,507752,4,84086,4,229463,4,407143,8,614131,108,18787,24,3256,1,25831,1,2645,1,0,0,0,0,0,0,473564,1,17795,1,7605,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1
70,4220500,4535,9570,29.107445,,0,11,9,108,36778,942,3998,4183722,16,178,30,1,24989,1,50,1,1909677,1,534815,1,122862,1,1578183,1,13116,1,309691,1,12304,4,513423,4,83865,4,221297,4,405610,8,602318,108,20591,24,3266,1,25150,1,2635,1,0,0,0,0,0,0,505868,1,18647,1,7194,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1
71,4244600,4528,9570,28.912266,,0,11,9,108,37211,1242,5611,4207389,16,178,160,1,30310,1,70,1,1952141,1,518292,1,115818,1,1577892,1,12705,1,306495,1,12374,4,512290,4,79336,4,221447,4,413115,8,611636,108,17314,24,3347,1,25500,1,2745,1,0,0,0,0,0,0,488594,1,17735,1,7425,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1
72,4270100,4533,9570,28.714361,,0,11,9,108,32902,1082,3909,4237198,16,178,40,1,30139,1,70,1,1941670,1,540095,1,120357,1,1591740,1,13086,1,306304,1,12174,4,514004,4,83865,4,228300,4,412884,8,627456,108,9819,24,3737,1,26733,1,2655,1,0,0,0,0,0,0,511549,1,17915,1,7274,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1
73,4170000,4529,9570,28.745474,,0,10,9,108,32228,1042,3788,4137772,16,166,50,1,24769,1,130,1,1898194,1,481550,1,121059,1,1598964,1,13056,1,311625,1,12104,4,515276,4,84026,4,226276,4,415870,8,632778,108,5581,12,3216,1,26863,1,2665,1,0,0,0,0,0,0,451410,1,18567,1,7224,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1
74,4298700,4530,9570,28.77165,,0,11,9,108,32345,1042,3417,4266355,16,178,70,1,24889,1,20,1,1909697,1,519334,1,120578,1,1678691,1,13076,1,307777,1,12655,4,517010,4,88204,4,260644,4,457502,8,699089,108,15641,24,3307,1,27895,1,2655,1,0,0,0,0,0,0,488734,1,18977,1,7244,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1
75,4219000,4529,9570,28.79591,,0,10,9,108,33765,1222,3757,4185235,16,166,50,1,24769,1,120,1,1903925,1,545125,1,123373,1,1574776,1,13096,1,321274,1,11994,4,515036,4,83405,4,212930,4,396322,8,599713,108,5781,12,3186,1,26763,1,2645,1,0,0,0,0,0,0,510397,1,24609,1,6914,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1
76,4221300,4524,9570,28.816788,,0,10,9,108,30784,1052,3607,4190516,16,166,40,1,24839,1,40,1,1904597,1,535647,1,119235,1,1593042,1,13076,1,306004,1,11863,4,516328,4,83344,4,232268,4,409588,8,632758,108,5491,12,3216,1,26723,1,2655,1,0,0,0,0,0,0,505457,1,19048,1,6753,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1
77,4222300,4517,9570,28.83433,,0,10,9,108,30412,1022,3618,4191888,16,166,30,1,24919,1,60,1,1908615,1,531088,1,119215,1,1594846,1,13116,1,306495,1,12224,4,518553,4,84156,4,223260,4,416712,8,630523,108,5831,12,3276,1,26492,1,2655,1,0,0,0,0,0,0,503653,1,17775,1,6533,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1
78,4253000,4520,9570,28.848581,,0,10,9,108,35611,912,3788,4217389,16,166,20,1,24909,1,30,1,1908495,1,567970,1,129966,1,1572903,1,13096,1,300493,1,10601,4,521018,4,82403,4,222739,4,401783,8,615363,108,5371,12,3297,1,26893,1,2765,1,0,0,0,0,0,0,541127,1,17264,1,6272,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1
79,4208600,4514,9568,28.862343,,0,10,9,108,31320,1052,3868,4177280,16,166,90,1,24909,1,50,1,1903034,1,537140,1,128874,1,1570037,1,13146,1,305352,1,10821,4,520276,4,83314,4,215295,4,401051,8,602107,108,10370,12,3186,1,26372,1,3317,1,0,0,0,0,0,0,507852,1,19549,1,6483,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1
80,4267300,4519,9568,28.873486,,0,10,9,108,33609,1032,3908,4233691,16,166,30,1,25701,1,30,1,1906020,1,536508,1,127071,1,1625156,1,13176,1,306595,1,11693,4,525907,4,83455,4,231817,4,433395,8,650503,108,10801,12,3307,1,25290,1,2665,1,0,0,0,0,0,0,506339,1,20210,1,6753,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1
81,4245300,4518,9568,28.88324,,0,10,9,108,29985,902,4068,4215315,16,166,10,1,25651,1,90,1,1908084,1,529464,1,129515,1,1609284,1,13216,1,310001,1,10791,4,522090,4,82983,4,225475,4,421602,8,637367,108,5641,12,3337,1,27474,1,4629,1,0,0,0,0,0,0,499886,1,19468,1,7014,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1
82,4187000,4518,9568,28.892859,,0,10,9,108,31353,1102,3657,4155647,16,166,60,1,26031,1,20,1,1910478,1,516338,1,121440,1,1566680,1,14599,1,301505,1,12314,4,520557,4,83825,4,217269,4,401442,8,604903,108,10150,12,3146,1,22895,1,2625,1,0,0,0,0,0,0,488784,1,16723,1,6413,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1
83,4216500,4516,9568,28.90075,,0,10,9,108,33018,4609,3558,4183482,16,166,170,1,29959,1,70,1,1948824,1,511459,1,114576,1,1567362,1,11062,1,299902,1,11944,4,522901,4,78976,4,216337,4,401021,8,607407,108,6393,12,3307,1,25721,1,2645,1,0,0,0,0,0,0,482752,1,18296,1,5892,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1
84,4345600,4517,9567,28.907646,,0,10,9,108,35338,962,3768,4310262,16,166,20,1,29769,1,110,1,1951870,1,584844,1,118293,1,1612280,1,13076,1,306635,1,12204,4,519254,4,83485,4,230124,4,426642,8,647366,108,5631,12,5170,1,25150,1,2655,1,0,0,0,0,0,0,558191,1,17144,1,6433,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1
85,4213400,4508,9565,28.914537,,0,10,9,108,34016,1032,3598,4179384,16,166,40,1,24689,1,30,1,1899116,1,510026,1,119215,1,1613212,1,13056,1,303288,1,12154,4,518453,4,83625,4,233180,4,430780,8,650132,108,10230,12,3286,1,24498,1,2916,1,0,0,0,0,0,0,481810,1,17815,1,6022,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1
86,4186800,4519,9565,28.920815,,0,10,9,108,35662,1042,3618,4151138,16,166,30,1,24939,1,40,1,1908785,1,518332,1,119816,1,1564887,1,14308,1,298359,1,12214,4,519094,4,83114,4,219944,4,400209,8,611075,108,5461,12,3256,1,25029,1,2625,1,0,0,0,0,0,0,491189,1,17575,1,6433,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1
87,4181800,4516,9565,28.92588,,0,10,9,108,30892,1032,3638,4150908,16,166,90,1,24689,1,40,1,1898515,1,529775,1,119265,1,1563955,1,14579,1,307707,1,11893,4,519114,4,83465,4,214102,4,395630,8,600364,108,5731,12,3256,1,25120,1,2635,1,0,0,0,0,0,0,501369,1,18096,1,5952,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1
88,4215600,4518,9565,28.930962,,0,10,9,108,34352,1022,3998,4181248,16,166,10,1,25160,1,30,1,1907623,1,542420,1,119917,1,1571550,1,14539,1,305352,1,12114,4,522521,4,83976,4,214954,4,401282,8,606597,108,5641,12,3156,1,24548,1,2625,1,0,0,0,0,0,0,513162,1,18827,1,6092,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1
89,4234400,4519,9565,28.935617,,0,10,9,108,30828,1052,3637,4203572,16,166,10,1,24969,1,40,1,1900248,1,532390,1,119917,1,1612861,1,13136,1,303739,1,13326,4,528142,4,84547,4,232418,4,416863,8,640133,108,5511,12,4940,1,25200,1,2635,1,0,0,0,0,0,0,504024,1,18136,1,5942,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1
90,4219400,4514,9565,28.939785,,0,11,9,108,32652,1182,6112,4186748,16,178,130,1,30400,1,70,1,1947762,1,494576,1,114025,1,1586910,1,12875,1,301244,1,11883,4,520447,4,79006,4,227649,4,411772,8,622889,108,10421,24,3687,1,25761,1,4278,1,0,0,0,0,0,0,465969,1,18206,1,5922,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1
91,4279800,4516,9565,28.943506,,0,10,9,108,35729,1012,3868,4244071,16,166,20,1,30230,1,20,1,1986488,1,531849,1,118684,1,1562572,1,14208,1,302857,1,12084,4,520537,4,83625,4,214864,4,396492,8,601786,108,5701,12,3307,1,25200,1,2595,1,0,0,0,0,0,0,502461,1,19007,1,5982,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1
92,4186300,4512,9565,28.946703,,0,10,9,108,30523,1062,3738,4155777,16,166,40,1,24849,1,30,1,1897984,1,526629,1,117933,1,1574025,1,14288,1,302717,1,12054,4,521639,4,83645,4,216597,4,405500,8,608049,108,10310,12,3216,1,24959,1,2635,1,0,0,0,0,0,0,497892,1,18707,1,5711,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1
93,4254000,4508,9565,28.949604,,0,10,9,108,34036,1002,3637,4219964,16,166,30,1,24979,1,10,1,1923204,1,553341,1,119676,1,1585678,1,13046,1,299360,1,11883,4,522330,4,83735,4,223932,4,411131,8,621746,108,9679,12,3246,1,26402,1,2655,1,0,0,0,0,0,0,526128,1,17244,1,5661,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1
94,4184400,4522,9565,28.952375,,0,10,9,108,33713,1002,3888,4150687,16,166,110,1,24729,1,100,1,1908745,1,477221,1,120458,1,1606228,1,13096,1,303950,1,12124,4,522651,4,83675,4,232148,4,418275,8,636044,108,10491,12,3206,1,26522,1,2675,1,0,0,0,0,0,0,449797,1,18256,1,6042,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1
95,4226000,4519,9565,28.954878,,0,10,9,108,32558,1002,3768,4193442,16,166,10,1,24879,1,30,1,1909006,1,522290,1,121039,1,1603052,1,13136,1,305513,1,12074,4,523823,4,84016,4,221447,4,422734,8,630062,108,10350,12,3297,1,26462,1,2685,1,0,0,0,0,0,0,493774,1,18176,1,6022,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1
96,4234800,4521,9565,28.957104,,0,10,9,108,31188,1112,3427,4203612,16,166,130,1,30230,1,70,1,1932762,1,533332,1,116780,1,1578283,1,12024,1,304521,1,12414,4,524785,4,79326,4,217239,4,406622,8,608700,108,11733,12,3206,1,26372,1,2685,1,0,0,0,0,0,0,504545,1,18376,1,5942,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1
97,4226100,4517,9565,28.9592,,0,10,9,108,32188,1062,3688,4193912,16,166,40,1,30170,1,30,1,1917512,1,512992,1,118504,1,1601539,1,13126,1,303248,1,12384,4,521629,4,83835,4,227348,4,419157,8,631916,108,10902,12,3236,1,26943,1,2695,1,0,0,0,0,0,0,484947,1,18707,1,6092,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1
98,4205100,4515,9565,28.960983,,0,10,9,108,32550,992,3868,4172550,16,166,110,1,24749,1,50,1,1898284,1,526709,1,118774,1,1590808,1,13066,1,304701,1,11803,4,521509,4,83104,4,221757,4,415830,8,623269,108,10451,12,3206,1,25270,1,2635,1,0,0,0,0,0,0,498764,1,17725,1,5852,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1
99,4183600,4520,9565,28.96278,,0,10,9,108,31730,1022,3749,4151870,16,166,40,1,24899,1,40,1,1908975,1,506519,1,119215,1,1578985,1,13196,1,303529,1,12054,4,524134,4,83906,4,221377,4,401983,8,609481,108,10130,12,3256,1,25100,1,2625,1,0,0,0,0,0,0,478093,1,17855,1,6112,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1
100,4224400,4521,9564,28.964386,,0,10,9,108,33834,1082,3757,4190566,16,166,50,1,24779,1,40,1,1908725,1,525176,1,119907,1,1598723,1,13166,1,306635,1,12034,4,521739,4,83144,4,218080,4,423686,8,627327,108,10681,12,3347,1,26202,1,2775,1,0,0,0,0,0,0,496239,1,18747,1,5922,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1
101,4253900,4521,9564,28.965906,,0,10,9,108,45289,1092,3578,4208611,16,161,150,1,29809,1,70,1,1912563,1,557780,1,118624,1,1575077,1,14539,1,306424,1,12324,4,524685,4,83795,4,215836,4,399999,8,602076,108,10180,12,3186,1,25069,1,2665,1,0,0,0,0,0,0,530286,1,18416,1,5741,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1
102,4228900,4521,9563,28.967402,,0,10,9,108,32523,1072,3758,4196377,16,166,40,1,24699,1,30,1,1895278,1,533552,1,119696,1,1609986,1,13096,1,303028,1,12244,4,523703,4,83916,4,233631,4,419808,8,639100,108,10581,12,4619,1,25300,1,2665,1,0,0,0,0,0,0,505016,1,18657,1,5441,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1
103,4219600,4520,9563,28.968788,,0,10,9,108,33804,962,4038,4185796,16,166,10,1,24729,1,120,1,1909587,1,510116,1,118564,1,1609535,1,13136,1,304791,1,12014,4,524765,4,83895,4,228591,4,422503,8,636516,108,10541,12,4429,1,24929,1,2655,1,0,0,0,0,0,0,481440,1,18517,1,5852,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1
104,4218800,4522,9563,28.969984,,0,10,9,108,34356,1112,3688,4184444,16,166,30,1,24919,1,40,1,1908364,1,528482,1,120067,1,1589425,1,13116,1,304360,1,12074,4,535416,4,83926,4,219583,4,400310,8,605494,108,10711,12,3327,1,26653,1,2665,1,0,0,0,0,0,0,499916,1,18857,1,5351,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1
105,4206900,4518,9563,28.971111,,0,10,9,108,34189,1052,3668,4172711,16,166,90,1,24889,1,60,1,1908545,1,535657,1,121239,1,1568013,1,14218,1,303950,1,12134,4,525056,4,83605,4,215766,4,395771,8,597158,108,10711,12,3206,1,24839,1,2635,1,0,0,0,0,0,0,507150,1,18086,1,6022,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1
106,4302800,4521,9563,28.97221,,0,10,9,108,33369,1052,3888,4269431,16,166,30,1,24769,1,20,1,1904787,1,582158,1,121740,1,1622831,1,13096,1,306394,1,12364,4,523152,4,83956,4,231076,4,434237,8,650953,108,10471,12,3136,1,24819,1,2645,1,0,0,0,0,0,0,554233,1,18146,1,5431,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1
107,4175600,4523,9563,28.97325,,0,10,9,108,31105,952,3777,4144495,16,166,40,1,24959,1,90,1,1918294,1,479957,1,118734,1,1589295,1,13126,1,301214,1,11893,4,526138,4,84146,4,221367,4,411492,8,618961,108,10120,12,3216,1,26182,1,2695,1,0,0,0,0,0,0,450929,1,18847,1,5902,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1
108,4329100,4515,9562,28.974203,,0,10,9,108,32475,1252,3969,4296625,16,166,10,1,24759,1,40,1,1904006,1,634331,1,119195,1,1601128,1,13156,1,297707,1,12264,4,526388,4,83465,4,228952,4,416982,8,631204,108,10761,12,3256,1,28075,1,2785,1,0,0,0,0,0,0,606637,1,17805,1,5581,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1
109,4206900,4517,9562,28.975157,,0,10,9,108,32165,1022,3648,4174735,16,166,40,1,25220,1,100,1,1906681,1,528312,1,121800,1,1579415,1,13166,1,303919,1,12204,4,526839,4,83545,4,216738,4,404358,8,606876,108,10571,12,3276,1,24839,1,2675,1,0,0,0,0,0,0,500728,1,18587,1,5862,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1
110,4256400,4516,9562,28.976004,,0,10,9,108,32629,972,3828,4223771,16,166,40,1,24899,1,30,1,1905248,1,543111,1,123524,1,1613823,1,13096,1,301855,1,12274,4,525456,4,86451,4,231837,4,424257,8,642015,108,10250,12,3266,1,24759,1,2695,1,0,0,0,0,0,0,515337,1,18156,1,5310,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1
111,4262900,4515,9562,28.976778,,0,10,9,108,33427,1273,6474,4229473,16,166,150,1,30450,1,70,1,1947962,1,538021,1,115548,1,1586710,1,10561,1,301635,1,12164,4,523132,4,78986,4,231687,4,408135,8,627266,108,6082,12,3297,1,23787,1,2615,1,0,0,0,0,0,0,512140,1,16843,1,5691,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1
112,4261900,4519,9562,28.977486,,0,10,9,108,30423,1092,3868,4231477,16,166,40,1,30129,1,40,1,1985496,1,522410,1,118995,1,1561330,1,13036,1,297096,1,12044,4,524134,4,83364,4,214693,4,400380,8,600995,108,10210,12,3297,1,22645,1,2585,1,0,0,0,0,0,0,495457,1,16893,1,5741,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1
113,4214600,4520,9562,28.978231,,0,10,9,108,33633,1052,3578,4180967,16,166,20,1,24709,1,20,1,1897483,1,545125,1,119736,1,1580738,1,13136,1,303198,1,12374,4,527611,4,83865,4,219613,4,401151,8,606757,108,10430,12,3166,1,24829,1,3878,1,0,0,0,0,0,0,517701,1,18537,1,5741,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1
114,4230000,4520,9562,28.97893,,0,10,9,108,32721,1042,3658,4197279,16,166,40,1,24919,1,80,1,1901721,1,526699,1,120578,1,1610116,1,13126,1,302587,1,12224,4,526188,4,83524,4,232378,4,420129,8,638629,108,10220,12,4439,1,24949,1,2655,1,0,0,0,0,0,0,498313,1,18416,1,5721,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1
115,4188700,4519,9561,28.979557,,0,10,9,108,30678,992,3607,4158022,16,166,30,1,24919,1,30,1,1908955,1,486630,1,118313,1,1606098,1,13046,1,304901,1,12264,4,528643,4,84036,4,225014,4,419708,8,630975,108,10140,12,3317,1,24578,1,2645,1,0,0,0,0,0,0,460589,1,17845,1,5240,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1
116,4199900,4526,9561,28.980162,,0,10,9,108,32249,1082,3968,4167651,16,166,50,1,24829,1,40,1,1908795,1,521589,1,120087,1,1579105,1,13156,1,305322,1,12314,4,528102,4,84026,4,216196,4,401682,8,603681,108,10230,12,3297,1,22915,1,4168,1,0,0,0,0,0,0,492061,1,19969,1,5270,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1
117,4238200,4519,9561,28.980728,,0,10,9,108,38897,1242,3457,4199303,16,166,120,1,30600,1,60,1,1937452,1,537791,1,113995,1,1566350,1,12936,1,300433,1,11903,4,526559,4,78856,4,215265,4,400410,8,601586,108,10631,12,3737,1,25330,1,2615,1,0,0,0,0,0,0,509465,1,18647,1,5120,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1
118,4244800,4521,9561,28.981266,,0,10,9,108,34144,1042,3517,4210656,16,166,80,1,29889,1,10,1,1911210,1,524965,1,118804,1,1612661,1,13036,1,305533,1,12334,4,525767,4,83765,4,231687,4,421962,8,638409,108,11723,12,3206,1,24709,1,2655,1,0,0,0,0,0,0,496650,1,18146,1,5791,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1
119,4232900,4517,9561,28.981787,,0,10,9,108,30912,1072,3747,4201988,16,166,70,1,24619,1,80,1,1897874,1,543191,1,118884,1,1604144,1,13126,1,300493,1,12124,4,527951,4,83946,4,226737,4,419457,8,632217,108,10230,12,3156,1,26472,1,2735,1,0,0,0,0,0,0,515948,1,17274,1,5651,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1
120,4206200,4523,9561,28.982262,,0,10,9,108,30323,942,3527,4175877,16,166,30,1,24769,1,40,1,1908775,1,523312,1,120147,1,1585678,1,13126,1,302747,1,12314,4,528533,4,83875,4,224964,4,400119,8,611225,108,10330,12,3236,1,26322,1,2625,1,0,0,0,0,0,0,494946,1,18326,1,5621,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1
121,4193900,4523,9561,28.98269,,0,10,9,108,32532,972,3767,4161368,16,166,50,1,24789,1,50,1,1907983,1,521849,1,120167,1,1572261,1,14218,1,303358,1,11984,4,527120,4,83645,4,214874,4,400630,8,601577,108,10160,12,3246,1,23787,1,2645,1,0,0,0,0,0,0,493343,1,18537,1,5531,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1
122,4241000,4521,9561,28.983118,,0,10,9,108,35805,1232,3277,4205195,16,166,160,1,30170,1,80,1,1940267,1,526889,1,116159,1,1580588,1,10881,1,306354,1,11893,4,527891,4,78705,4,217419,4,405701,8,608089,108,11753,12,3427,1,25310,1,2655,1,0,0,0,0,0,0,498193,1,18507,1,5691,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1
123,4223900,4522,9561,28.98351,,0,10,9,108,31210,1062,3708,4192690,16,166,30,1,29989,1,80,1,1907803,1,529284,1,118644,1,1593724,1,13136,1,298659,1,11783,4,525296,4,83344,4,225906,4,415680,8,627577,108,10300,12,3286,1,26001,1,2705,1,0,0,0,0,0,0,502401,1,17084,1,5561,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1
124,4192400,4518,9561,28.98387,,0,10,9,108,29819,1072,3748,4162581,16,166,50,1,24659,1,30,1,1904216,1,515777,1,120337,1,1584425,1,13086,1,304390,1,12014,4,526859,4,83535,4,222639,4,402253,8,615754,108,5390,12,3307,1,24518,1,3838,1,0,0,0,0,0,0,488033,1,18096,1,5200,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1
125,4206900,4521,9561,28.984217,,0,10,9,108,31865,1072,3608,4175035,16,166,60,1,24869,1,40,1,1908965,1,532190,1,120037,1,1574436,1,14438,1,301455,1,12014,4,529775,4,83845,4,212439,4,403005,8,606466,108,5371,12,3206,1,24929,1,2695,1,0,0,0,0,0,0,503814,1,18737,1,5280,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1
126,4237100,4521,9561,28.984558,,0,10,9,108,31034,1122,3698,4206066,16,166,10,1,24849,1,30,1,1902423,1,520627,1,119225,1,1625717,1,13186,1,309621,1,11873,4,536639,4,89116,4,226226,4,418626,8,635653,108,5501,12,3858,1,25961,1,2675,1,0,0,0,0,0,0,492511,1,18366,1,5511,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1
127,4253700,4517,9561,28.98485,,0,10,9,108,34638,1192,3568,4219062,16,166,70,1,24869,1,20,1,1906951,1,538412,1,120528,1,1615106,1,13106,1,306294,1,12074,4,529194,4,84276,4,232338,4,421091,8,644351,108,5511,12,3256,1,22735,1,2655,1,0,0,0,0,0,0,509495,1,18957,1,5551,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1
