step,wall_ns,manifolds,pairs,top_y,awake
141,4950200,4523,9559,28.987766,
142,5113300,4524,9559,28.987892,
143,5116900,4523,9559,28.98802,
144,4342300,4520,9559,28.988153,
145,3993300,4519,9559,28.98826,
146,3960400,4520,9559,28.988363,
147,4006400,4522,9559,28.988459,
148,4111200,4517,9559,28.988543,
149,4008100,4519,9559,28.988642,
150,4337200,4522,9559,28.98874,
151,4840100,4520,9559,28.98882,
152,4602300,4523,9559,28.988888,
153,4734500,4523,9559,28.988964,
154,4904900,4524,9559,28.989048,
155,4560700,4521,9559,28.989117,
156,5094100,4520,9559,28.989172,
157,4884300,4519,9559,28.989218,
158,4413000,4519,9559,28.98927,
159,4492800,4518,9559,28.98933,
160,4045100,4519,9559,28.989386,
161,4113300,4521,9559,28.989433,
162,4440500,4518,9559,28.989477,
163,4087100,4520,9559,28.989515,
164,4101600,4520,9559,28.989552,
165,4084400,4519,9559,28.989582,
166,4197800,4516,9559,28.989613,
167,4169400,4518,9559,28.989645,
168,4237000,4518,9559,28.989676,
169,4110900,4514,9559,28.9897,
170,4679600,4515,9559,28.989725,
171,4294300,4512,9559,28.989754,
172,5532300,4513,9559,28.98977,
173,5135800,4515,9559,28.989801,
174,4253100,4515,9559,28.989834,
175,4095100,4515,9559,28.989851,
176,4109200,4514,9559,28.989864,
177,4224300,4516,9559,28.989883,
178,4249300,4515,9559,28.989906,
179,4093500,4515,9559,28.989923,
180,4092000,4515,9559,28.98993,
181,4361100,4517,9559,28.98993,
182,4222900,4517,9559,28.98994,
183,4155100,4516,9559,28.989958,
184,4263200,4516,9559,28.98997,
185,4130400,4514,9559,28.989977,
186,4686700,4515,9559,28.98999,
187,4879800,4516,9559,28.990005,
188,4189800,4519,9559,28.990013,
189,5225900,4519,9559,28.990015,
190,4512300,4519,9559,28.990025,
191,4155000,4520,9559,28.99004,
192,4391500,4522,9559,28.990047,
193,4192400,4521,9559,28.990053,
194,4128400,4522,9559,28.990055,
195,4143500,4521,9559,28.99006,
196,4152800,4522,9559,28.99006,
197,4191600,4523,9559,28.990076,
198,4199700,4523,9559,28.990084,
199,4139800,4524,9559,28.990086,
200,4666200,4522,9559,28.990088,
201,4204500,4522,9559,28.990097,
202,4795200,4521,9559,28.99011,
203,4561600,4525,9559,28.990112,
204,4289600,4526,9559,28.990108,
205,5308400,4524,9559,28.990114,
206,4126200,4523,9559,28.99012,
207,4306500,4523,9559,28.990118,
208,4433600,4523,9559,28.990112,
209,4157400,4522,9559,28.990116,
210,4164800,4522,9559,28.990122,
211,4343700,4523,9559,28.990128,
212,4205500,4523,9559,28.990124,
213,4198800,4523,9559,28.99013,
214,4582400,4524,9559,28.990137,
215,4848400,4524,9559,28.990137,
216,5228500,4526,9559,28.990137,
217,6210000,4524,9559,28.990143,
218,5460300,4525,9559,28.990149,
219,4621000,4524,9559,28.990149,
220,5262900,4523,9559,28.990152,
221,4178100,4522,9559,28.99016,
222,4254400,4522,9559,28.990164,
223,4345300,4520,9559,28.990162,
224,4423500,4521,9559,28.99016,
225,4163700,4522,9559,28.990166,
226,4289800,4521,9559,28.990166,
227,4293000,4522,9559,28.990166,
228,4141800,4521,9559,28.990168,
229,4388100,4519,9559,28.990175,
230,4188400,4521,9559,28.990171,
231,5048200,4522,9559,28.990166,
232,5301800,4523,9559,28.990173,
233,4535900,4527,9559,28.990175,
234,4434600,4523,9559,28.990168,
235,4074200,4525,9559,28.99017,
236,4134700,4525,9559,28.990175,
237,4204500,4526,9559,28.990175,
238,4130100,4525,9559,28.990175,
239,4127000,4524,9559,28.990175,
240,4145100,4524,9559,28.990175,
241,4244500,4521,9559,28.990175,
242,4223600,4520,9559,28.990175,
243,4365500,4520,9559,28.990175,
244,4401400,4521,9559,28.990171,
245,4781800,4520,9559,28.990164,
246,4306600,4521,9559,28.990164,
247,5179100,4521,9559,28.990164,
248,5074100,4520,9559,28.990164,
249,4412400,4522,9559,28.990164,
250,4322800,4521,9559,28.990164,
251,4101500,4522,9559,28.990164,
252,4261200,4523,9559,28.990164,
253,4366500,4523,9559,28.99017,
254,4152300,4523,9559,28.99017,
255,4272500,4521,9559,28.99017,
256,4676400,4519,9559,28.99017,
257,4187900,4519,9559,28.990171,
258,4110300,4520,9559,28.990177,
259,4176800,4520,9559,28.990177,
260,4219400,4520,9559,28.990177,
261,4881500,4519,9559,28.99018,
262,4805700,4518,9559,28.990187,
263,4284500,4518,9559,28.990187,
264,5446000,4518,9559,28.990187,
265,4359600,4518,9559,28.990187,
266,4166700,4518,9559,28.990187,
267,4166700,4518,9559,28.990187,
268,4155500,4518,9559,28.990187,
269,4122600,4518,9559,28.990187,
270,4110600,4518,9559,28.990187,
271,4267900,4518,9559,28.990187,
272,4713600,4518,9559,28.990187,
273,5612100,4518,9559,28.990187,
274,4598000,4518,9559,28.990187,
275,4958400,4518,9559,28.990187,
276,4761800,4519,9559,28.990183,
277,5380100,4518,9559,28.990183,
278,4422900,4518,9559,28.990183,
279,5060800,4519,9559,28.990183,
280,4265300,4518,9559,28.990183,
281,4150900,4520,9559,28.990183,
282,4123500,4520,9559,28.990185,
283,4149600,4518,9559,28.990185,
284,4133100,4518,9559,28.990185,
285,4361100,4519,9559,28.990185,
286,4154000,4520,9559,28.990185,
287,4091700,4519,9559,28.990185,
288,4213200,4520,9559,28.990185,
289,4133900,4518,9559,28.990185,
290,4289900,4517,9559,28.99019,
291,5141500,4517,9559,28.99019,
292,4461800,4519,9559,28.99019,
293,4700500,4517,9559,28.990187,
294,5615300,4517,9559,28.990185,
295,4435700,4516,9559,28.990192,
296,4188100,4516,9559,28.990198,
297,4455400,4515,9559,28.990198,
298,4326000,4515,9559,28.990196,
299,4594500,4515,9559,28.990194,
300,4778000,4515,9559,28.990194,
301,4824700,4515,9559,28.990194,
302,5486400,4515,9559,28.990194,
303,4409200,4516,9559,28.990194,
304,4492600,4515,9559,28.990194,
305,4709400,4517,9559,28.990194,
306,5559600,4517,9559,28.990194,
307,4349800,4517,9559,28.990194,
308,5180000,4516,9559,28.990194,
309,4403400,4516,9559,28.990194,
310,4225900,4516,9559,28.990194,
311,4296400,4516,9559,28.990194,
312,4136400,4515,9559,28.990194,
313,4122100,4515,9559,28.990194,
314,4150000,4515,9559,28.990194,
315,4114700,4517,9559,28.990194,
316,4254700,4515,9559,28.990194,
317,4421300,4517,9559,28.990194,
318,4744500,4516,9559,28.990192,
319,4512700,4516,9559,28.99019,
320,4195900,4515,9559,28.990196,
321,5504800,4515,9559,28.990198,
322,5162600,4517,9559,28.990198,
323,4223800,4517,9559,28.990198,
324,4491900,4517,9559,28.990198,
325,4078400,4516,9559,28.990194,
326,4213200,4516,9559,28.990189,
327,4131600,4516,9559,28.990189,
328,4128800,4515,9559,28.990189,
329,4332200,4514,9559,28.990189,
330,6026000,4515,9559,28.990189,
331,5772700,4513,9559,28.990189,
332,5573400,4513,9559,28.990189,
333,4719700,4512,9559,28.990185,
334,6086600,4513,9559,28.990185,
335,4794900,4514,9559,28.990185,
336,4759300,4513,9559,28.990185,
337,4856900,4516,9559,28.990185,
338,5835200,4517,9559,28.990185,
339,4710000,4518,9559,28.990185,
340,4251400,4517,9559,28.990185,
341,4103200,4517,9559,28.990185,
342,4055200,4517,9559,28.990185,
343,4086500,4517,9559,28.990185,
344,4572400,4517,9559,28.990185,
345,4194900,4517,9559,28.990189,
346,4114800,4517,9559,28.990189,
347,4346400,4517,9559,28.990189,
348,4192800,4517,9559,28.990189,
349,4989000,4516,9559,28.990189,
350,4900100,4515,9559,28.990189,
351,4278300,4516,9559,28.990189,
352,4732500,4517,9559,28.990189,
353,4086600,4518,9559,28.990189,
354,4171000,4518,9559,28.990189,
355,4622200,4519,9559,28.990189,
356,4459000,4518,9559,28.990189,
357,4169800,4519,9559,28.990189,
358,4517200,4520,9559,28.990189,
359,4176400,4521,9559,28.990189,
360,4191600,4521,9559,28.990189,
361,4231000,4521,9559,28.990189,
362,4553400,4521,9559,28.990189,
363,5682200,4521,9559,28.990189,
364,4860400,4521,9559,28.990189,
365,4358100,4521,9559,28.990189,
366,5030000,4521,9559,28.990189,
367,4163200,4521,9559,28.990189,
368,4329200,4521,9559,28.990187,
369,4280000,4520,9559,28.990185,
370,4761700,4520,9559,28.990189,
371,4204300,4520,9559,28.990189,
372,4629300,4520,9559,28.990189,
373,4278100,4520,9559,28.990189,
374,4149600,4520,9559,28.990189,
375,4149500,4520,9559,28.990189,
376,4249000,4520,9559,28.990189,
377,4219700,4520,9559,28.990189,
378,4335800,4520,9559,28.990189,
379,4351200,4520,9559,28.990189,
380,4740900,4521,9559,28.990189,
381,4183500,4521,9559,28.990189,
382,4121600,4521,9559,28.990189,
383,4442200,4521,9559,28.990189,
384,5318000,4521,9559,28.990189,
385,4525800,4521,9559,28.990189,
386,4484700,4520,9559,28.990189,
387,4462500,4520,9559,28.990189,
388,4601700,4520,9559,28.990189,
389,5481000,4520,9559,28.990189,
390,4481400,4521,9559,28.990189,
391,4521600,4521,9559,28.990189,
392,4239900,4521,9559,28.990189,
393,4299000,4521,9559,28.990189,
394,4799500,4521,9559,28.990189,
395,4478900,4520,9559,28.990189,
396,4432000,4520,9559,28.990189,
397,4964600,4520,9559,28.990189,
398,4120100,4520,9559,28.990187,
399,4326200,4519,9559,28.990181,
400,4385500,4520,9559,28.990177,
401,4568600,4520,9559,28.990183,
402,4511300,4520,9559,28.990183,
403,4172600,4520,9559,28.990175,
404,4436600,4520,9559,28.990175,
405,4382300,4520,9559,28.990175,
406,4230600,4520,9559,28.99018,
407,4294100,4519,9559,28.99018,
408,4858900,4519,9559,28.99018,
409,5631600,4518,9559,28.99018,
410,4547800,4519,9559,28.99018,
411,4410400,4519,9559,28.99018,
412,4652200,4519,9559,28.99018,
413,4220800,4519,9559,28.99018,
414,4213700,4519,9559,28.99018,
415,4532700,4519,9559,28.99018,
416,4278600,4519,9559,28.99018,
417,4209400,4519,9559,28.990177,
418,4241800,4519,9559,28.990175,
419,4119100,4519,9559,28.990168,
420,4430700,4519,9559,28.990166,
421,4315100,4520,9559,28.990166,
422,4185500,4519,9559,28.990166,
423,4466700,4519,9559,28.990166,
424,4292500,4519,9559,28.990166,
425,4466200,4518,9559,28.990166,
426,4481800,4520,9559,28.990166,
427,4468600,4519,9559,28.990158,
428,5420100,4519,9559,28.990158,
429,4244500,4519,9559,28.990156,
430,4180800,4518,9559,28.990152,
431,5173100,4518,9559,28.990156,
432,4821700,4518,9559,28.990158,
433,4249600,4518,9559,28.990156,
434,4505000,4518,9559,28.990156,
435,4176300,4519,9559,28.990156,
436,4149500,4519,9559,28.990156,
437,4766900,4519,9559,28.990156,
438,4850400,4519,9559,28.990156,
439,4421800,4520,9559,28.990156,
440,4593600,4521,9559,28.990154,
441,4499400,4521,9559,28.990154,
442,4401100,4522,9559,28.990156,
443,4436400,4523,9559,28.990156,
444,4189300,4524,9559,28.990156,
445,4148900,4523,9559,28.990156,
446,4217600,4522,9559,28.990156,
447,4167700,4523,9559,28.990156,
448,4258200,4523,9559,28.990156,
449,4212900,4522,9559,28.990156,
450,4616300,4522,9559,28.990156,
451,5221800,4523,9559,28.990152,
452,4511800,4523,9559,28.99015,
453,5508000,4522,9559,28.990156,
454,4772300,4522,9559,28.990156,
455,4615200,4521,9559,28.990156,
456,4510500,4522,9559,28.990152,
457,4545200,4522,9559,28.990152,
458,4162300,4521,9559,28.990152,
459,4100300,4523,9559,28.990152,
460,4445000,4522,9559,28.990152,
461,4135500,4521,9559,28.990152,
462,4120500,4522,9559,28.990152,
463,4113400,4522,9559,28.990152,
464,4105300,4521,9559,28.990152,
465,4297400,4523,9559,28.990152,
466,4207200,4523,9559,28.990147,
467,4221000,4523,9559,28.990145,
468,4268300,4523,9559,28.990145,
469,4154100,4523,9559,28.990139,
470,4197000,4522,9559,28.990139,
471,4476400,4521,9559,28.990147,
472,4757500,4521,9559,28.990149,
473,4506400,4520,9559,28.990149,
474,4378600,4520,9559,28.990149,
475,4161200,4519,9559,28.990149,
476,4345800,4519,9559,28.990149,
477,4180700,4519,9559,28.990149,
478,4044000,4519,9559,28.990145,
479,4183400,4518,9559,28.99014,
480,4265000,4517,9559,28.99014,
481,4308200,4516,9559,28.99014,
482,4073000,4516,9559,28.99014,
483,4856500,4516,9559,28.99014,
484,5782000,4515,9559,28.99014,
485,4566700,4516,9559,28.99014,
486,4794300,4514,9559,28.99014,
487,4829200,4514,9559,28.990133,
488,4238300,4514,9559,28.990128,
489,4090000,4513,9559,28.990131,
490,4447200,4513,9559,28.990131,
491,4203500,4514,9559,28.990131,
492,4055900,4514,9559,28.990131,
493,4107300,4514,9559,28.990131,
494,4049400,4513,9559,28.99013,
495,4139500,4514,9559,28.990126,
496,4090000,4514,9559,28.990126,
497,4054200,4515,9559,28.990126,
498,4218300,4514,9559,28.990126,
499,4976300,4515,9559,28.990126,
