step,wall_ns,manifolds,pairs,top_y,awake
100,8364300,4521,9564,28.964386,
101,8334800,4521,9564,28.965906,
102,8356500,4521,9563,28.967402,
103,8317800,4520,9563,28.968788,
104,8398300,4522,9563,28.969984,
105,8383100,4518,9563,28.971111,
106,8498100,4521,9563,28.97221,
107,8403100,4523,9563,28.97325,
108,8343500,4515,9562,28.974203,
109,8329800,4517,9562,28.975157,
110,8335700,4516,9562,28.976004,
111,8334100,4515,9562,28.976778,
112,8337900,4519,9562,28.977486,
113,8344000,4520,9562,28.978231,
114,8339200,4520,9562,28.97893,
115,8342700,4519,9561,28.979557,
116,8348600,4526,9561,28.980162,
117,8396500,4519,9561,28.980728,
118,8336500,4521,9561,28.981266,
119,8390800,4517,9561,28.981787,
120,8323900,4523,9561,28.982262,
121,8427800,4523,9561,28.98269,
122,8346100,4521,9561,28.983118,
123,8366500,4522,9561,28.98351,
124,8371600,4518,9561,28.98387,
125,8387600,4521,9561,28.984217,
126,8361900,4521,9561,28.984558,
127,8310200,4517,9561,28.98485,
128,8355400,4522,9561,28.98514,
129,8355000,4521,9561,28.98541,
130,8379800,4519,9560,28.98568,
131,8357000,4526,9559,28.98593,
132,8405800,4524,9559,28.986149,
133,8317800,4516,9559,28.98636,
134,8427900,4520,9559,28.98657,
135,8359000,4522,9559,28.986776,
136,8343700,4519,9559,28.986969,
137,8316100,4521,9559,28.987137,
138,8343800,4521,9559,28.9873,
139,8373400,4521,9559,28.987465,
140,8413600,4518,9559,28.987623,
141,8384000,4523,9559,28.987766,
142,8358900,4524,9559,28.987892,
143,8377600,4523,9559,28.98802,
144,8383700,4520,9559,28.988153,
145,8327100,4519,9559,28.98826,
146,8315100,4520,9559,28.988363,
147,8300700,4522,9559,28.988459,
148,8308800,4517,9559,28.988543,
149,8313100,4519,9559,28.988642,
150,8387600,4522,9559,28.98874,
151,8403800,4520,9559,28.98882,
152,8460800,4523,9559,28.988888,
153,8375400,4523,9559,28.988964,
154,8346400,4524,9559,28.989048,
155,8558600,4521,9559,28.989117,
156,8432300,4520,9559,28.989172,
157,8460000,4519,9559,28.989218,
158,8495700,4519,9559,28.98927,
159,8470900,4518,9559,28.98933,
160,8366800,4519,9559,28.989386,
161,8330800,4521,9559,28.989433,
162,8322200,4518,9559,28.989477,
163,8438000,4520,9559,28.989515,
164,8433500,4520,9559,28.989552,
165,8424600,4519,9559,28.989582,
166,8367700,4516,9559,28.989613,
167,8294700,4518,9559,28.989645,
168,8399600,4518,9559,28.989676,
169,8345900,4514,9559,28.9897,
170,10234500,4515,9559,28.989725,
171,9909400,4512,9559,28.989754,
172,8946100,4513,9559,28.98977,
173,8663300,4515,9559,28.989801,
174,8462800,4515,9559,28.989834,
175,8405600,4515,9559,28.989851,
176,8351400,4514,9559,28.989864,
177,8372100,4516,9559,28.989883,
178,8306100,4515,9559,28.989906,
179,8396100,4515,9559,28.989923,
180,8447800,4515,9559,28.98993,
181,8413300,4517,9559,28.98993,
182,8322200,4517,9559,28.98994,
183,8691400,4516,9559,28.989958,
184,8474300,4516,9559,28.98997,
185,8638400,4514,9559,28.989977,
186,8397800,4515,9559,28.98999,
187,8312500,4516,9559,28.990005,
188,8325900,4519,9559,28.990013,
189,8320300,4519,9559,28.990015,
190,8333400,4519,9559,28.990025,
191,8324800,4520,9559,28.99004,
192,8320100,4522,9559,28.990047,
193,8337400,4521,9559,28.990053,
194,8663000,4522,9559,28.990055,
195,8573500,4521,9559,28.99006,
196,8434200,4522,9559,28.99006,
197,8680300,4523,9559,28.990076,
198,8335000,4523,9559,28.990084,
199,8689000,4524,9559,28.990086,
200,8293800,4522,9559,28.990088,
201,8405000,4522,9559,28.990097,
202,8295900,4521,9559,28.99011,
203,8452400,4525,9559,28.990112,
204,8393300,4526,9559,28.990108,
205,8434500,4524,9559,28.990114,
206,8348200,4523,9559,28.99012,
207,8387100,4523,9559,28.990118,
208,8397700,4523,9559,28.990112,
209,8394100,4522,9559,28.990116,
210,8380800,4522,9559,28.990122,
211,8295300,4523,9559,28.990128,
212,8376500,4523,9559,28.990124,
213,8426200,4523,9559,28.99013,
214,9264100,4524,9559,28.990137,
215,8918200,4524,9559,28.990137,
216,8619400,4526,9559,28.990137,
217,8536300,4524,9559,28.990143,
218,8373900,4525,9559,28.990149,
219,8472100,4524,9559,28.990149,
220,8366900,4523,9559,28.990152,
221,8342900,4522,9559,28.99016,
222,8308500,4522,9559,28.990164,
223,8380300,4520,9559,28.990162,
224,8355400,4521,9559,28.99016,
225,8336400,4522,9559,28.990166,
226,8356400,4521,9559,28.990166,
227,9033400,4522,9559,28.990166,
228,8734800,4521,9559,28.990168,
229,8500400,4519,9559,28.990175,
230,8442300,4521,9559,28.990171,
231,8364000,4522,9559,28.990166,
232,8396000,4523,9559,28.990173,
233,8312900,4527,9559,28.990175,
234,8335600,4523,9559,28.990168,
235,8351400,4525,9559,28.99017,
236,8340300,4525,9559,28.990175,
237,8336500,4526,9559,28.990175,
238,8343800,4525,9559,28.990175,
239,8348500,4524,9559,28.990175,
240,8338000,4524,9559,28.990175,
241,8319300,4521,9559,28.990175,
242,8320100,4520,9559,28.990175,
243,8301800,4520,9559,28.990175,
244,8313000,4521,9559,28.990171,
245,8340300,4520,9559,28.990164,
246,8319700,4521,9559,28.990164,
247,8360900,4521,9559,28.990164,
248,8321100,4520,9559,28.990164,
249,8335300,4522,9559,28.990164,
250,8285500,4521,9559,28.990164,
251,8364500,4522,9559,28.990164,
252,8300600,4523,9559,28.990164,
253,8431100,4523,9559,28.99017,
254,8359300,4523,9559,28.99017,
255,8309900,4521,9559,28.99017,
256,8340100,4519,9559,28.99017,
257,8295300,4519,9559,28.990171,
258,8316800,4520,9559,28.990177,
259,8441000,4520,9559,28.990177,
260,8411100,4520,9559,28.990177,
261,8461000,4519,9559,28.99018,
262,8443400,4518,9559,28.990187,
263,8358400,4518,9559,28.990187,
264,8322700,4518,9559,28.990187,
265,8338500,4518,9559,28.990187,
266,8298500,4518,9559,28.990187,
267,8290600,4518,9559,28.990187,
268,8401600,4518,9559,28.990187,
269,8351100,4518,9559,28.990187,
270,8328700,4518,9559,28.990187,
271,8328300,4518,9559,28.990187,
272,8464700,4518,9559,28.990187,
273,8377300,4518,9559,28.990187,
274,8395600,4518,9559,28.990187,
275,8374500,4518,9559,28.990187,
276,8525000,4519,9559,28.990183,
277,8433700,4518,9559,28.990183,
278,8340700,4518,9559,28.990183,
279,8345600,4519,9559,28.990183,
280,8318200,4518,9559,28.990183,
281,8327500,4520,9559,28.990183,
282,8298600,4520,9559,28.990185,
283,8416700,4518,9559,28.990185,
284,8348500,4518,9559,28.990185,
285,8350200,4519,9559,28.990185,
286,8307500,4520,9559,28.990185,
287,8592000,4519,9559,28.990185,
288,8679400,4520,9559,28.990185,
289,8322100,4518,9559,28.990185,
290,8346900,4517,9559,28.99019,
291,8304600,4517,9559,28.99019,
292,8326800,4519,9559,28.99019,
293,8328000,4517,9559,28.990187,
294,8655600,4517,9559,28.990185,
295,8360900,4516,9559,28.990192,
296,8326900,4516,9559,28.990198,
297,8323200,4515,9559,28.990198,
298,8308200,4515,9559,28.990196,
299,8385700,4515,9559,28.990194,
300,8447700,4515,9559,28.990194,
301,8378100,4515,9559,28.990194,
302,8716000,4515,9559,28.990194,
303,8793400,4516,9559,28.990194,
304,8394500,4515,9559,28.990194,
305,8366300,4517,9559,28.990194,
306,8328200,4517,9559,28.990194,
307,8357200,4517,9559,28.990194,
308,8304000,4516,9559,28.990194,
309,8283700,4516,9559,28.990194,
310,8351100,4516,9559,28.990194,
311,9043200,4516,9559,28.990194,
312,8753600,4515,9559,28.990194,
313,8486000,4515,9559,28.990194,
314,8432900,4515,9559,28.990194,
315,8407100,4517,9559,28.990194,
316,8579100,4515,9559,28.990194,
317,8337300,4517,9559,28.990194,
318,8323100,4516,9559,28.990192,
319,8307000,4516,9559,28.99019,
320,8295400,4515,9559,28.990196,
321,8283500,4515,9559,28.990198,
322,8312100,4517,9559,28.990198,
323,8370900,4517,9559,28.990198,
324,8368800,4517,9559,28.990198,
325,8652200,4516,9559,28.990194,
326,8333100,4516,9559,28.990189,
327,8344700,4516,9559,28.990189,
328,8297100,4515,9559,28.990189,
329,8403200,4514,9559,28.990189,
330,8346600,4515,9559,28.990189,
331,8315100,4513,9559,28.990189,
332,8468600,4513,9559,28.990189,
333,8385000,4512,9559,28.990185,
334,8342300,4513,9559,28.990185,
335,8378300,4514,9559,28.990185,
336,8314700,4513,9559,28.990185,
337,8327200,4516,9559,28.990185,
338,8362300,4517,9559,28.990185,
339,8301900,4518,9559,28.990185,
340,8353300,4517,9559,28.990185,
341,8328800,4517,9559,28.990185,
342,8388000,4517,9559,28.990185,
343,8322700,4517,9559,28.990185,
344,8317000,4517,9559,28.990185,
345,8345100,4517,9559,28.990189,
346,8318300,4517,9559,28.990189,
347,8363600,4517,9559,28.990189,
348,8340800,4517,9559,28.990189,
349,8569900,4516,9559,28.990189,
350,8318700,4515,9559,28.990189,
351,8379600,4516,9559,28.990189,
352,8349200,4517,9559,28.990189,
353,8341200,4518,9559,28.990189,
354,8281300,4518,9559,28.990189,
355,8322700,4519,9559,28.990189,
356,8289200,4518,9559,28.990189,
357,8296600,4519,9559,28.990189,
358,8322500,4520,9559,28.990189,
359,8298800,4521,9559,28.990189,
360,8322600,4521,9559,28.990189,
361,8313800,4521,9559,28.990189,
362,8331200,4521,9559,28.990189,
363,8338200,4521,9559,28.990189,
364,8332600,4521,9559,28.990189,
365,8326000,4521,9559,28.990189,
366,8326900,4521,9559,28.990189,
367,8315700,4521,9559,28.990189,
368,8310400,4521,9559,28.990187,
369,8339100,4520,9559,28.990185,
370,8281400,4520,9559,28.990189,
371,8333400,4520,9559,28.990189,
372,8410300,4520,9559,28.990189,
373,8348300,4520,9559,28.990189,
374,8296500,4520,9559,28.990189,
375,8313400,4520,9559,28.990189,
376,8341200,4520,9559,28.990189,
377,8352100,4520,9559,28.990189,
378,8455400,4520,9559,28.990189,
379,8352300,4520,9559,28.990189,
380,8368900,4521,9559,28.990189,
381,8356400,4521,9559,28.990189,
382,8308700,4521,9559,28.990189,
383,8307700,4521,9559,28.990189,
384,8306200,4521,9559,28.990189,
385,8392900,4521,9559,28.990189,
386,8343600,4520,9559,28.990189,
387,8308800,4520,9559,28.990189,
388,8302000,4520,9559,28.990189,
389,8355900,4520,9559,28.990189,
390,8329600,4521,9559,28.990189,
391,8416800,4521,9559,28.990189,
392,8410800,4521,9559,28.990189,
393,8365000,4521,9559,28.990189,
394,8348100,4521,9559,28.990189,
395,8438700,4520,9559,28.990189,
396,8692300,4520,9559,28.990189,
397,8458700,4520,9559,28.990189,
398,8373200,4520,9559,28.990187,
399,8365900,4519,9559,28.990181,
400,8387300,4520,9559,28.990177,
401,8424900,4520,9559,28.990183,
402,8305700,4520,9559,28.990183,
403,8592000,4520,9559,28.990175,
404,8519600,4520,9559,28.990175,
405,8440000,4520,9559,28.990175,
406,8304400,4520,9559,28.99018,
407,8374400,4519,9559,28.99018,
408,8571100,4519,9559,28.99018,
409,8318000,4518,9559,28.99018,
410,8333700,4519,9559,28.99018,
411,8528200,4519,9559,28.99018,
412,8323700,4519,9559,28.99018,
413,8298900,4519,9559,28.99018,
414,8316800,4519,9559,28.99018,
415,8305000,4519,9559,28.99018,
416,8689000,4519,9559,28.99018,
417,8320800,4519,9559,28.990177,
418,8432000,4519,9559,28.990175,
419,8665100,4519,9559,28.990168,
420,8370500,4519,9559,28.990166,
421,8343000,4520,9559,28.990166,
422,8446900,4519,9559,28.990166,
423,8428600,4519,9559,28.990166,
424,8339500,4519,9559,28.990166,
425,8335000,4518,9559,28.990166,
426,8314800,4520,9559,28.990166,
427,8313500,4519,9559,28.990158,
428,8310600,4519,9559,28.990158,
429,8468500,4519,9559,28.990156,
430,8439300,4518,9559,28.990152,
431,8341300,4518,9559,28.990156,
432,8340600,4518,9559,28.990158,
433,8537700,4518,9559,28.990156,
434,9621300,4518,9559,28.990156,
435,9224500,4519,9559,28.990156,
436,9293600,4519,9559,28.990156,
437,9344600,4519,9559,28.990156,
438,8994300,4519,9559,28.990156,
439,8735800,4520,9559,28.990156,
440,8687100,4521,9559,28.990154,
441,8563100,4521,9559,28.990154,
442,8613100,4522,9559,28.990156,
443,8747100,4523,9559,28.990156,
444,9466900,4524,9559,28.990156,
445,9172300,4523,9559,28.990156,
446,8853400,4522,9559,28.990156,
447,8760700,4523,9559,28.990156,
448,8655200,4523,9559,28.990156,
449,8566300,4522,9559,28.990156,
450,8511100,4522,9559,28.990156,
451,8437300,4523,9559,28.990152,
452,8438400,4523,9559,28.99015,
453,8379000,4522,9559,28.990156,
454,8439500,4522,9559,28.990156,
455,8529700,4521,9559,28.990156,
456,8427200,4522,9559,28.990152,
457,8450600,4522,9559,28.990152,
458,8415800,4521,9559,28.990152,
459,8385700,4523,9559,28.990152,
460,8439600,4522,9559,28.990152,
461,8521500,4521,9559,28.990152,
462,8660300,4522,9559,28.990152,
463,8648500,4522,9559,28.990152,
464,8402500,4521,9559,28.990152,
465,8372000,4523,9559,28.990152,
466,8305200,4523,9559,28.990147,
467,8556400,4523,9559,28.990145,
468,8450200,4523,9559,28.990145,
469,8409800,4523,9559,28.990139,
470,8369100,4522,9559,28.990139,
471,8342900,4521,9559,28.990147,
472,8293700,4521,9559,28.990149,
473,8318600,4520,9559,28.990149,
474,8333800,4520,9559,28.990149,
475,8355200,4519,9559,28.990149,
476,8282700,4519,9559,28.990149,
477,8305000,4519,9559,28.990149,
478,8299000,4519,9559,28.990145,
479,8340900,4518,9559,28.99014,
480,8340500,4517,9559,28.99014,
481,8301800,4516,9559,28.99014,
482,8359500,4516,9559,28.99014,
483,8288700,4516,9559,28.99014,
484,8372800,4515,9559,28.99014,
485,8312800,4516,9559,28.99014,
486,8369100,4514,9559,28.99014,
487,8285900,4514,9559,28.990133,
488,8314100,4514,9559,28.990128,
489,8686700,4513,9559,28.990131,
490,8808400,4513,9559,28.990131,
491,8351500,4514,9559,28.990131,
492,8417200,4514,9559,28.990131,
493,8417500,4514,9559,28.990131,
494,8305600,4513,9559,28.99013,
495,8335400,4514,9559,28.990126,
496,8400000,4514,9559,28.990126,
497,8350800,4515,9559,28.990126,
498,8324200,4514,9559,28.990126,
499,8308900,4515,9559,28.990126,
