step,wall_ns,manifolds,pairs,top_y,awake
60,18219100,4642,9570,30.909355,
61,18227100,4557,9570,30.741426,
62,18933900,4591,9570,30.570772,
63,19304800,4578,9570,30.397394,
64,18656700,4530,9570,30.22129,
65,18348700,4530,9570,30.042463,
66,18528500,4531,9570,29.860909,
67,18364800,4532,9570,29.67663,
68,18588900,4513,9570,29.489626,
69,18112400,4475,9570,29.299898,
70,18116500,4477,9570,29.107445,
71,18100000,4474,9569,28.912266,
72,17952300,4455,9569,28.714361,
73,17858100,4472,9569,28.745037,
74,17920900,4465,9569,28.771923,
75,17771600,4458,9569,28.794498,
76,17726000,4464,9569,28.81284,
77,17704100,4463,9569,28.827902,
78,17578800,4462,9568,28.840885,
79,17686200,4456,9567,28.852116,
80,17688600,4458,9567,28.861916,
81,17663800,4462,9566,28.87016,
82,17730200,4462,9566,28.877672,
83,17676200,4464,9566,28.884876,
84,17538600,4460,9566,28.891674,
85,17674100,4454,9564,28.89812,
86,17425500,4452,9563,28.90361,
87,17591100,4461,9563,28.9092,
88,17375200,4461,9561,28.91393,
89,17710000,4461,9561,28.918192,
90,17405500,4460,9560,28.922281,
91,17315600,4461,9557,28.926441,
92,17347900,4462,9557,28.930197,
93,17197900,4459,9555,28.933605,
94,17282800,4455,9554,28.936785,
95,17332200,4464,9554,28.939753,
96,17155600,4454,9554,28.942532,
97,17112900,4453,9554,28.9452,
98,17037200,4449,9553,28.947609,
99,16997100,4452,9552,28.949892,
100,17034500,4462,9549,28.952118,
101,17007700,4454,9548,28.954184,
102,16997700,4455,9548,28.956179,
103,17713700,4460,9548,28.957949,
104,17224500,4463,9546,28.959707,
105,16953200,4462,9546,28.9613,
106,17000000,4463,9546,28.962826,
107,17062800,4465,9546,28.964285,
108,16752900,4465,9546,28.965742,
109,17147300,4465,9546,28.967031,
110,17123400,4466,9546,28.968155,
111,16998500,4468,9546,28.969242,
112,16995600,4464,9546,28.970312,
113,16961200,4466,9546,28.971327,
114,17088500,4467,9546,28.972305,
115,17188600,4467,9546,28.97322,
116,17025200,4465,9546,28.974094,
117,16978200,4465,9546,28.974928,
118,16885000,4466,9546,28.975708,
119,17077300,4467,9546,28.97645,
120,16744500,4463,9546,28.977146,
121,17171900,4463,9546,28.977818,
122,17093900,4462,9546,28.978441,
123,17015500,4463,9546,28.979033,
124,17056200,4462,9546,28.979574,
125,16973700,4463,9546,28.98009,
126,17018900,4466,9546,28.980558,
127,16934600,4466,9546,28.98101,
128,16926300,4468,9546,28.981445,
129,17136600,4465,9546,28.981846,
130,17062900,4468,9546,28.982235,
131,17029700,4466,9546,28.982603,
132,16708400,4467,9546,28.982958,
133,16502200,4465,9546,28.983284,
134,16507900,4464,9546,28.983583,
135,16590700,4468,9546,28.98386,
136,16633000,4468,9546,28.984129,
137,16947100,4466,9546,28.984394,
138,16907100,4469,9546,28.984627,
139,16899900,4467,9545,28.984867,
140,16989400,4466,9545,28.985088,
141,17352400,4466,9545,28.985296,
142,17066600,4466,9545,28.985493,
143,17032900,4468,9545,28.98568,
144,16711800,4471,9545,28.985857,
145,16778000,4470,9545,28.986025,
146,16399700,4468,9545,28.986183,
147,16717300,4467,9545,28.98633,
148,16659900,4465,9545,28.98647,
149,16843500,4466,9545,28.986603,
150,16784400,4467,9545,28.986732,
151,16816000,4467,9545,28.986855,
152,16811900,4465,9545,28.986967,
153,16644500,4464,9545,28.987074,
154,16736600,4465,9545,28.987171,
155,16844000,4466,9545,28.987276,
156,16685900,4466,9545,28.98737,
157,16645600,4464,9545,28.987461,
158,16640800,4468,9545,28.987545,
159,16805900,4466,9545,28.987621,
160,16680700,4466,9545,28.98769,
161,16815300,4467,9545,28.98776,
162,17014900,4469,9545,28.987827,
163,16847500,4469,9545,28.987888,
164,16702000,4466,9545,28.98795,
165,16458500,4468,9545,28.988005,
166,17106000,4469,9545,28.988058,
167,16885900,4468,9545,28.98811,
168,16795000,4469,9545,28.988153,
169,16574100,4468,9545,28.988195,
170,16775000,4471,9545,28.98824,
171,16656500,4470,9545,28.988277,
172,16634400,4471,9545,28.988316,
173,16761300,4469,9545,28.98835,
174,16841200,4470,9545,28.988382,
175,16668600,4470,9545,28.988405,
176,16621300,4470,9545,28.988434,
177,16889200,4471,9545,28.988464,
178,16963400,4468,9545,28.988497,
179,16879100,4470,9545,28.988514,
180,16930200,4469,9545,28.988539,
181,16665600,4470,9545,28.988562,
182,16556700,4469,9545,28.988585,
183,16668000,4469,9545,28.988605,
184,16502700,4468,9545,28.98862,
185,16641300,4468,9545,28.988636,
186,16536300,4468,9545,28.988659,
187,16773500,4468,9545,28.988678,
188,16911200,4467,9545,28.988693,
189,16636100,4468,9545,28.988708,
190,16550700,4469,9545,28.988724,
191,16091200,4467,9545,28.988739,
192,16026600,4469,9545,28.988747,
193,16098800,4468,9545,28.988762,
194,16915400,4469,9545,28.988777,
195,16408900,4470,9545,28.988789,
196,16531500,4469,9545,28.988796,
197,16426200,4470,9545,28.988804,
198,16542400,4471,9545,28.988811,
199,16385200,4470,9545,28.98882,
200,16184400,4470,9545,28.988827,
201,15989200,4471,9545,28.988834,
202,16223400,4472,9545,28.988842,
203,16257600,4472,9545,28.98885,
204,16185100,4472,9545,28.988857,
205,16025200,4470,9545,28.988865,
206,16251900,4470,9545,28.98887,
207,16235300,4469,9545,28.98887,
208,16152600,4466,9545,28.988878,
209,15805900,4467,9545,28.988882,
210,16041100,4467,9545,28.988888,
211,16243000,4466,9545,28.988894,
212,16211600,4466,9545,28.988894,
213,16207000,4467,9545,28.988894,
214,16543900,4467,9545,28.988894,
215,16452200,4468,9545,28.9889,
216,16276700,4467,9545,28.9889,
217,16326900,4468,9545,28.9889,
218,15857300,4467,9545,28.9889,
219,15859100,4468,9545,28.9889,
220,15840700,4468,9545,28.9889,
221,16255300,4468,9545,28.9889,
222,16297500,4467,9545,28.9889,
223,16094700,4468,9545,28.9889,
224,16289600,4467,9545,28.9889,
225,16243900,4467,9545,28.9889,
226,16470100,4468,9545,28.9889,
227,16538300,4467,9545,28.9889,
228,16480400,4467,9545,28.9889,
229,16127800,4468,9545,28.9889,
230,16373800,4467,9545,28.9889,
231,16267500,4467,9545,28.9889,
232,16595400,4467,9545,28.9889,
233,16627800,4468,9545,28.9889,
234,16481800,4467,9545,28.9889,
235,16352300,4467,9545,28.9889,
236,16672700,4467,9545,28.9889,
237,16077700,4467,9545,28.9889,
238,15829400,4467,9545,28.9889,
239,15816400,4467,9545,28.9889,
240,16385800,4467,9545,28.9889,
241,16501600,4468,9545,28.9889,
242,16531100,4467,9545,28.9889,
243,15992300,4467,9545,28.9889,
244,16014000,4467,9545,28.988903,
245,15729900,4468,9545,28.988903,
246,16262600,4467,9545,28.988903,
247,16045300,4467,9545,28.988903,
248,16168700,4468,9545,28.988903,
249,16281400,4467,9545,28.988903,
250,16556900,4467,9545,28.988903,
251,16242100,4467,9545,28.988903,
252,16325100,4467,9545,28.988903,
253,16516800,4468,9545,28.988903,
254,15976700,4467,9545,28.988903,
255,15809100,4467,9545,28.988903,
256,15787700,4467,9545,28.988903,
257,15933200,4468,9545,28.988903,
258,16359300,4467,9545,28.988903,
259,16196700,4467,9545,28.988903,
260,16226500,4468,9545,28.988903,
261,16354700,4467,9545,28.988903,
262,16547600,4467,9545,28.988903,
263,16355800,4468,9545,28.988903,
264,16377600,4467,9545,28.988903,
265,15904900,4467,9545,28.988903,
266,16063400,4468,9545,28.988903,
267,16071200,4467,9545,28.988903,
268,16314000,4467,9545,28.988903,
269,16246200,4468,9545,28.988903,
270,15924700,4467,9545,28.988903,
271,15865400,4467,9545,28.988903,
272,16090900,4467,9545,28.988903,
273,16211300,4467,9545,28.988903,
274,16068700,4468,9545,28.988905,
275,16194700,4467,9545,28.988905,
276,16026100,4468,9545,28.988905,
277,16238400,4467,9545,28.988905,
278,16032500,4467,9545,28.988905,
279,16576000,4467,9545,28.988905,
280,16500200,4468,9545,28.988905,
281,16101300,4467,9545,28.988905,
282,15849700,4467,9545,28.988905,
283,15857200,4467,9545,28.988905,
284,16027500,4468,9545,28.988905,
285,16416200,4467,9545,28.988905,
286,16330000,4467,9545,28.988905,
287,16392400,4468,9545,28.988905,
288,16668100,4467,9545,28.988905,
289,16431600,4467,9545,28.988905,
290,16421100,4468,9545,28.988905,
291,16420900,4467,9545,28.988905,
292,16397700,4467,9545,28.988905,
293,16429000,4467,9545,28.988905,
294,16392100,4468,9545,28.988905,
295,16619900,4467,9545,28.988905,
296,16511100,4467,9545,28.988905,
297,16457000,4468,9545,28.988905,
298,16126300,4467,9545,28.988905,
299,16441200,4467,9545,28.988905,
300,16676800,4467,9545,28.988905,
301,16076700,4468,9545,28.988905,
302,16010500,4467,9545,28.988905,
303,16128700,4467,9545,28.988905,
304,16270900,4467,9545,28.988905,
305,16439300,4467,9545,28.988905,
306,16405600,4467,9545,28.988905,
307,16297000,4467,9545,28.988905,
308,16239000,4468,9545,28.988905,
309,16177800,4467,9545,28.988905,
310,16345800,4467,9545,28.988905,
311,16452300,4467,9545,28.988905,
312,16341600,4468,9545,28.988905,
313,16424700,4467,9545,28.988905,
314,16465400,4467,9545,28.988905,
315,16026700,4467,9545,28.988905,
316,15947100,4467,9545,28.988905,
317,16230100,4467,9545,28.988905,
318,16187300,4467,9545,28.988905,
319,16631900,4467,9545,28.988905,
320,16275200,4468,9545,28.988905,
321,16248800,4468,9545,28.98891,
322,16264000,4468,9545,28.988914,
323,16272600,4468,9545,28.988914,
324,15898200,4467,9545,28.988914,
325,15747100,4467,9545,28.988914,
326,15804100,4467,9545,28.988914,
327,16028900,4467,9545,28.988914,
328,16260500,4467,9545,28.988914,
329,16285100,4467,9545,28.988914,
330,16213500,4467,9545,28.988914,
331,16245400,4467,9545,28.988914,
332,16295100,4467,9545,28.988914,
333,16565200,4467,9545,28.988914,
334,16389200,4467,9545,28.988914,
335,16599200,4467,9545,28.988914,
336,16423700,4467,9545,28.988914,
337,16437800,4467,9545,28.988914,
338,16091100,4467,9545,28.988914,
339,15862500,4467,9545,28.988914,
340,15883000,4468,9545,28.988914,
341,16625900,4468,9545,28.988914,
342,16330100,4468,9545,28.988914,
343,16386500,4468,9545,28.988914,
344,16546100,4468,9545,28.988914,
345,16567400,4468,9545,28.988914,
346,16421400,4468,9545,28.988914,
347,16663500,4468,9545,28.988914,
348,16472300,4468,9545,28.988914,
349,16670400,4468,9545,28.988914,
350,16418800,4468,9545,28.988914,
351,16271500,4468,9545,28.988914,
352,15869700,4468,9545,28.988914,
353,15875100,4468,9545,28.988914,
354,16278200,4467,9545,28.988914,
355,16373000,4467,9545,28.988914,
356,16274300,4467,9545,28.988914,
357,16457200,4467,9545,28.988914,
358,16411900,4467,9545,28.988914,
359,15925500,4467,9545,28.988914,
360,16254400,4467,9545,28.988914,
361,16347900,4467,9545,28.988914,
362,16354300,4467,9545,28.988914,
363,16275300,4467,9545,28.988914,
364,16290400,4467,9545,28.988914,
365,16126900,4467,9545,28.988914,
366,16136100,4467,9545,28.988914,
367,16153500,4468,9545,28.988914,
368,16401800,4469,9545,28.988914,
369,16250600,4469,9545,28.988914,
370,16516600,4469,9545,28.988914,
371,16344900,4469,9545,28.988914,
372,16401300,4469,9545,28.988914,
373,16604900,4469,9545,28.988914,
374,16657100,4469,9545,28.988914,
375,16578400,4469,9545,28.988914,
376,16713600,4469,9545,28.988914,
377,16148700,4469,9545,28.988914,
378,15959400,4469,9545,28.988914,
379,15996400,4469,9545,28.988914,
380,16090700,4469,9545,28.988914,
381,16583000,4469,9545,28.988914,
382,16433600,4469,9545,28.988914,
383,16257100,4469,9545,28.988914,
384,16523300,4469,9545,28.988914,
385,16607100,4469,9545,28.988914,
386,16658000,4469,9545,28.988914,
387,16555000,4469,9545,28.988914,
388,16444500,4469,9545,28.988914,
389,16547700,4469,9545,28.988914,
390,16570200,4469,9545,28.988914,
391,16524700,4469,9545,28.988914,
392,17129800,4469,9545,28.988914,
393,16661200,4469,9545,28.988914,
394,16519400,4469,9545,28.988914,
395,16504300,4469,9545,28.988914,
396,16503600,4469,9545,28.988914,
397,16604200,4469,9545,28.988914,
398,16466900,4469,9545,28.988914,
399,16545700,4469,9545,28.988914,
400,16838800,4469,9545,28.988914,
401,16614300,4469,9545,28.988914,
402,16816100,4469,9545,28.988914,
403,16610400,4469,9545,28.988914,
404,16929600,4469,9545,28.988914,
405,17019600,4469,9545,28.988914,
406,16541500,4469,9545,28.988914,
407,16673700,4469,9545,28.988914,
408,16612500,4469,9545,28.988914,
409,16693600,4469,9545,28.988914,
410,16587900,4469,9545,28.988914,
411,17063800,4469,9545,28.988914,
412,16624800,4469,9545,28.988914,
413,16619100,4469,9545,28.988914,
414,16632600,4469,9545,28.988914,
415,16627100,4469,9545,28.988914,
416,16599900,4469,9545,28.988914,
417,16996700,4469,9545,28.988914,
418,16675900,4469,9545,28.988914,
419,17315700,4469,9545,28.988914,
420,16613400,4469,9545,28.988914,
421,16813600,4468,9545,28.988914,
422,16684000,4468,9545,28.988914,
423,16673700,4468,9545,28.988914,
424,16693200,4468,9545,28.988914,
425,17992100,4468,9545,28.988914,
426,16803900,4468,9545,28.988918,
427,16942000,4468,9545,28.988918,
428,16642900,4468,9545,28.988918,
429,16649800,4468,9545,28.988918,
430,16788600,4468,9545,28.988918,
431,16570500,4468,9545,28.988918,
432,16343000,4468,9545,28.988918,
433,16351100,4468,9545,28.988918,
434,16421800,4469,9545,28.988918,
435,16583800,4469,9545,28.988918,
436,16443000,4469,9545,28.988918,
437,16582400,4469,9545,28.988918,
438,16847100,4469,9545,28.988918,
439,16778200,4469,9545,28.988918,
440,16602200,4469,9545,28.988918,
441,16571700,4469,9545,28.988918,
442,16269200,4468,9545,28.988918,
443,16114800,4468,9545,28.988918,
444,16010500,4469,9545,28.988918,
445,16082300,4469,9545,28.988918,
446,16395800,4468,9545,28.988918,
447,16408600,4469,9545,28.988918,
448,16688900,4468,9545,28.988918,
449,16032200,4469,9545,28.988918,
450,15857300,4468,9545,28.988918,
451,16349300,4468,9545,28.988918,
452,16150900,4469,9545,28.988918,
453,16402100,4470,9545,28.988918,
454,16567000,4469,9545,28.988918,
455,16197100,4469,9545,28.988918,
456,16281000,4469,9545,28.988918,
457,16350100,4469,9545,28.988918,
458,16601100,4469,9545,28.988918,
459,16253400,4469,9545,28.988918,
460,15899800,4469,9545,28.988918,
461,16443800,4469,9545,28.988918,
462,15923300,4469,9545,28.988922,
463,15753200,4468,9545,28.988922,
464,15985800,4469,9545,28.988922,
465,16048800,4469,9545,28.988922,
466,16548500,4469,9545,28.988922,
467,16316700,4469,9545,28.988922,
468,16598800,4469,9545,28.988922,
469,16001400,4469,9545,28.988922,
470,15624200,4467,9545,28.988922,
471,15943500,4468,9545,28.988922,
472,16761300,4467,9545,28.988922,
473,16279000,4467,9545,28.988922,
474,16296300,4467,9545,28.988922,
475,16286600,4467,9545,28.988922,
476,16270500,4467,9545,28.988922,
477,16291700,4467,9545,28.988922,
478,16196100,4467,9545,28.988922,
479,16283100,4467,9545,28.988922,
480,16081100,4468,9545,28.988922,
481,16094100,4468,9545,28.988922,
482,16270300,4468,9545,28.988922,
483,16206500,4468,9545,28.988922,
484,16434800,4469,9545,28.988922,
485,16234600,4469,9545,28.988922,
486,16057100,4469,9545,28.988922,
487,16383500,4469,9545,28.988922,
488,16317300,4469,9545,28.988922,
489,16479500,4469,9545,28.988922,
490,16557100,4469,9545,28.988922,
491,16195200,4469,9545,28.988922,
492,16438100,4469,9545,28.988922,
493,16802700,4469,9545,28.988922,
494,17336600,4469,9545,28.988922,
495,16549900,4469,9545,28.988922,
496,16479800,4469,9545,28.988922,
497,16492600,4469,9545,28.988922,
498,16291000,4469,9545,28.988922,
499,16608900,4468,9545,28.988922,
