step,wall_ns,manifolds,pairs,top_y,awake
154,3828500,4465,9545,28.987171,
155,3838100,4466,9545,28.987276,
156,3937400,4466,9545,28.98737,
157,3854700,4464,9545,28.987461,
158,4019500,4468,9545,28.987545,
159,4082600,4466,9545,28.987621,
160,3979700,4466,9545,28.98769,
161,4032500,4467,9545,28.98776,
162,3914200,4469,9545,28.987827,
163,3952100,4469,9545,28.987888,
164,3854600,4466,9545,28.98795,
165,4105400,4468,9545,28.988005,
166,4000600,4469,9545,28.988058,
167,3848700,4468,9545,28.98811,
168,3891300,4469,9545,28.988153,
169,3869200,4468,9545,28.988195,
170,3931000,4471,9545,28.98824,
171,3877700,4470,9545,28.988277,
172,3889100,4471,9545,28.988316,
173,3912400,4469,9545,28.98835,
174,3844900,4470,9545,28.988382,
175,3834600,4470,9545,28.988405,
176,3854700,4470,9545,28.988434,
177,3827300,4471,9545,28.988464,
178,3964200,4468,9545,28.988497,
179,4018500,4470,9545,28.988514,
180,4088200,4469,9545,28.988539,
181,3847000,4470,9545,28.988562,
182,3859300,4469,9545,28.988585,
183,4009400,4469,9545,28.988605,
184,3928600,4468,9545,28.98862,
185,3864000,4468,9545,28.988636,
186,4001400,4468,9545,28.988659,
187,3858700,4468,9545,28.988678,
188,4038000,4467,9545,28.988693,
189,3876500,4468,9545,28.988708,
190,3866600,4469,9545,28.988724,
191,3832000,4467,9545,28.988739,
192,3892100,4469,9545,28.988747,
193,3938700,4468,9545,28.988762,
194,3879200,4469,9545,28.988777,
195,3920700,4470,9545,28.988789,
196,3930300,4469,9545,28.988796,
197,3834600,4470,9545,28.988804,
198,3918700,4471,9545,28.988811,
199,3837600,4470,9545,28.98882,
200,4127300,4470,9545,28.988827,
201,3893300,4471,9545,28.988834,
202,3891600,4472,9545,28.988842,
203,3888800,4472,9545,28.98885,
204,3873500,4472,9545,28.988857,
205,3994300,4470,9545,28.988865,
206,3858100,4470,9545,28.98887,
207,3877800,4469,9545,28.98887,
208,3990700,4466,9545,28.988878,
209,3934300,4467,9545,28.988882,
210,3949800,4467,9545,28.988888,
211,4020700,4466,9545,28.988894,
212,3889000,4466,9545,28.988894,
213,3906000,4467,9545,28.988894,
214,3800900,4467,9545,28.988894,
215,3824000,4468,9545,28.9889,
216,3837100,4467,9545,28.9889,
217,3865700,4468,9545,28.9889,
218,3961500,4467,9545,28.9889,
219,3889900,4468,9545,28.9889,
220,3827600,4468,9545,28.9889,
221,4006900,4468,9545,28.9889,
222,3980600,4467,9545,28.9889,
223,4015500,4468,9545,28.9889,
224,3906700,4467,9545,28.9889,
225,3859000,4467,9545,28.9889,
226,3830500,4468,9545,28.9889,
227,3952900,4467,9545,28.9889,
228,3965400,4467,9545,28.9889,
229,4223600,4468,9545,28.9889,
230,3929300,4467,9545,28.9889,
231,3877500,4467,9545,28.9889,
232,4333200,4467,9545,28.9889,
233,4021200,4468,9545,28.9889,
234,4565500,4467,9545,28.9889,
235,4248100,4467,9545,28.9889,
236,4386200,4467,9545,28.9889,
237,4119700,4467,9545,28.9889,
238,3953100,4467,9545,28.9889,
239,3877100,4467,9545,28.9889,
240,3881700,4467,9545,28.9889,
241,3861400,4468,9545,28.9889,
242,3922100,4467,9545,28.9889,
243,4079100,4467,9545,28.9889,
244,3841000,4467,9545,28.988903,
245,3832500,4468,9545,28.988903,
246,3929200,4467,9545,28.988903,
247,4137100,4467,9545,28.988903,
248,3963700,4468,9545,28.988903,
249,3865500,4467,9545,28.988903,
250,3826600,4467,9545,28.988903,
251,3913600,4467,9545,28.988903,
252,3888300,4467,9545,28.988903,
253,3937100,4468,9545,28.988903,
254,4257200,4467,9545,28.988903,
255,3854700,4467,9545,28.988903,
256,3959400,4467,9545,28.988903,
257,3977100,4468,9545,28.988903,
258,3962300,4467,9545,28.988903,
259,3847900,4467,9545,28.988903,
260,3848200,4468,9545,28.988903,
261,3845900,4467,9545,28.988903,
262,3901100,4467,9545,28.988903,
263,3804300,4468,9545,28.988903,
264,3850700,4467,9545,28.988903,
265,3902600,4467,9545,28.988903,
266,3997100,4468,9545,28.988903,
267,3893700,4467,9545,28.988903,
268,3847600,4467,9545,28.988903,
269,3830300,4468,9545,28.988903,
270,3860300,4467,9545,28.988903,
271,3820900,4467,9545,28.988903,
272,3839100,4467,9545,28.988903,
273,3912600,4467,9545,28.988903,
274,4112700,4468,9545,28.988905,
275,3873100,4467,9545,28.988905,
276,3828700,4468,9545,28.988905,
277,3831800,4467,9545,28.988905,
278,3873300,4467,9545,28.988905,
279,3889000,4467,9545,28.988905,
280,3930400,4468,9545,28.988905,
281,3839400,4467,9545,28.988905,
282,3881000,4467,9545,28.988905,
283,3847500,4467,9545,28.988905,
284,3905800,4468,9545,28.988905,
285,3874900,4467,9545,28.988905,
286,3897300,4467,9545,28.988905,
287,3836200,4468,9545,28.988905,
288,3938100,4467,9545,28.988905,
289,3902400,4467,9545,28.988905,
290,3919400,4468,9545,28.988905,
291,3963600,4467,9545,28.988905,
292,3848600,4467,9545,28.988905,
293,3981800,4467,9545,28.988905,
294,3954300,4468,9545,28.988905,
295,4023000,4467,9545,28.988905,
296,3995700,4467,9545,28.988905,
297,3995800,4468,9545,28.988905,
298,3865500,4467,9545,28.988905,
299,3857800,4467,9545,28.988905,
300,3903900,4467,9545,28.988905,
301,3883800,4468,9545,28.988905,
302,3965200,4467,9545,28.988905,
303,3902400,4467,9545,28.988905,
304,3991600,4467,9545,28.988905,
305,3885000,4467,9545,28.988905,
306,3941200,4467,9545,28.988905,
307,3939900,4467,9545,28.988905,
308,3862100,4468,9545,28.988905,
309,3847500,4467,9545,28.988905,
310,4099500,4467,9545,28.988905,
311,3929100,4467,9545,28.988905,
312,3858200,4468,9545,28.988905,
313,3869700,4467,9545,28.988905,
314,3890300,4467,9545,28.988905,
315,3874900,4467,9545,28.988905,
316,3855000,4467,9545,28.988905,
317,3958600,4467,9545,28.988905,
318,3828900,4467,9545,28.988905,
319,3861700,4467,9545,28.988905,
320,3823000,4468,9545,28.988905,
321,3845200,4468,9545,28.98891,
322,3892100,4468,9545,28.988914,
323,4048600,4468,9545,28.988914,
324,3874000,4467,9545,28.988914,
325,3847600,4467,9545,28.988914,
326,3867800,4467,9545,28.988914,
327,3891500,4467,9545,28.988914,
328,3826400,4467,9545,28.988914,
329,3830700,4467,9545,28.988914,
330,3893800,4467,9545,28.988914,
331,3878300,4467,9545,28.988914,
332,3953000,4467,9545,28.988914,
333,3864600,4467,9545,28.988914,
334,4094800,4467,9545,28.988914,
335,3944300,4467,9545,28.988914,
336,4091400,4467,9545,28.988914,
337,4064900,4467,9545,28.988914,
338,3835300,4467,9545,28.988914,
339,3842100,4467,9545,28.988914,
340,3858100,4468,9545,28.988914,
341,3977400,4468,9545,28.988914,
342,3873500,4468,9545,28.988914,
343,3891200,4468,9545,28.988914,
344,3831500,4468,9545,28.988914,
345,3851600,4468,9545,28.988914,
346,3999300,4468,9545,28.988914,
347,3857500,4468,9545,28.988914,
348,4001400,4468,9545,28.988914,
349,4128500,4468,9545,28.988914,
350,3967900,4468,9545,28.988914,
351,4004400,4468,9545,28.988914,
352,3911700,4468,9545,28.988914,
353,3804900,4468,9545,28.988914,
354,3871100,4467,9545,28.988914,
355,3985800,4467,9545,28.988914,
356,3995200,4467,9545,28.988914,
357,4062500,4467,9545,28.988914,
358,3869400,4467,9545,28.988914,
359,3788000,4467,9545,28.988914,
360,3796600,4467,9545,28.988914,
361,3800700,4467,9545,28.988914,
362,3893100,4467,9545,28.988914,
363,3987400,4467,9545,28.988914,
364,4009300,4467,9545,28.988914,
365,3902400,4467,9545,28.988914,
366,3883100,4467,9545,28.988914,
367,3851500,4468,9545,28.988914,
368,3846200,4469,9545,28.988914,
369,3830000,4469,9545,28.988914,
370,3873700,4469,9545,28.988914,
371,3836300,4469,9545,28.988914,
372,3995700,4469,9545,28.988914,
373,3995300,4469,9545,28.988914,
374,4050200,4469,9545,28.988914,
375,3935500,4469,9545,28.988914,
376,3974700,4469,9545,28.988914,
377,3871400,4469,9545,28.988914,
378,3841000,4469,9545,28.988914,
379,3863700,4469,9545,28.988914,
380,3877000,4469,9545,28.988914,
381,3853600,4469,9545,28.988914,
382,3835700,4469,9545,28.988914,
383,3844600,4469,9545,28.988914,
384,3905600,4469,9545,28.988914,
385,3989100,4469,9545,28.988914,
386,3879500,4469,9545,28.988914,
387,3815900,4469,9545,28.988914,
388,3830400,4469,9545,28.988914,
389,3883900,4469,9545,28.988914,
390,3824900,4469,9545,28.988914,
391,3865800,4469,9545,28.988914,
392,3876800,4469,9545,28.988914,
393,3875900,4469,9545,28.988914,
394,3845500,4469,9545,28.988914,
395,3849800,4469,9545,28.988914,
396,3859200,4469,9545,28.988914,
397,3830800,4469,9545,28.988914,
398,3877700,4469,9545,28.988914,
399,3942600,4469,9545,28.988914,
400,4031500,4469,9545,28.988914,
401,3883000,4469,9545,28.988914,
402,3972400,4469,9545,28.988914,
403,4045900,4469,9545,28.988914,
404,3996500,4469,9545,28.988914,
405,3918400,4469,9545,28.988914,
406,3902000,4469,9545,28.988914,
407,4061100,4469,9545,28.988914,
408,3984400,4469,9545,28.988914,
409,4005200,4469,9545,28.988914,
410,4100600,4469,9545,28.988914,
411,4062900,4469,9545,28.988914,
412,3874400,4469,9545,28.988914,
413,4034000,4469,9545,28.988914,
414,3960900,4469,9545,28.988914,
415,3857900,4469,9545,28.988914,
416,3861500,4469,9545,28.988914,
417,3847200,4469,9545,28.988914,
418,3864100,4469,9545,28.988914,
419,3912000,4469,9545,28.988914,
420,3882600,4469,9545,28.988914,
421,3967500,4468,9545,28.988914,
422,3955300,4468,9545,28.988914,
423,3856300,4468,9545,28.988914,
424,3845200,4468,9545,28.988914,
425,3803800,4468,9545,28.988914,
426,3812600,4468,9545,28.988918,
427,3954500,4468,9545,28.988918,
428,3952800,4468,9545,28.988918,
429,3902000,4468,9545,28.988918,
430,3907900,4468,9545,28.988918,
431,3842300,4468,9545,28.988918,
432,4185500,4468,9545,28.988918,
433,3862700,4468,9545,28.988918,
434,3894300,4469,9545,28.988918,
435,4028100,4469,9545,28.988918,
436,4182200,4469,9545,28.988918,
437,3913800,4469,9545,28.988918,
438,3857800,4469,9545,28.988918,
439,3982400,4469,9545,28.988918,
440,4175800,4469,9545,28.988918,
441,3970400,4469,9545,28.988918,
442,4069300,4468,9545,28.988918,
443,3870000,4468,9545,28.988918,
444,4218300,4469,9545,28.988918,
445,3942400,4469,9545,28.988918,
446,3842800,4468,9545,28.988918,
447,3938000,4469,9545,28.988918,
448,3967600,4468,9545,28.988918,
449,3902300,4469,9545,28.988918,
450,3819600,4468,9545,28.988918,
451,3829200,4468,9545,28.988918,
452,3932400,4469,9545,28.988918,
453,3906700,4470,9545,28.988918,
454,3842400,4469,9545,28.988918,
455,3888200,4469,9545,28.988918,
456,3901400,4469,9545,28.988918,
457,4167000,4469,9545,28.988918,
458,3881200,4469,9545,28.988918,
459,3850000,4469,9545,28.988918,
460,4014500,4469,9545,28.988918,
461,3852900,4469,9545,28.988918,
462,3837800,4469,9545,28.988922,
463,3910200,4468,9545,28.988922,
464,3893700,4469,9545,28.988922,
465,3903300,4469,9545,28.988922,
466,3929600,4469,9545,28.988922,
467,3868200,4469,9545,28.988922,
468,4074500,4469,9545,28.988922,
469,3860400,4469,9545,28.988922,
470,3877500,4467,9545,28.988922,
471,3826900,4468,9545,28.988922,
472,3857900,4467,9545,28.988922,
473,3818900,4467,9545,28.988922,
474,3865000,4467,9545,28.988922,
475,3873500,4467,9545,28.988922,
476,3874600,4467,9545,28.988922,
477,3999600,4467,9545,28.988922,
478,3828400,4467,9545,28.988922,
479,4007600,4467,9545,28.988922,
480,4021200,4468,9545,28.988922,
481,3900700,4468,9545,28.988922,
482,3812600,4468,9545,28.988922,
483,3857800,4468,9545,28.988922,
484,4281600,4469,9545,28.988922,
485,3984300,4469,9545,28.988922,
486,3900800,4469,9545,28.988922,
487,4127200,4469,9545,28.988922,
488,4038600,4469,9545,28.988922,
489,3939500,4469,9545,28.988922,
490,3873100,4469,9545,28.988922,
491,4126300,4469,9545,28.988922,
492,4406000,4469,9545,28.988922,
493,4613000,4469,9545,28.988922,
494,3841900,4469,9545,28.988922,
495,3843800,4469,9545,28.988922,
496,3870400,4469,9545,28.988922,
497,3879500,4469,9545,28.988922,
498,3878500,4469,9545,28.988922,
499,3954500,4468,9545,28.988922,
