step,wall_ns,manifolds,pairs,top_y,awake
196,8961000,4522,9559,28.99006,
197,9242500,4523,9559,28.990076,
198,8837700,4523,9559,28.990084,
199,8642300,4524,9559,28.990086,
200,8453400,4522,9559,28.990088,
201,8596800,4522,9559,28.990097,
202,8417100,4521,9559,28.99011,
203,8601500,4525,9559,28.990112,
204,8400700,4526,9559,28.990108,
205,8550400,4524,9559,28.990114,
206,8428700,4523,9559,28.99012,
207,8540900,4523,9559,28.990118,
208,8411600,4523,9559,28.990112,
209,8430200,4522,9559,28.990116,
210,8485100,4522,9559,28.990122,
211,8351300,4523,9559,28.990128,
212,8661000,4523,9559,28.990124,
213,8401300,4523,9559,28.99013,
214,8519500,4524,9559,28.990137,
215,8366100,4524,9559,28.990137,
216,8563300,4526,9559,28.990137,
217,8366400,4524,9559,28.990143,
218,8391900,4525,9559,28.990149,
219,8558300,4524,9559,28.990149,
220,8425100,4523,9559,28.990152,
221,8627200,4522,9559,28.99016,
222,8660600,4522,9559,28.990164,
223,8520000,4520,9559,28.990162,
224,8577000,4521,9559,28.99016,
225,8537200,4522,9559,28.990166,
226,8638500,4521,9559,28.990166,
227,8484800,4522,9559,28.990166,
228,8539000,4521,9559,28.990168,
229,8358600,4519,9559,28.990175,
230,8658800,4521,9559,28.990171,
231,8410600,4522,9559,28.990166,
232,8533500,4523,9559,28.990173,
233,8363200,4527,9559,28.990175,
234,8404700,4523,9559,28.990168,
235,8407300,4525,9559,28.99017,
236,8510900,4525,9559,28.990175,
237,8602800,4526,9559,28.990175,
238,8530700,4525,9559,28.990175,
239,8560800,4524,9559,28.990175,
240,8439700,4524,9559,28.990175,
241,8541800,4521,9559,28.990175,
242,8643700,4520,9559,28.990175,
243,8343400,4520,9559,28.990175,
244,8330800,4521,9559,28.990171,
245,8625100,4520,9559,28.990164,
246,8378300,4521,9559,28.990164,
247,8565800,4521,9559,28.990164,
248,8391300,4520,9559,28.990164,
249,8562300,4522,9559,28.990164,
250,8393600,4521,9559,28.990164,
251,8671900,4522,9559,28.990164,
252,8543700,4523,9559,28.990164,
253,8497200,4523,9559,28.99017,
254,8393800,4523,9559,28.99017,
255,8462400,4521,9559,28.99017,
256,8341200,4519,9559,28.99017,
257,8341300,4519,9559,28.990171,
258,8541100,4520,9559,28.990177,
259,8342200,4520,9559,28.990177,
260,8273000,4520,9559,28.990177,
261,8499600,4519,9559,28.99018,
262,8707400,4518,9559,28.990187,
263,8786600,4518,9559,28.990187,
264,8637200,4518,9559,28.990187,
265,8375100,4518,9559,28.990187,
266,8563400,4518,9559,28.990187,
267,8391100,4518,9559,28.990187,
268,8494100,4518,9559,28.990187,
269,8378200,4518,9559,28.990187,
270,8343900,4518,9559,28.990187,
271,8592900,4518,9559,28.990187,
272,8428700,4518,9559,28.990187,
273,8552700,4518,9559,28.990187,
274,8376800,4518,9559,28.990187,
275,8489500,4518,9559,28.990187,
276,8331900,4519,9559,28.990183,
277,8343400,4518,9559,28.990183,
278,8498300,4518,9559,28.990183,
279,8402100,4519,9559,28.990183,
280,8444800,4518,9559,28.990183,
281,8327700,4520,9559,28.990183,
282,8322600,4520,9559,28.990185,
283,8450700,4518,9559,28.990185,
284,8337300,4518,9559,28.990185,
285,8382600,4519,9559,28.990185,
286,8520900,4520,9559,28.990185,
287,8319400,4519,9559,28.990185,
288,8476300,4520,9559,28.990185,
289,8278700,4518,9559,28.990185,
290,8304300,4517,9559,28.99019,
291,8525600,4517,9559,28.99019,
292,8346800,4519,9559,28.99019,
293,8340200,4517,9559,28.990187,
294,8569100,4517,9559,28.990185,
295,8477900,4516,9559,28.990192,
296,8492100,4516,9559,28.990198,
297,8329200,4515,9559,28.990198,
298,8659600,4515,9559,28.990196,
299,8705200,4515,9559,28.990194,
300,8692600,4515,9559,28.990194,
301,8561800,4515,9559,28.990194,
302,8345700,4515,9559,28.990194,
303,8425900,4516,9559,28.990194,
304,8529800,4515,9559,28.990194,
305,8328100,4517,9559,28.990194,
306,8465000,4517,9559,28.990194,
307,8392100,4517,9559,28.990194,
308,8444200,4516,9559,28.990194,
309,8357700,4516,9559,28.990194,
310,8425700,4516,9559,28.990194,
311,8514400,4516,9559,28.990194,
312,8432700,4515,9559,28.990194,
313,8475700,4515,9559,28.990194,
314,8864000,4515,9559,28.990194,
315,9190600,4517,9559,28.990194,
316,8800600,4515,9559,28.990194,
317,9065000,4517,9559,28.990194,
318,9502400,4516,9559,28.990192,
319,9214600,4516,9559,28.99019,
320,8743800,4515,9559,28.990196,
321,8464700,4515,9559,28.990198,
322,8560800,4517,9559,28.990198,
323,8275500,4517,9559,28.990198,
324,8673800,4517,9559,28.990198,
325,8312600,4516,9559,28.990194,
326,8584700,4516,9559,28.990189,
327,8535400,4516,9559,28.990189,
328,8582500,4515,9559,28.990189,
329,8297800,4514,9559,28.990189,
330,8431400,4515,9559,28.990189,
331,8379100,4513,9559,28.990189,
332,8385700,4513,9559,28.990189,
333,8474500,4512,9559,28.990185,
334,8314900,4513,9559,28.990185,
335,8268200,4514,9559,28.990185,
336,8457800,4513,9559,28.990185,
337,8336500,4516,9559,28.990185,
338,8232400,4517,9559,28.990185,
339,8482900,4518,9559,28.990185,
340,8267700,4517,9559,28.990185,
341,8331900,4517,9559,28.990185,
342,8443900,4517,9559,28.990185,
343,8402400,4517,9559,28.990185,
344,8349000,4517,9559,28.990185,
345,8519500,4517,9559,28.990189,
346,8378600,4517,9559,28.990189,
347,8465600,4517,9559,28.990189,
348,8298800,4517,9559,28.990189,
349,8315000,4516,9559,28.990189,
350,8469300,4515,9559,28.990189,
351,8337400,4516,9559,28.990189,
352,8313900,4517,9559,28.990189,
353,8388500,4518,9559,28.990189,
354,8547000,4518,9559,28.990189,
355,8846000,4519,9559,28.990189,
356,8463100,4518,9559,28.990189,
357,8332300,4519,9559,28.990189,
358,8452400,4520,9559,28.990189,
359,8453300,4521,9559,28.990189,
360,8437100,4521,9559,28.990189,
361,8474000,4521,9559,28.990189,
362,8342600,4521,9559,28.990189,
363,8262300,4521,9559,28.990189,
364,8466300,4521,9559,28.990189,
365,8287900,4521,9559,28.990189,
366,8315200,4521,9559,28.990189,
367,8383400,4521,9559,28.990189,
368,8267000,4521,9559,28.990187,
369,8315400,4520,9559,28.990185,
370,8386700,4520,9559,28.990189,
371,8412300,4520,9559,28.990189,
372,8293900,4520,9559,28.990189,
373,8424700,4520,9559,28.990189,
374,8235200,4520,9559,28.990189,
375,8294300,4520,9559,28.990189,
376,8281100,4520,9559,28.990189,
377,8425800,4520,9559,28.990189,
378,8306500,4520,9559,28.990189,
379,8296800,4520,9559,28.990189,
380,8387900,4521,9559,28.990189,
381,8288500,4521,9559,28.990189,
382,8221400,4521,9559,28.990189,
383,8413700,4521,9559,28.990189,
384,8422600,4521,9559,28.990189,
385,8318700,4521,9559,28.990189,
386,8452600,4520,9559,28.990189,
387,8266200,4520,9559,28.990189,
388,8288800,4520,9559,28.990189,
389,8404600,4520,9559,28.990189,
390,8369500,4521,9559,28.990189,
391,8274300,4521,9559,28.990189,
392,8481600,4521,9559,28.990189,
393,8293300,4521,9559,28.990189,
394,8330100,4521,9559,28.990189,
395,8442700,4520,9559,28.990189,
396,8309300,4520,9559,28.990189,
397,8330500,4520,9559,28.990189,
398,8430500,4520,9559,28.990187,
399,8301700,4519,9559,28.990181,
400,8335800,4520,9559,28.990177,
401,8485000,4520,9559,28.990183,
402,8273500,4520,9559,28.990183,
403,8350300,4520,9559,28.990175,
404,8451900,4520,9559,28.990175,
405,8343500,4520,9559,28.990175,
406,8689500,4520,9559,28.99018,
407,8356600,4519,9559,28.99018,
408,8511200,4519,9559,28.99018,
409,8469100,4518,9559,28.99018,
410,8414000,4519,9559,28.99018,
411,8320200,4519,9559,28.99018,
412,8264100,4519,9559,28.99018,
413,8309800,4519,9559,28.99018,
414,8407300,4519,9559,28.99018,
415,8365900,4519,9559,28.99018,
416,8448700,4519,9559,28.99018,
417,8268100,4519,9559,28.990177,
418,8303900,4519,9559,28.990175,
419,8393500,4519,9559,28.990168,
420,8524600,4519,9559,28.990166,
421,8523600,4520,9559,28.990166,
422,8656000,4519,9559,28.990166,
423,8697300,4519,9559,28.990166,
424,8391400,4519,9559,28.990166,
425,8430700,4518,9559,28.990166,
426,8292000,4520,9559,28.990166,
427,8291000,4519,9559,28.990158,
428,8416600,4519,9559,28.990158,
429,8333200,4519,9559,28.990156,
430,8271700,4518,9559,28.990152,
431,8403900,4518,9559,28.990156,
432,8369600,4518,9559,28.990158,
433,8723400,4518,9559,28.990156,
434,8586100,4518,9559,28.990156,
435,8609700,4519,9559,28.990156,
436,8347100,4519,9559,28.990156,
437,8483300,4519,9559,28.990156,
438,8298300,4519,9559,28.990156,
439,8383300,4520,9559,28.990156,
440,8506600,4521,9559,28.990154,
441,8362700,4521,9559,28.990154,
442,8209900,4522,9559,28.990156,
443,8400600,4523,9559,28.990156,
444,8221900,4524,9559,28.990156,
445,8271300,4523,9559,28.990156,
446,8333600,4522,9559,28.990156,
447,8633300,4523,9559,28.990156,
448,8254700,4523,9559,28.990156,
449,8400300,4522,9559,28.990156,
450,8325700,4522,9559,28.990156,
451,8325000,4523,9559,28.990152,
452,8479800,4523,9559,28.99015,
453,8301900,4522,9559,28.990156,
454,8241200,4522,9559,28.990156,
455,8380800,4521,9559,28.990156,
456,8388600,4522,9559,28.990152,
457,8235600,4522,9559,28.990152,
458,8454700,4521,9559,28.990152,
459,8334800,4523,9559,28.990152,
460,8327100,4522,9559,28.990152,
461,8499400,4521,9559,28.990152,
462,8772500,4522,9559,28.990152,
463,8485400,4522,9559,28.990152,
464,8336700,4521,9559,28.990152,
465,8586600,4523,9559,28.990152,
466,8305400,4523,9559,28.990147,
467,8579800,4523,9559,28.990145,
468,8329400,4523,9559,28.990145,
469,8329600,4523,9559,28.990139,
470,8436000,4522,9559,28.990139,
471,8342300,4521,9559,28.990147,
472,8294200,4521,9559,28.990149,
473,8428000,4520,9559,28.990149,
474,8349200,4520,9559,28.990149,
475,8577900,4519,9559,28.990149,
476,8479000,4519,9559,28.990149,
477,8501500,4519,9559,28.990149,
478,8283900,4519,9559,28.990145,
479,8280100,4518,9559,28.99014,
480,8511300,4517,9559,28.99014,
481,8567400,4516,9559,28.99014,
482,8449100,4516,9559,28.99014,
483,8274100,4516,9559,28.99014,
484,8277500,4515,9559,28.99014,
485,8404900,4516,9559,28.99014,
486,8356300,4514,9559,28.99014,
487,8332800,4514,9559,28.990133,
488,8372700,4514,9559,28.990128,
489,8272200,4513,9559,28.990131,
490,8239200,4513,9559,28.990131,
491,8292900,4514,9559,28.990131,
492,8444300,4514,9559,28.990131,
493,8276900,4514,9559,28.990131,
494,8179100,4513,9559,28.99013,
495,8399900,4514,9559,28.990126,
496,8215800,4514,9559,28.990126,
497,8276100,4515,9559,28.990126,
498,8237800,4514,9559,28.990126,
499,8443300,4515,9559,28.990126,
