step,wall_ns,manifolds,pairs,top_y,awake
64,4742600,4623,9570,30.22129,
65,4548600,4625,9570,30.042463,
66,4840600,4579,9570,29.860909,
67,4628300,4610,9570,29.67663,
68,4520200,4550,9570,29.489626,
69,4613100,4524,9570,29.299898,
70,4456300,4535,9570,29.107445,
71,4558400,4528,9570,28.912266,
72,4358900,4533,9570,28.714361,
73,4665000,4529,9570,28.745474,
74,4468300,4530,9570,28.77165,
75,4433400,4529,9570,28.79591,
76,4568700,4524,9570,28.816788,
77,4489000,4517,9570,28.83433,
78,4443800,4520,9570,28.848581,
79,4393700,4514,9568,28.862343,
80,4507500,4519,9568,28.873486,
81,4410600,4518,9568,28.88324,
82,4417800,4518,9568,28.892859,
83,4484900,4516,9568,28.90075,
84,4362100,4517,9567,28.907646,
85,4440800,4508,9565,28.914537,
86,4623300,4519,9565,28.920815,
87,4438100,4516,9565,28.92588,
88,4671800,4518,9565,28.930962,
89,4453700,4519,9565,28.935617,
90,4567200,4514,9565,28.939785,
91,4869800,4516,9565,28.943506,
92,4547000,4512,9565,28.946703,
93,4536600,4508,9565,28.949604,
94,4501200,4522,9565,28.952375,
95,4508400,4519,9565,28.954878,
96,4481400,4521,9565,28.957104,
97,4602100,4517,9565,28.9592,
98,4549100,4515,9565,28.960983,
99,4716300,4520,9565,28.96278,
100,4531100,4521,9564,28.964386,
101,4580400,4521,9564,28.965906,
102,4499500,4521,9563,28.967402,
103,4554000,4520,9563,28.968788,
104,4562800,4522,9563,28.969984,
105,4528500,4518,9563,28.971111,
106,4674900,4521,9563,28.97221,
107,4574100,4523,9563,28.97325,
108,4816500,4515,9562,28.974203,
109,4682000,4517,9562,28.975157,
110,4536400,4516,9562,28.976004,
111,4442600,4515,9562,28.976778,
112,4961300,4519,9562,28.977486,
113,4783900,4520,9562,28.978231,
114,4763000,4520,9562,28.97893,
115,4745600,4519,9561,28.979557,
116,4785000,4526,9561,28.980162,
117,5022300,4519,9561,28.980728,
118,4504800,4521,9561,28.981266,
119,4453000,4517,9561,28.981787,
120,4455600,4523,9561,28.982262,
121,5211200,4523,9561,28.98269,
122,4772300,4521,9561,28.983118,
123,4583600,4522,9561,28.98351,
124,5339000,4518,9561,28.98387,
125,4932000,4521,9561,28.984217,
126,4979800,4521,9561,28.984558,
127,4501000,4517,9561,28.98485,
128,4504200,4522,9561,28.98514,
129,4477900,4521,9561,28.98541,
130,4537500,4519,9560,28.98568,
131,4840900,4526,9559,28.98593,
132,4550000,4524,9559,28.986149,
133,4881500,4516,9559,28.98636,
134,4892700,4520,9559,28.98657,
135,4647800,4522,9559,28.986776,
136,4806000,4519,9559,28.986969,
137,4561000,4521,9559,28.987137,
138,4506400,4521,9559,28.9873,
139,4738300,4521,9559,28.987465,
140,4579200,4518,9559,28.987623,
141,4478800,4523,9559,28.987766,
142,4419400,4524,9559,28.987892,
143,4594100,4523,9559,28.98802,
144,4456100,4520,9559,28.988153,
145,4447900,4519,9559,28.98826,
146,4567600,4520,9559,28.988363,
147,4456800,4522,9559,28.988459,
148,4416800,4517,9559,28.988543,
149,4518500,4519,9559,28.988642,
150,4358900,4522,9559,28.98874,
151,4544800,4520,9559,28.98882,
152,4569400,4523,9559,28.988888,
153,4455500,4523,9559,28.988964,
154,4648000,4524,9559,28.989048,
155,4539800,4521,9559,28.989117,
156,4544600,4520,9559,28.989172,
157,4573300,4519,9559,28.989218,
158,4457800,4519,9559,28.98927,
159,4424100,4518,9559,28.98933,
160,4391700,4519,9559,28.989386,
161,4519700,4521,9559,28.989433,
162,4527000,4518,9559,28.989477,
163,4828900,4520,9559,28.989515,
164,4434900,4520,9559,28.989552,
165,4722700,4519,9559,28.989582,
166,4517900,4516,9559,28.989613,
167,4495800,4518,9559,28.989645,
168,4462100,4518,9559,28.989676,
169,4879600,4514,9559,28.9897,
170,4437500,4515,9559,28.989725,
171,4416400,4512,9559,28.989754,
172,4545500,4513,9559,28.98977,
173,4343700,4515,9559,28.989801,
174,4381700,4515,9559,28.989834,
175,4391600,4515,9559,28.989851,
176,4372500,4514,9559,28.989864,
177,4504100,4516,9559,28.989883,
178,4523500,4515,9559,28.989906,
179,4396600,4515,9559,28.989923,
180,4371800,4515,9559,28.98993,
181,4451100,4517,9559,28.98993,
182,4366600,4517,9559,28.98994,
183,4523000,4516,9559,28.989958,
184,4361400,4516,9559,28.98997,
185,4367600,4514,9559,28.989977,
186,4377100,4515,9559,28.98999,
187,4312500,4516,9559,28.990005,
188,4368700,4519,9559,28.990013,
189,4471200,4519,9559,28.990015,
190,4383600,4519,9559,28.990025,
191,4588700,4520,9559,28.99004,
192,4381000,4522,9559,28.990047,
193,4487800,4521,9559,28.990053,
194,4536900,4522,9559,28.990055,
195,4313400,4521,9559,28.99006,
196,4395400,4522,9559,28.99006,
197,4391700,4523,9559,28.990076,
198,4342200,4523,9559,28.990084,
199,4473100,4524,9559,28.990086,
200,4387500,4522,9559,28.990088,
201,4359000,4522,9559,28.990097,
202,4329400,4521,9559,28.99011,
203,4359800,4525,9559,28.990112,
204,4342800,4526,9559,28.990108,
205,4679800,4524,9559,28.990114,
206,4540100,4523,9559,28.99012,
207,4348600,4523,9559,28.990118,
208,4310900,4523,9559,28.990112,
209,4340000,4522,9559,28.990116,
210,4326100,4522,9559,28.990122,
211,4364300,4523,9559,28.990128,
212,4400700,4523,9559,28.990124,
213,4397500,4523,9559,28.99013,
214,4337600,4524,9559,28.990137,
215,4402200,4524,9559,28.990137,
216,4355600,4526,9559,28.990137,
217,4828700,4524,9559,28.990143,
218,4423300,4525,9559,28.990149,
219,4366200,4524,9559,28.990149,
220,4359900,4523,9559,28.990152,
221,4395100,4522,9559,28.99016,
222,4552300,4522,9559,28.990164,
223,4647100,4520,9559,28.990162,
224,4385300,4521,9559,28.99016,
225,4437100,4522,9559,28.990166,
226,4338600,4521,9559,28.990166,
227,4448700,4522,9559,28.990166,
228,4340800,4521,9559,28.990168,
229,4736300,4519,9559,28.990175,
230,4727900,4521,9559,28.990171,
231,4357300,4522,9559,28.990166,
232,4336300,4523,9559,28.990173,
233,4351100,4527,9559,28.990175,
234,4349000,4523,9559,28.990168,
235,4307600,4525,9559,28.99017,
236,4467600,4525,9559,28.990175,
237,4344800,4526,9559,28.990175,
238,4498500,4525,9559,28.990175,
239,4325000,4524,9559,28.990175,
240,4793700,4524,9559,28.990175,
241,4486200,4521,9559,28.990175,
242,4298100,4520,9559,28.990175,
243,4457300,4520,9559,28.990175,
244,4461300,4521,9559,28.990171,
245,4359700,4520,9559,28.990164,
246,4509400,4521,9559,28.990164,
247,4562000,4521,9559,28.990164,
248,4437600,4520,9559,28.990164,
249,5017000,4522,9559,28.990164,
250,4997300,4521,9559,28.990164,
251,4649600,4522,9559,28.990164,
252,4655900,4523,9559,28.990164,
253,4666200,4523,9559,28.99017,
254,4995700,4523,9559,28.99017,
255,4577500,4521,9559,28.99017,
256,4735800,4519,9559,28.99017,
257,4876400,4519,9559,28.990171,
258,4645400,4520,9559,28.990177,
259,4684200,4520,9559,28.990177,
260,4657400,4520,9559,28.990177,
261,4783700,4519,9559,28.99018,
262,5303100,4518,9559,28.990187,
263,4495500,4518,9559,28.990187,
264,4393300,4518,9559,28.990187,
265,4684200,4518,9559,28.990187,
266,4430700,4518,9559,28.990187,
267,4449300,4518,9559,28.990187,
268,4616900,4518,9559,28.990187,
269,4387500,4518,9559,28.990187,
270,4372400,4518,9559,28.990187,
271,4358000,4518,9559,28.990187,
272,4328700,4518,9559,28.990187,
273,4386100,4518,9559,28.990187,
274,4552500,4518,9559,28.990187,
275,4612400,4518,9559,28.990187,
276,4621800,4519,9559,28.990183,
277,4551500,4518,9559,28.990183,
278,4644800,4518,9559,28.990183,
279,4805000,4519,9559,28.990183,
280,4627000,4518,9559,28.990183,
281,4854800,4520,9559,28.990183,
282,4629500,4520,9559,28.990185,
283,4468500,4518,9559,28.990185,
284,4645900,4518,9559,28.990185,
285,4508300,4519,9559,28.990185,
286,4440400,4520,9559,28.990185,
287,4378800,4519,9559,28.990185,
288,4488500,4520,9559,28.990185,
289,4528800,4518,9559,28.990185,
290,4381800,4517,9559,28.99019,
291,4619200,4517,9559,28.99019,
292,4703100,4519,9559,28.99019,
293,4375300,4517,9559,28.990187,
294,4479800,4517,9559,28.990185,
295,4342500,4516,9559,28.990192,
296,4390600,4516,9559,28.990198,
297,4394600,4515,9559,28.990198,
298,4378000,4515,9559,28.990196,
299,4355900,4515,9559,28.990194,
300,4501400,4515,9559,28.990194,
301,4373900,4515,9559,28.990194,
302,4414000,4515,9559,28.990194,
303,4471300,4516,9559,28.990194,
304,4358300,4515,9559,28.990194,
305,4460900,4517,9559,28.990194,
306,4328800,4517,9559,28.990194,
307,4336900,4517,9559,28.990194,
308,4505900,4516,9559,28.990194,
309,4369700,4516,9559,28.990194,
310,4376800,4516,9559,28.990194,
311,4418700,4516,9559,28.990194,
312,4386900,4515,9559,28.990194,
313,4447300,4515,9559,28.990194,
314,4395400,4515,9559,28.990194,
315,5143000,4517,9559,28.990194,
316,4484500,4515,9559,28.990194,
317,4478700,4517,9559,28.990194,
318,4444700,4516,9559,28.990192,
319,4378800,4516,9559,28.99019,
320,4292200,4515,9559,28.990196,
321,4471700,4515,9559,28.990198,
322,4407600,4517,9559,28.990198,
323,4366200,4517,9559,28.990198,
324,4294700,4517,9559,28.990198,
325,4468200,4516,9559,28.990194,
326,4378800,4516,9559,28.990189,
327,4482300,4516,9559,28.990189,
328,4346300,4515,9559,28.990189,
329,4352200,4514,9559,28.990189,
330,4893400,4515,9559,28.990189,
331,4434200,4513,9559,28.990189,
332,4727700,4513,9559,28.990189,
333,4434400,4512,9559,28.990185,
334,4348700,4513,9559,28.990185,
335,4370700,4514,9559,28.990185,
336,4452000,4513,9559,28.990185,
337,4352600,4516,9559,28.990185,
338,4389200,4517,9559,28.990185,
339,4464900,4518,9559,28.990185,
340,4341700,4517,9559,28.990185,
341,4463900,4517,9559,28.990185,
342,4288700,4517,9559,28.990185,
343,4352900,4517,9559,28.990185,
344,4331100,4517,9559,28.990185,
345,4339600,4517,9559,28.990189,
346,4299600,4517,9559,28.990189,
347,4436700,4517,9559,28.990189,
348,4343500,4517,9559,28.990189,
349,4474500,4516,9559,28.990189,
350,4448800,4515,9559,28.990189,
351,4428300,4516,9559,28.990189,
352,4487300,4517,9559,28.990189,
353,4344900,4518,9559,28.990189,
354,4300600,4518,9559,28.990189,
355,4546400,4519,9559,28.990189,
356,4371200,4518,9559,28.990189,
357,4668600,4519,9559,28.990189,
358,4538300,4520,9559,28.990189,
359,4683300,4521,9559,28.990189,
360,4969200,4521,9559,28.990189,
361,4789800,4521,9559,28.990189,
362,4525900,4521,9559,28.990189,
363,4419500,4521,9559,28.990189,
364,4382600,4521,9559,28.990189,
365,4332100,4521,9559,28.990189,
366,4588500,4521,9559,28.990189,
367,4357300,4521,9559,28.990189,
368,4366500,4521,9559,28.990187,
369,4601400,4520,9559,28.990185,
370,4380800,4520,9559,28.990189,
371,4383900,4520,9559,28.990189,
372,4635700,4520,9559,28.990189,
373,4612800,4520,9559,28.990189,
374,4341700,4520,9559,28.990189,
375,4334500,4520,9559,28.990189,
376,4335200,4520,9559,28.990189,
377,4380900,4520,9559,28.990189,
378,4452300,4520,9559,28.990189,
379,4330300,4520,9559,28.990189,
380,4486900,4521,9559,28.990189,
381,4303100,4521,9559,28.990189,
382,4474200,4521,9559,28.990189,
383,5125600,4521,9559,28.990189,
384,4539900,4521,9559,28.990189,
385,4426000,4521,9559,28.990189,
386,4504900,4520,9559,28.990189,
387,4332300,4520,9559,28.990189,
388,4322200,4520,9559,28.990189,
389,4442900,4520,9559,28.990189,
390,4386400,4521,9559,28.990189,
391,4315800,4521,9559,28.990189,
392,4381600,4521,9559,28.990189,
393,4377700,4521,9559,28.990189,
394,4549500,4521,9559,28.990189,
395,4384100,4520,9559,28.990189,
396,4333300,4520,9559,28.990189,
397,4794100,4520,9559,28.990189,
398,4858600,4520,9559,28.990187,
399,4707700,4519,9559,28.990181,
400,4946200,4520,9559,28.990177,
401,4507500,4520,9559,28.990183,
402,4593800,4520,9559,28.990183,
403,4695300,4520,9559,28.990175,
404,4358400,4520,9559,28.990175,
405,4345500,4520,9559,28.990175,
406,4479900,4520,9559,28.99018,
407,4358200,4519,9559,28.99018,
408,4327300,4519,9559,28.99018,
409,4450100,4518,9559,28.99018,
410,4352500,4519,9559,28.99018,
411,4306000,4519,9559,28.99018,
412,4394300,4519,9559,28.99018,
413,4318300,4519,9559,28.99018,
414,4410200,4519,9559,28.99018,
415,4320000,4519,9559,28.99018,
416,4368500,4519,9559,28.99018,
417,4386100,4519,9559,28.990177,
418,4356700,4519,9559,28.990175,
419,4507400,4519,9559,28.990168,
420,4431100,4519,9559,28.990166,
421,4377900,4520,9559,28.990166,
422,4443500,4519,9559,28.990166,
423,4475800,4519,9559,28.990166,
424,4328500,4519,9559,28.990166,
425,4407300,4518,9559,28.990166,
426,4332000,4520,9559,28.990166,
427,4419600,4519,9559,28.990158,
428,4397200,4519,9559,28.990158,
429,4348600,4519,9559,28.990156,
430,4298600,4518,9559,28.990152,
431,4470400,4518,9559,28.990156,
432,4374600,4518,9559,28.990158,
433,4422400,4518,9559,28.990156,
434,4342000,4518,9559,28.990156,
435,4392700,4519,9559,28.990156,
436,4335600,4519,9559,28.990156,
437,4359800,4519,9559,28.990156,
438,4322100,4519,9559,28.990156,
439,4467400,4520,9559,28.990156,
440,4793100,4521,9559,28.990154,
441,4427200,4521,9559,28.990154,
442,4449900,4522,9559,28.990156,
443,4375700,4523,9559,28.990156,
444,4543800,4524,9559,28.990156,
445,4348100,4523,9559,28.990156,
446,4348600,4522,9559,28.990156,
447,4660700,4523,9559,28.990156,
448,4570500,4523,9559,28.990156,
449,4377100,4522,9559,28.990156,
450,4391500,4522,9559,28.990156,
451,4326000,4523,9559,28.990152,
452,4357300,4523,9559,28.99015,
453,4456900,4522,9559,28.990156,
454,4333300,4522,9559,28.990156,
455,4461800,4521,9559,28.990156,
456,4323800,4522,9559,28.990152,
457,4325100,4522,9559,28.990152,
458,4435500,4521,9559,28.990152,
459,4351700,4523,9559,28.990152,
460,4316300,4522,9559,28.990152,
461,4456500,4521,9559,28.990152,
462,4381100,4522,9559,28.990152,
463,4525100,4522,9559,28.990152,
464,4537500,4521,9559,28.990152,
465,4383800,4523,9559,28.990152,
466,4620500,4523,9559,28.990147,
467,4457700,4523,9559,28.990145,
468,5113400,4523,9559,28.990145,
469,4998700,4523,9559,28.990139,
470,4641200,4522,9559,28.990139,
471,4564100,4521,9559,28.990147,
472,5083100,4521,9559,28.990149,
473,4814300,4520,9559,28.990149,
474,4403000,4520,9559,28.990149,
475,4736200,4519,9559,28.990149,
476,4728400,4519,9559,28.990149,
477,4730900,4519,9559,28.990149,
478,4967800,4519,9559,28.990145,
479,4829900,4518,9559,28.99014,
480,4718200,4517,9559,28.99014,
481,4414300,4516,9559,28.99014,
482,4822900,4516,9559,28.99014,
483,4336100,4516,9559,28.99014,
484,4395600,4515,9559,28.99014,
485,4384800,4516,9559,28.99014,
486,4378000,4514,9559,28.99014,
487,4689800,4514,9559,28.990133,
488,4518500,4514,9559,28.990128,
489,4583700,4513,9559,28.990131,
490,4407700,4513,9559,28.990131,
491,4398600,4514,9559,28.990131,
492,4354800,4514,9559,28.990131,
493,4487500,4514,9559,28.990131,
494,4419200,4513,9559,28.99013,
495,4396100,4514,9559,28.990126,
496,4373600,4514,9559,28.990126,
497,4320500,4515,9559,28.990126,
498,4384200,4514,9559,28.990126,
499,4397900,4515,9559,28.990126,
