step,wall_ns,manifolds,pairs,top_y,awake
140,8965200,6677,9570,28.992796,
141,8994000,6679,9570,28.992796,
142,9023600,6680,9570,28.992796,
143,9183100,6681,9570,28.992796,
144,8970700,6687,9570,28.992796,
145,8873300,6682,9570,28.992796,
146,8905900,6680,9570,28.992796,
147,8931600,6681,9570,28.992796,
148,9202400,6680,9570,28.992796,
149,8942600,6676,9570,28.992796,
150,8906000,6675,9570,28.992796,
151,8968500,6673,9570,28.992796,
152,8960500,6677,9570,28.992796,
153,9209100,6678,9570,28.992796,
154,8977500,6676,9570,28.992796,
155,8931300,6675,9570,28.992796,
156,8914300,6673,9570,28.992796,
157,8837200,6676,9570,28.992796,
158,9052200,6672,9570,28.992796,
159,9021500,6672,9570,28.992796,
160,8931900,6672,9570,28.992796,
161,9182600,6672,9570,28.992796,
162,8850700,6674,9570,28.992796,
163,9147000,6674,9570,28.992796,
164,9456600,6674,9570,28.992796,
165,9002100,6677,9570,28.992796,
166,8940500,6674,9570,28.992796,
167,8876700,6672,9570,28.992796,
168,8881400,6674,9570,28.992796,
169,9089200,6675,9570,28.992796,
170,9002600,6674,9570,28.992796,
171,8954100,6674,9570,28.992796,
172,8944300,6672,9570,28.992796,
173,8896100,6673,9570,28.992796,
174,8997700,6671,9570,28.992796,
175,9126200,6671,9570,28.992796,
176,9132800,6675,9570,28.992796,
177,8939100,6671,9570,28.992796,
178,8976500,6671,9570,28.992796,
179,8948500,6674,9570,28.992796,
180,9017900,6675,9570,28.992796,
181,8946700,6672,9570,28.992796,
182,8889300,6673,9570,28.992796,
183,8894200,6671,9570,28.992796,
184,8943000,6672,9570,28.992794,
185,8942700,6671,9570,28.99279,
186,9036800,6672,9570,28.992775,
187,8949900,6668,9570,28.992775,
188,8960300,6673,9570,28.99278,
189,9104600,6670,9570,28.99278,
190,9155100,6672,9570,28.992777,
191,9147200,6672,9570,28.992777,
192,9003400,6672,9570,28.992777,
193,8931000,6673,9570,28.992779,
194,8940100,6676,9570,28.99278,
195,8923200,6674,9570,28.99278,
196,9195200,6675,9570,28.992779,
197,9032100,6675,9570,28.992773,
198,9146600,6674,9570,28.992773,
199,8967100,6673,9570,28.992773,
200,9084500,6672,9570,28.99278,
201,9177200,6673,9570,28.99278,
202,8977500,6672,9570,28.99278,
203,9097800,6674,9570,28.99278,
204,8906800,6674,9570,28.99278,
205,8890700,6677,9570,28.99278,
206,8973900,6675,9570,28.99278,
207,8934600,6678,9570,28.99278,
208,8920100,6675,9570,28.992786,
209,8893700,6676,9570,28.992786,
210,8951800,6675,9570,28.992786,
211,8929100,6678,9570,28.992786,
212,9092200,6677,9570,28.992786,
213,8952200,6674,9570,28.992786,
214,8939800,6675,9570,28.992786,
215,8864100,6675,9570,28.992786,
216,8906200,6678,9570,28.992786,
217,9141100,6677,9570,28.992786,
218,8958500,6679,9570,28.992786,
219,8886400,6676,9570,28.992786,
220,9173600,6679,9570,28.992786,
221,9037500,6673,9570,28.992786,
222,9087700,6671,9570,28.992786,
223,8966900,6670,9570,28.992786,
224,8999000,6672,9570,28.992786,
225,8901500,6674,9570,28.992786,
226,8874200,6673,9570,28.992786,
227,9136700,6671,9570,28.992786,
228,8957400,6674,9570,28.992786,
229,9264100,6674,9570,28.992786,
230,8929600,6673,9570,28.992786,
231,9105200,6673,9570,28.992786,
232,9058400,6672,9570,28.992786,
233,9014800,6676,9570,28.992786,
234,9046000,6675,9570,28.992788,
235,9236000,6678,9570,28.992788,
236,10790300,6677,9570,28.99278,
237,12178800,6677,9570,28.99278,
238,10157800,6676,9570,28.99278,
239,9185900,6676,9570,28.992777,
240,8954400,6681,9570,28.992779,
241,9515200,6678,9570,28.992779,
242,9888700,6676,9570,28.992779,
243,9504800,6676,9570,28.992779,
244,8948900,6674,9570,28.992779,
245,8953200,6674,9570,28.992779,
246,8891700,6675,9570,28.992771,
247,9038600,6675,9570,28.992779,
248,8918100,6671,9570,28.992779,
249,8934700,6671,9570,28.992779,
250,8905300,6674,9570,28.992779,
251,8804400,6671,9570,28.992786,
252,8920500,6673,9570,28.992786,
253,9067300,6675,9570,28.992786,
254,9224100,6672,9570,28.992786,
255,9064900,6672,9570,28.992786,
256,8871500,6674,9570,28.992786,
257,9114600,6673,9570,28.992786,
258,9019800,6672,9570,28.992786,
259,9018200,6672,9570,28.992786,
260,8912200,6671,9570,28.992786,
261,8869500,6670,9570,28.992786,
262,8825100,6672,9570,28.992786,
263,8935300,6670,9570,28.992786,
264,9035500,6671,9570,28.992786,
265,9084500,6670,9570,28.992786,
266,9105800,6673,9570,28.992786,
267,8915700,6673,9570,28.992786,
268,8865200,6672,9570,28.992786,
269,8858800,6673,9570,28.992786,
270,8817700,6673,9570,28.992786,
271,8908000,6673,9570,28.992786,
272,8870100,6675,9570,28.992786,
273,8917600,6673,9570,28.992786,
274,9115700,6676,9570,28.992786,
275,9019100,6674,9570,28.992786,
276,8962900,6679,9570,28.992786,
277,8905200,6681,9570,28.992786,
278,8904100,6681,9570,28.992786,
279,8854400,6682,9570,28.992786,
280,8934200,6679,9570,28.992786,
281,8952400,6677,9570,28.992786,
282,8911600,6674,9570,28.992786,
283,9293100,6676,9570,28.992786,
284,8961000,6674,9570,28.992786,
285,9114100,6675,9570,28.992786,
286,9132300,6675,9570,28.992786,
287,8895800,6675,9570,28.992786,
288,8883300,6678,9570,28.992786,
289,8911600,6677,9570,28.992786,
290,8893700,6677,9570,28.992786,
291,8841900,6678,9570,28.992786,
292,9018300,6678,9570,28.992786,
293,9162000,6677,9570,28.992786,
294,8919400,6679,9570,28.992786,
295,8913000,6680,9570,28.992786,
296,9009200,6680,9570,28.992786,
297,8955600,6677,9570,28.992786,
298,9034600,6679,9570,28.992786,
299,9033500,6681,9570,28.992786,
300,9234500,6681,9570,28.992786,
301,9240600,6682,9570,28.992786,
302,9064500,6680,9570,28.992786,
303,9140400,6679,9570,28.992786,
304,9325100,6680,9570,28.992794,
305,9115400,6682,9570,28.992794,
306,9121700,6682,9570,28.992794,
307,9020000,6682,9570,28.992794,
308,9001800,6681,9570,28.992794,
309,8984200,6682,9570,28.992794,
310,8996000,6681,9570,28.992794,
311,9391400,6680,9570,28.992794,
312,9010800,6680,9570,28.992794,
313,8992800,6680,9570,28.992794,
314,9149200,6677,9570,28.992794,
315,8993100,6678,9570,28.992794,
316,9321800,6673,9570,28.992794,
317,9072600,6674,9570,28.992794,
318,8861800,6675,9570,28.992794,
319,9186800,6676,9570,28.992794,
320,8862400,6676,9570,28.992794,
321,9190800,6680,9570,28.992794,
322,9205000,6679,9570,28.992794,
323,8895800,6675,9570,28.992794,
324,8881200,6676,9570,28.992794,
325,8856400,6677,9570,28.992794,
326,9003200,6678,9570,28.992794,
327,9027800,6678,9570,28.992794,
328,8941200,6679,9570,28.992794,
329,8879600,6678,9570,28.992794,
330,8857200,6675,9570,28.992794,
331,8931600,6673,9570,28.992794,
332,9282700,6674,9570,28.992794,
333,9143700,6673,9570,28.992794,
334,9085000,6672,9570,28.992794,
335,9119100,6674,9570,28.992794,
336,9026300,6676,9570,28.992794,
337,8987200,6673,9570,28.992794,
338,9056700,6672,9570,28.992794,
339,8929600,6670,9570,28.992794,
340,8877200,6672,9570,28.992794,
341,8885500,6671,9570,28.992794,
342,9551000,6671,9570,28.992794,
343,9118200,6673,9570,28.992794,
344,9083800,6671,9570,28.992794,
345,8919100,6671,9570,28.992794,
346,8994500,6674,9570,28.992794,
347,9354300,6671,9570,28.992794,
348,9231800,6672,9570,28.992794,
349,9115400,6672,9570,28.992794,
350,8980200,6672,9570,28.992794,
351,8843000,6673,9570,28.992794,
352,8919900,6674,9570,28.992794,
353,8848900,6675,9570,28.992794,
354,9101300,6676,9570,28.992794,
355,8869500,6677,9570,28.992794,
356,8968100,6677,9570,28.992794,
357,8928500,6676,9570,28.992794,
358,9030700,6675,9570,28.992794,
359,8931000,6677,9570,28.992794,
360,8840000,6676,9570,28.992794,
361,8884400,6678,9570,28.992794,
362,8891100,6678,9570,28.992794,
363,8971200,6677,9570,28.992794,
364,8954400,6677,9570,28.992794,
365,8907000,6677,9570,28.992794,
366,8990600,6677,9570,28.992794,
367,8883200,6676,9570,28.992794,
368,8929500,6676,9570,28.992794,
369,9253100,6676,9570,28.992794,
370,9004800,6676,9570,28.992794,
371,8872300,6676,9570,28.992794,
372,8854400,6676,9570,28.992794,
373,9177600,6676,9570,28.992794,
374,9113500,6676,9570,28.992794,
375,8863600,6676,9570,28.992794,
376,9019300,6676,9570,28.992794,
377,8890700,6677,9570,28.992794,
378,8943000,6677,9570,28.992794,
379,8844500,6676,9570,28.992794,
380,9009800,6679,9570,28.992794,
381,9123600,6679,9570,28.992794,
382,8866500,6673,9570,28.992794,
383,8849300,6672,9570,28.992794,
384,8777900,6670,9570,28.992794,
385,9049100,6671,9570,28.992794,
386,8938400,6674,9570,28.992794,
387,8982100,6674,9570,28.992794,
388,8936700,6674,9570,28.992794,
389,8990000,6673,9570,28.992794,
390,9233400,6671,9570,28.992794,
391,8963900,6670,9570,28.992794,
392,8948200,6666,9570,28.992794,
393,8869800,6667,9570,28.992794,
394,9016400,6667,9570,28.992794,
395,9033400,6665,9570,28.992794,
396,8916300,6664,9570,28.992792,
397,8965300,6666,9570,28.992796,
398,8896700,6668,9570,28.992796,
399,8850300,6668,9570,28.992786,
400,8831800,6666,9570,28.992786,
401,8954400,6665,9570,28.992792,
402,9057000,6667,9570,28.992792,
403,8937500,6668,9570,28.992792,
404,8971200,6665,9570,28.992792,
405,8892800,6663,9570,28.992792,
406,8978200,6661,9570,28.992792,
407,8959400,6663,9570,28.992792,
408,8865600,6663,9570,28.992792,
409,8933500,6665,9570,28.99279,
410,8875800,6666,9570,28.99279,
411,9251200,6666,9570,28.99279,
412,9146400,6668,9570,28.99279,
413,8981100,6668,9570,28.99279,
414,8936700,6668,9570,28.99279,
415,8917800,6669,9570,28.99279,
416,9151100,6672,9570,28.99279,
417,9054800,6671,9570,28.99279,
418,9020400,6665,9570,28.99279,
419,9021100,6669,9570,28.99279,
420,8989100,6670,9570,28.99279,
421,8916000,6672,9570,28.99279,
422,9085300,6671,9570,28.99279,
423,9024000,6669,9570,28.99279,
424,9014300,6671,9570,28.99279,
425,9006000,6670,9570,28.99279,
426,8957300,6672,9570,28.99279,
427,9054900,6675,9570,28.99279,
428,9249200,6668,9570,28.99279,
429,8913300,6667,9570,28.99279,
430,8889500,6670,9570,28.99279,
431,8833300,6670,9570,28.99279,
432,8897700,6671,9570,28.99279,
433,8896200,6670,9570,28.99279,
434,9011900,6668,9570,28.99279,
435,8903300,6670,9570,28.99279,
436,8881400,6671,9570,28.99279,
437,8844600,6668,9570,28.992788,
438,9143900,6666,9570,28.992783,
439,8950500,6666,9570,28.992783,
440,9289000,6669,9570,28.992783,
441,8919000,6671,9570,28.992783,
442,8869500,6668,9570,28.992783,
443,9025500,6667,9570,28.992783,
444,8951500,6668,9570,28.992783,
445,9175800,6669,9570,28.992783,
446,8956400,6667,9570,28.992783,
447,8931000,6666,9570,28.992783,
448,8907100,6667,9570,28.992783,
449,9225900,6668,9570,28.992783,
450,9319100,6669,9570,28.992783,
451,8872700,6669,9570,28.992783,
452,8870200,6667,9570,28.992783,
453,9017800,6668,9570,28.992783,
454,8954600,6668,9570,28.992783,
455,8925200,6668,9570,28.992783,
456,8931000,6668,9570,28.992783,
457,8849800,6671,9570,28.99279,
458,9278400,6671,9570,28.99279,
459,9086000,6670,9570,28.99279,
460,8960800,6670,9570,28.99279,
461,8912400,6673,9570,28.99279,
462,8861400,6673,9570,28.99279,
463,8846000,6669,9570,28.99279,
464,8835600,6671,9570,28.99279,
465,8890800,6668,9570,28.99279,
466,8863500,6668,9570,28.99279,
467,8861100,6670,9570,28.992788,
468,8857100,6671,9570,28.992788,
469,8861400,6673,9570,28.992788,
470,8986100,6674,9570,28.992788,
471,8918500,6673,9570,28.992786,
472,9003900,6673,9570,28.992786,
473,8962600,6675,9570,28.992786,
474,8916800,6676,9570,28.992786,
475,8940200,6674,9570,28.992786,
476,8921200,6673,9570,28.992786,
477,8980000,6673,9570,28.992786,
478,8935500,6678,9570,28.992786,
479,8933100,6678,9570,28.992786,
480,9213100,6676,9570,28.992786,
481,9045100,6674,9570,28.992786,
482,8917600,6673,9570,28.992786,
483,8897400,6674,9570,28.992786,
484,9158500,6670,9570,28.992786,
485,10509500,6670,9570,28.992786,
486,10558600,6671,9570,28.992786,
487,10148600,6673,9570,28.992786,
488,9900900,6670,9570,28.992786,
489,9848000,6670,9570,28.992786,
490,10235600,6671,9570,28.992786,
491,9786900,6672,9570,28.992786,
492,9586900,6670,9570,28.992786,
493,10003100,6671,9570,28.992786,
494,10542400,6669,9570,28.992786,
495,10122400,6670,9570,28.992786,
496,10079900,6669,9570,28.992786,
497,10224800,6669,9570,28.992786,
498,9978200,6672,9570,28.992786,
499,9931200,6670,9570,28.992786,
