step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17136900,4522,9559,28.990164,,0,11,9,108,94844,1283,3317,17042056,16,182,110,1,33105,1,140,1,281450,1,3192982,1,112861,1,13410547,1,10861,1,281771,1,7645,4,530126,4,64917,4,4245800,4,8252523,8,12462552,108,32453,24,3016,1,20881,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,25720,1,216102,1,28015,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17196900,4521,9559,28.990164,,0,11,9,108,52314,1303,3137,17144586,16,182,180,1,33936,1,100,1,351377,1,3199314,1,114414,1,13434664,1,10601,1,287041,1,7505,4,528082,4,64747,4,4270759,4,8247914,8,12480468,108,35068,24,3006,1,21763,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27494,1,280498,1,34538,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16917400,4522,9559,28.990164,,0,11,9,108,48302,1413,3146,16869098,16,182,150,1,24378,1,100,1,280829,1,3014533,1,114955,1,13423312,1,10841,1,288604,1,7765,4,529285,4,65137,4,4250940,4,8253745,8,12473855,108,27684,24,3126,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,22163,1,223948,1,27915,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16914900,4523,9559,28.990164,,0,11,9,108,33648,1202,3127,16881252,16,182,50,1,23626,1,120,1,275489,1,3004544,1,113863,1,13452919,1,10641,1,282442,1,7585,4,529144,4,64857,4,4260138,4,8279666,8,12509996,108,26682,24,3096,1,22274,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21783,1,219168,1,28235,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17118900,4523,9559,28.99017,,0,11,9,108,105230,1743,3066,17013670,16,182,70,1,27804,1,120,1,330025,1,2960437,1,161175,1,13515893,1,18145,1,291931,1,9188,4,530126,4,65438,4,4267062,4,8303212,8,12540275,108,26933,24,3557,1,40960,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,29618,1,256982,1,34588,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17242300,4523,9559,28.99017,,0,11,9,108,93796,1363,2786,17148504,16,182,100,1,27033,1,200,1,353762,1,3067747,1,147819,1,13534329,1,17514,1,381526,1,8557,4,528603,4,64747,4,4259226,4,8258665,8,12488253,108,26852,24,2986,1,26111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,30981,1,274096,1,36762,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16952800,4521,9559,28.99017,,0,11,9,108,90986,1453,3908,16861814,16,182,40,1,26201,1,60,1,338321,1,2962882,1,143390,1,13373033,1,17885,1,292472,1,7274,4,525658,4,65468,4,4239758,4,8215451,8,12424399,108,26903,24,2986,1,19979,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,30890,1,260269,1,35549,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16916000,4519,9559,28.99017,,0,11,9,108,91379,1312,3137,16824621,16,182,60,1,25710,1,70,1,330747,1,2959616,1,141517,1,13349648,1,17254,1,299235,1,8416,4,555676,4,64706,4,4208808,4,8185653,8,12363549,108,27774,24,2956,1,20320,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,31872,1,255379,1,34898,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16929400,4519,9559,28.990171,,0,11,9,108,78207,1132,3027,16851193,16,182,60,1,25410,1,70,1,321428,1,3000185,1,115516,1,13371340,1,17184,1,323432,1,7605,4,525988,4,64927,4,4230500,4,8191343,8,12391334,108,27483,24,3036,1,20821,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,29558,1,245059,1,35239,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16955000,4520,9559,28.990177,,0,11,9,108,90271,1242,3116,16864729,16,182,70,1,25941,1,60,1,313192,1,2973994,1,142028,1,13392080,1,17364,1,303113,1,7555,4,524826,4,65017,4,4242444,4,8214639,8,12423988,108,29979,24,3838,1,26792,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29418,1,237224,1,34978,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16947700,4520,9559,28.990177,,0,11,9,108,84985,1202,3047,16862715,16,182,40,1,26923,1,70,1,314515,1,3007740,1,142959,1,13341912,1,28556,1,299495,1,7745,4,524846,4,64606,4,4216503,4,8201844,8,12386254,108,29047,24,3026,1,20079,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,29939,1,237865,1,35419,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17300500,4520,9559,28.990177,,0,11,9,108,107259,1503,3939,17193241,16,182,1022,1,42854,1,130,1,285919,1,3185487,1,144753,1,13521944,1,11132,1,342510,1,8306,4,560275,4,64997,4,4410121,4,8107520,8,12484265,108,29438,24,2996,1,21161,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,22785,1,222755,1,28295,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16786600,4519,9559,28.99018,,0,11,9,108,46354,1293,3106,16740246,16,182,160,1,24488,1,100,1,281540,1,3015906,1,115325,1,13292185,1,10541,1,286680,1,7625,4,529074,4,65207,4,4208407,4,8167407,8,12342428,108,30279,24,3046,1,20911,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22033,1,224309,1,28145,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16858300,4518,9559,28.990187,,0,11,9,108,32787,1212,2936,16825513,16,182,30,1,23566,1,110,1,276440,1,3005526,1,125054,1,13384225,1,10561,1,279927,1,7555,4,531048,4,64867,4,4243496,4,8228696,8,12439488,108,29768,24,2996,1,21923,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,21682,1,220150,1,28065,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16815600,4518,9559,28.990187,,0,11,9,108,34655,1072,3217,16780945,16,182,130,1,23436,1,70,1,274386,1,2998482,1,114614,1,13359066,1,10761,1,280689,1,7845,4,527080,4,64666,4,4220511,4,8229979,8,12417876,108,29397,24,2986,1,21692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21001,1,219158,1,27915,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16709200,4518,9559,28.990187,,0,11,9,108,34292,1072,3016,16674908,16,182,40,1,23446,1,120,1,273845,1,2994364,1,127840,1,13244612,1,10641,1,283484,1,7455,4,529645,4,64376,4,4192576,4,8139382,8,12299524,108,29418,24,2976,1,21131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21823,1,217856,1,27694,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16738300,4518,9559,28.990187,,0,11,9,108,34115,1022,3026,16704185,16,182,10,1,23356,1,120,1,271691,1,2994143,1,114915,1,13289290,1,10661,1,280208,1,7565,4,527271,4,64486,4,4211553,4,8169210,8,12347508,108,30229,24,2996,1,22434,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,22023,1,215291,1,27624,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17000700,4518,9559,28.990187,,0,11,9,108,39803,1303,3066,16960897,16,182,200,1,34628,1,100,1,339283,1,3153946,1,113632,1,13308477,1,10631,1,287452,1,7435,4,525878,4,64466,4,4217625,4,8177877,8,12361977,108,30460,24,3086,1,20821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,27203,1,267914,1,35359,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16890400,4518,9559,28.990187,,0,11,9,108,54878,1333,3347,16835522,16,182,160,1,23787,1,100,1,280208,1,3009654,1,115806,1,13395036,1,10771,1,283224,1,10641,4,538052,4,65598,4,4237704,4,8231031,8,12435320,108,30069,24,3026,1,21813,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21362,1,224068,1,27935,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17210300,4518,9559,28.990187,,0,11,9,108,174957,1463,3167,17035343,16,182,160,1,25269,1,140,1,284496,1,3150880,1,141056,1,13416809,1,16532,1,302902,1,7675,4,528483,4,64797,4,4228506,4,8254637,8,12449297,108,30680,24,3146,1,22654,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,25440,1,224028,1,27834,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17032400,4518,9559,28.990187,,0,11,9,108,95309,1523,4149,16937091,16,182,130,1,32754,1,30,1,281851,1,3119929,1,113672,1,13377983,1,10741,1,280158,1,7565,4,529675,4,65167,4,4232424,4,8232344,8,12429799,108,30820,24,3797,1,22775,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,22935,1,219048,1,27874,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17338300,4518,9559,28.990187,,0,11,9,108,137975,1403,3397,17200325,16,182,180,1,33716,1,60,1,339774,1,3135089,1,141216,1,13539178,1,11112,1,323292,1,7715,4,525808,4,64897,4,4262523,4,8315707,8,12543982,108,30850,24,3206,1,32123,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,30139,1,262633,1,35399,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17105700,4518,9559,28.990187,,0,11,9,108,69896,1413,3087,17035804,16,182,180,1,35038,1,80,1,351768,1,3080783,1,115406,1,13434413,1,18135,1,342780,1,9889,4,526349,4,64767,4,4231773,4,8227875,8,12426282,108,30279,24,3046,1,23967,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28055,1,280118,1,35089,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17182600,4518,9559,28.990187,,0,11,9,108,117920,1523,3106,17064680,16,182,140,1,39147,1,50,1,343131,1,2998652,1,153370,1,13519530,1,10661,1,355755,1,7956,4,561237,4,65017,4,4330666,4,8170924,8,12468565,108,29918,24,2996,1,20931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,28105,1,267313,1,35479,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17227600,4518,9559,28.990187,,0,11,9,108,141919,2926,3678,17085681,16,182,180,1,32914,1,130,1,331127,1,3195186,1,141056,1,13372873,1,12214,1,297602,1,18206,4,526349,4,66319,4,4216794,4,8167026,8,12349572,108,30570,24,4008,1,54366,1,19278,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,29788,1,255449,1,34277,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17317000,4518,9559,28.990187,,0,11,9,108,105212,1593,3067,17211788,16,182,190,1,45810,1,100,1,290037,1,3301644,1,147488,1,13407400,1,19117,1,410523,1,7465,4,532301,4,65127,4,4208608,4,8152878,8,12328280,108,30139,24,3026,1,23326,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12084,1,28345,1,212876,1,36201,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16967800,4518,9559,28.990187,,0,11,9,108,82601,1363,3407,16885199,16,182,150,1,36010,1,210,1,355355,1,3081865,1,114013,1,13286664,1,10931,1,288584,1,7445,4,528944,4,65137,4,4205822,4,8162597,8,12334723,108,30289,24,3106,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29037,1,282031,1,34848,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17048800,4519,9559,28.990183,,0,11,9,108,195593,1343,3086,16853207,16,182,170,1,32213,1,130,1,340646,1,3089780,1,140655,1,13236206,1,13406,1,302421,1,7835,4,526439,4,64506,4,4162858,4,8142869,8,12272391,108,30249,24,3487,1,21913,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15170,1,28736,1,261842,1,34548,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17067900,4518,9559,28.990183,,0,11,9,108,94358,1313,2917,16973542,16,182,120,1,31542,1,261,1,279627,1,3283299,1,113101,1,13254481,1,11112,1,282091,1,7585,4,529826,4,64837,4,4183188,4,8159251,8,12309543,108,29979,24,3036,1,20791,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,25249,1,214780,1,28085,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17142100,4518,9559,28.990183,,0,11,9,108,173307,1683,3437,16968793,16,182,180,1,33325,1,90,1,326188,1,3105090,1,142368,1,13347984,1,13567,1,299295,1,19889,4,541278,4,65047,4,4213196,4,8177627,8,12357277,108,30109,24,3006,1,24308,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,28636,1,251512,1,34928,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17038600,4519,9559,28.990183,,0,11,9,108,92331,1293,3056,16946269,16,182,70,1,32564,1,491,1,279747,1,3251005,1,112700,1,13258690,1,11002,1,286189,1,7795,4,526930,4,64977,4,4178188,4,8166805,8,12311728,108,30209,24,3006,1,20931,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,29468,1,210552,1,28285,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16868600,4518,9559,28.990183,,0,11,9,108,51654,1252,3146,16816946,16,182,180,1,33746,1,80,1,348892,1,3055133,1,114704,1,13253640,1,10571,1,286240,1,7565,4,528383,4,70678,4,4183528,4,8148720,8,12299685,108,29418,24,2986,1,21753,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27003,1,278835,1,34598,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16741100,4520,9559,28.990183,,0,11,9,108,47115,1313,3026,16693985,16,182,150,1,23977,1,80,1,280999,1,3012740,1,114955,1,13250283,1,10801,1,289626,1,7725,4,529766,4,65097,4,4184310,4,8144863,8,12296849,108,29297,24,3086,1,21933,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,22043,1,224509,1,27724,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16791800,4520,9559,28.990185,,0,11,9,108,37026,1543,3327,16754774,16,182,70,1,23817,1,40,1,276941,1,3000816,1,114133,1,13327524,1,11432,1,284917,1,8236,4,537220,4,67161,4,4192576,4,8187386,8,12347077,108,29558,24,3607,1,41722,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21582,1,220471,1,28185,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17020400,4518,9559,28.990185,,0,11,9,108,46066,2154,3227,16974334,16,182,120,1,24368,1,130,1,280088,1,3150640,1,117790,1,13388894,1,12304,1,384812,1,20951,4,527371,4,64486,4,4165974,4,8129733,8,12261199,108,31281,24,3928,1,80928,1,8557,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24127,1,218818,1,29317,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17224600,4518,9559,28.990185,,0,11,9,108,62219,1433,2986,17162381,16,182,200,1,25139,1,291,1,283775,1,3262207,1,117209,1,13456116,1,17444,1,477854,1,7875,4,530607,4,65939,4,4193458,4,8144161,8,12305075,108,29558,24,2996,1,29257,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26281,1,220020,1,29748,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16974000,4519,9559,28.990185,,0,11,9,108,92688,1122,3037,16881312,16,182,60,1,26111,1,130,1,349884,1,3030805,1,174100,1,13283127,1,17093,1,319685,1,7535,4,525758,4,64737,4,4187496,4,8151255,8,12305986,108,29728,24,3006,1,19969,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13757,1,28826,1,271611,1,35259,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16872700,4520,9559,28.990185,,0,11,9,108,89851,1252,3067,16782849,16,182,30,1,25921,1,70,1,336638,1,2994905,1,115075,1,13292716,1,17494,1,301149,1,7635,4,526229,4,65027,4,4189550,4,8176555,8,12333631,108,29407,24,2916,1,19869,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,31993,1,259628,1,35309,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16907300,4519,9559,28.990185,,0,11,9,108,74483,1443,3127,16832817,16,182,30,1,25630,1,110,1,343021,1,2975687,1,141256,1,13335891,1,11192,1,294325,1,8577,4,525688,4,66119,4,4200933,4,8196714,8,12365052,108,29468,24,9669,1,26031,1,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,30019,1,264567,1,36922,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16928400,4520,9559,28.990185,,0,11,9,108,97106,1242,3007,16831294,16,182,40,1,32664,1,160,1,345225,1,2969345,1,140855,1,13325901,1,17103,1,295548,1,8497,4,526419,4,64416,4,4205562,4,8199129,8,12371935,108,29748,24,2926,1,19638,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,36742,1,261030,1,35008,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16771300,4518,9559,28.990185,,0,11,9,108,88747,1202,3126,16682553,16,182,30,1,25730,1,60,1,329725,1,2951640,1,139904,1,13218311,1,17154,1,288765,1,7505,4,526018,4,64556,4,4179581,4,8125124,8,12272201,108,29377,24,2976,1,20049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,29969,1,254488,1,34548,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16843100,4517,9559,28.99019,,0,11,9,108,89007,1132,3097,16754093,16,182,60,1,25480,1,40,1,320797,1,2955227,1,141046,1,13294139,1,17304,1,288895,1,7615,4,524756,4,64666,4,4195672,4,8184360,8,12347558,108,29377,24,2876,1,21642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,29638,1,244829,1,34788,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16809500,4517,9559,28.99019,,0,11,9,108,97620,1242,2966,16711880,16,182,60,1,25660,1,60,1,314264,1,2962692,1,141436,1,13250624,1,17083,1,292993,1,7525,4,524646,4,64436,4,4192306,4,8142568,8,12302600,108,29307,24,2906,1,19458,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,29558,1,240981,1,34958,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16779200,4519,9559,28.99019,,0,11,9,108,91156,1232,2926,16688044,16,182,40,1,25710,1,60,1,311419,1,2955638,1,140745,1,13237368,1,17063,1,287983,1,8457,4,525507,4,64706,4,4178789,4,8142097,8,12288583,108,29377,24,3046,1,23035,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28927,1,236342,1,34457,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16814400,4517,9559,28.990187,,0,11,9,108,92680,1242,3087,16721720,16,182,40,1,25700,1,70,1,324835,1,2956791,1,140765,1,13255544,1,17975,1,295678,1,7394,4,526119,4,64827,4,4202385,4,8123571,8,12293663,108,29207,24,3387,1,28295,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28145,1,250730,1,34367,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16867200,4517,9559,28.990185,,0,11,9,108,90843,1252,3307,16776357,16,182,180,1,25550,1,110,1,326348,1,2997290,1,139503,1,13270393,1,16983,1,313954,1,7495,4,526850,4,64706,4,4200211,4,8122789,8,12290086,108,29608,24,3016,1,27594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,28225,1,249558,1,34918,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16923400,4516,9559,28.990192,,0,11,9,108,88900,1403,3057,16834500,16,182,90,1,25841,1,60,1,321108,1,2977751,1,138982,1,13353655,1,17013,1,316980,1,7394,4,524816,4,64917,4,4221503,4,8190291,8,12378799,108,29939,24,2946,1,20881,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,32253,1,245139,1,34538,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16926300,4516,9559,28.990198,,0,11,9,108,89085,1212,2897,16837215,16,182,60,1,25520,1,70,1,314555,1,2956420,1,138892,1,13384766,1,16933,1,289977,1,8436,4,532230,4,64997,4,4233927,4,8228546,8,12429468,108,30109,24,3026,1,19889,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,31051,1,239839,1,34738,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16798200,4515,9559,28.990198,,0,11,9,108,90047,1192,3107,16708153,16,182,80,1,25740,1,80,1,316619,1,2956490,1,139242,1,13252989,1,16913,1,292983,1,7445,4,525678,4,64747,4,4200752,4,8135504,8,12302760,108,30389,24,2946,1,19218,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,29738,1,240270,1,35079,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16797100,4515,9559,28.990196,,0,11,9,108,97574,1232,3167,16699526,16,182,90,1,25740,1,60,1,310046,1,2949085,1,140364,1,13257047,1,17093,1,290979,1,7635,4,525988,4,64646,4,4202586,4,8139372,8,12308862,108,29929,24,2906,1,19198,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,29117,1,237354,1,34517,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16773600,4515,9559,28.990194,,0,11,9,108,90085,1202,2896,16683515,16,182,70,1,25540,1,40,1,314565,1,2959055,1,138411,1,13228811,1,17023,1,291330,1,7495,4,524646,4,64666,4,4180903,4,8133891,8,12279585,108,32313,24,2956,1,19188,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,29999,1,238035,1,34628,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16742800,4515,9559,28.990194,,0,11,9,108,88783,1182,2976,16654017,16,182,50,1,25490,1,50,1,306830,1,2955007,1,141186,1,13208221,1,17184,1,288995,1,7344,4,524606,4,64476,4,4183358,4,8111648,8,12261249,108,30780,24,2966,1,21091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,27574,1,232084,1,34257,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17478500,4515,9559,28.990194,,0,11,9,108,96700,1553,4188,17381800,16,182,60,1,25500,1,40,1,312711,1,2967782,1,213648,1,13844455,1,17604,1,378450,1,8026,4,586567,4,84996,4,4393359,4,8355274,8,12714325,108,30119,24,3467,1,30079,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,27253,1,235831,1,36592,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17280300,4515,9559,28.990194,,0,11,9,108,95074,1543,3036,17185226,16,182,581,1,34397,1,120,1,354553,1,3279842,1,147198,1,13351812,1,16723,1,327701,1,7625,4,527100,4,64456,4,4203618,4,8187436,8,12357367,108,30650,24,3046,1,26732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,28365,1,277332,1,35710,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17396100,4516,9559,28.990194,,0,11,9,108,164383,1723,3487,17231717,16,182,90,1,31652,1,240,1,315166,1,3135760,1,152338,1,13581120,1,15350,1,359332,1,7915,4,559774,4,69125,4,4351457,4,8201764,8,12519304,108,30429,24,3126,1,24047,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26331,1,224900,1,51801,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17336800,4515,9559,28.990194,,0,11,9,108,161594,1393,3447,17175206,16,182,772,1,32203,1,120,1,356507,1,3200226,1,140905,1,13431027,1,13446,1,315216,1,7465,4,524135,4,64777,4,4243045,4,8239067,8,12447954,108,30710,24,3106,1,30279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,30419,1,280879,1,36381,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
