step,wall_ns,manifolds,pairs,top_y,awake
67,2397300,4610,9570,29.67663,
68,2467900,4550,9570,29.489626,
69,2736500,4524,9570,29.299898,
70,2332800,4535,9570,29.107445,
71,2645400,4528,9570,28.912266,
72,2598100,4533,9570,28.714361,
73,2343000,4529,9570,28.745474,
74,2745100,4530,9570,28.77165,
75,2546600,4529,9570,28.79591,
76,2425000,4524,9570,28.816788,
77,2620800,4517,9570,28.83433,
78,2517300,4520,9570,28.848581,
79,2511700,4514,9568,28.862343,
80,2450400,4519,9568,28.873486,
81,2389500,4518,9568,28.88324,
82,2298600,4518,9568,28.892859,
83,2331300,4516,9568,28.90075,
84,2259400,4517,9567,28.907646,
85,2514900,4508,9565,28.914537,
86,2832100,4519,9565,28.920815,
87,2595900,4516,9565,28.92588,
88,3013400,4518,9565,28.930962,
89,2311300,4519,9565,28.935617,
90,2427800,4514,9565,28.939785,
91,2792900,4516,9565,28.943506,
92,2280600,4512,9565,28.946703,
93,2464300,4508,9565,28.949604,
94,2731400,4522,9565,28.952375,
95,2315800,4519,9565,28.954878,
96,2438900,4521,9565,28.957104,
97,2413100,4517,9565,28.9592,
98,2266300,4515,9565,28.960983,
99,2825900,4520,9565,28.96278,
100,2408000,4521,9564,28.964386,
101,2348800,4521,9564,28.965906,
102,2657700,4521,9563,28.967402,
103,2311300,4520,9563,28.968788,
104,2360000,4522,9563,28.969984,
105,2648000,4518,9563,28.971111,
106,2294900,4521,9563,28.97221,
107,2332000,4523,9563,28.97325,
108,2512900,4515,9562,28.974203,
109,2240600,4517,9562,28.975157,
110,2349900,4516,9562,28.976004,
111,2405500,4515,9562,28.976778,
112,2229700,4519,9562,28.977486,
113,3126100,4520,9562,28.978231,
114,3419300,4520,9562,28.97893,
115,2937600,4519,9561,28.979557,
116,3063900,4526,9561,28.980162,
117,2434700,4519,9561,28.980728,
118,2889800,4521,9561,28.981266,
119,2612700,4517,9561,28.981787,
120,2517300,4523,9561,28.982262,
121,2764200,4523,9561,28.98269,
122,2437000,4521,9561,28.983118,
123,2704200,4522,9561,28.98351,
124,2714900,4518,9561,28.98387,
125,2746100,4521,9561,28.984217,
126,3065500,4521,9561,28.984558,
127,2318800,4517,9561,28.98485,
128,2466500,4522,9561,28.98514,
129,2706100,4521,9561,28.98541,
130,2295700,4519,9560,28.98568,
131,2490600,4526,9559,28.98593,
132,2394900,4524,9559,28.986149,
133,2252400,4516,9559,28.98636,
134,2655100,4520,9559,28.98657,
135,2405300,4522,9559,28.986776,
136,2241200,4519,9559,28.986969,
137,2747200,4521,9559,28.987137,
138,2380800,4521,9559,28.9873,
139,2463700,4521,9559,28.987465,
140,2647100,4518,9559,28.987623,
141,2313600,4523,9559,28.987766,
142,2348600,4524,9559,28.987892,
143,2530500,4523,9559,28.98802,
144,2254800,4520,9559,28.988153,
145,2304800,4519,9559,28.98826,
146,2517400,4520,9559,28.988363,
147,2219300,4522,9559,28.988459,
148,2246900,4517,9559,28.988543,
149,2663300,4519,9559,28.988642,
150,2239600,4522,9559,28.98874,
151,2216200,4520,9559,28.98882,
152,2295000,4523,9559,28.988888,
153,2232900,4523,9559,28.988964,
154,2292000,4524,9559,28.989048,
155,2400500,4521,9559,28.989117,
156,2238200,4520,9559,28.989172,
157,2268800,4519,9559,28.989218,
158,2295400,4519,9559,28.98927,
159,2207300,4518,9559,28.98933,
160,2291000,4519,9559,28.989386,
161,2503200,4521,9559,28.989433,
162,2202200,4518,9559,28.989477,
163,2278300,4520,9559,28.989515,
164,2274400,4520,9559,28.989552,
165,2200300,4519,9559,28.989582,
166,2292800,4516,9559,28.989613,
167,2461000,4518,9559,28.989645,
168,2212700,4518,9559,28.989676,
169,2266800,4514,9559,28.9897,
170,2505700,4515,9559,28.989725,
171,2204700,4512,9559,28.989754,
172,2371800,4513,9559,28.98977,
173,2419200,4515,9559,28.989801,
174,2205300,4515,9559,28.989834,
175,2555500,4515,9559,28.989851,
176,2527400,4514,9559,28.989864,
177,2325200,4516,9559,28.989883,
178,2373100,4515,9559,28.989906,
179,2731900,4515,9559,28.989923,
180,2244900,4515,9559,28.98993,
181,2372100,4517,9559,28.98993,
182,2347900,4517,9559,28.98994,
183,2233400,4516,9559,28.989958,
184,2688900,4516,9559,28.98997,
185,2371300,4514,9559,28.989977,
186,2269200,4515,9559,28.98999,
187,2802800,4516,9559,28.990005,
188,2358800,4519,9559,28.990013,
189,2311100,4519,9559,28.990015,
190,2943700,4519,9559,28.990025,
191,2324400,4520,9559,28.99004,
192,2355400,4522,9559,28.990047,
193,2471500,4521,9559,28.990053,
194,2267200,4522,9559,28.990055,
195,2284100,4521,9559,28.99006,
196,2509200,4522,9559,28.99006,
197,2798200,4523,9559,28.990076,
198,3542600,4523,9559,28.990084,
199,2553300,4524,9559,28.990086,
200,2771300,4522,9559,28.990088,
201,2583000,4522,9559,28.990097,
202,2265400,4521,9559,28.99011,
203,2669300,4525,9559,28.990112,
204,2341600,4526,9559,28.990108,
205,2215100,4524,9559,28.990114,
206,2465700,4523,9559,28.99012,
207,2251100,4523,9559,28.990118,
208,2204600,4523,9559,28.990112,
209,3000600,4522,9559,28.990116,
210,2359100,4522,9559,28.990122,
211,2312700,4523,9559,28.990128,
212,2561200,4523,9559,28.990124,
213,2237800,4523,9559,28.99013,
214,2365100,4524,9559,28.990137,
215,2538100,4524,9559,28.990137,
216,2235500,4526,9559,28.990137,
217,2416100,4524,9559,28.990143,
218,2451800,4525,9559,28.990149,
219,2220500,4524,9559,28.990149,
220,2411600,4523,9559,28.990152,
221,2432200,4522,9559,28.99016,
222,2196600,4522,9559,28.990164,
223,2253300,4520,9559,28.990162,
224,2746300,4521,9559,28.99016,
225,2277400,4522,9559,28.990166,
226,2416600,4521,9559,28.990166,
227,2700900,4522,9559,28.990166,
228,2217200,4521,9559,28.990168,
229,2349900,4519,9559,28.990175,
230,2549700,4521,9559,28.990171,
231,2365900,4522,9559,28.990166,
232,2541200,4523,9559,28.990173,
233,2360800,4527,9559,28.990175,
234,2231000,4523,9559,28.990168,
235,2336900,4525,9559,28.99017,
236,2295300,4525,9559,28.990175,
237,2210400,4526,9559,28.990175,
238,2981400,4525,9559,28.990175,
239,2930600,4524,9559,28.990175,
240,2789800,4524,9559,28.990175,
241,2651300,4521,9559,28.990175,
242,2302200,4520,9559,28.990175,
243,2863100,4520,9559,28.990175,
244,2510700,4521,9559,28.990171,
245,2588200,4520,9559,28.990164,
246,2774000,4521,9559,28.990164,
247,2311500,4521,9559,28.990164,
248,2432400,4520,9559,28.990164,
249,2680900,4522,9559,28.990164,
250,2319600,4521,9559,28.990164,
251,2474100,4522,9559,28.990164,
252,2590200,4523,9559,28.990164,
253,2299500,4523,9559,28.99017,
254,3007400,4523,9559,28.99017,
255,2373300,4521,9559,28.99017,
256,2382800,4519,9559,28.99017,
257,2613200,4519,9559,28.990171,
258,2304800,4520,9559,28.990177,
259,2316400,4520,9559,28.990177,
260,2548100,4520,9559,28.990177,
261,2241000,4519,9559,28.99018,
262,2473500,4518,9559,28.990187,
263,2360300,4518,9559,28.990187,
264,2252300,4518,9559,28.990187,
265,2330300,4518,9559,28.990187,
266,2278700,4518,9559,28.990187,
267,2209700,4518,9559,28.990187,
268,2273300,4518,9559,28.990187,
269,2333800,4518,9559,28.990187,
270,2204000,4518,9559,28.990187,
271,2302500,4518,9559,28.990187,
272,2309000,4518,9559,28.990187,
273,2204700,4518,9559,28.990187,
274,2279600,4518,9559,28.990187,
275,2430000,4518,9559,28.990187,
276,2196900,4519,9559,28.990183,
277,2400600,4518,9559,28.990183,
278,2522200,4518,9559,28.990183,
279,2219100,4519,9559,28.990183,
280,2258000,4518,9559,28.990183,
281,2319300,4520,9559,28.990183,
282,2187300,4520,9559,28.990185,
283,2250400,4518,9559,28.990185,
284,2494300,4518,9559,28.990185,
285,2239400,4519,9559,28.990185,
286,2395400,4520,9559,28.990185,
287,2352200,4519,9559,28.990185,
288,2222100,4520,9559,28.990185,
289,2273600,4518,9559,28.990185,
290,2279300,4517,9559,28.99019,
291,2212900,4517,9559,28.99019,
292,2281700,4519,9559,28.99019,
293,2326200,4517,9559,28.990187,
294,2284400,4517,9559,28.990185,
295,2265700,4516,9559,28.990192,
296,2594400,4516,9559,28.990198,
297,2194200,4515,9559,28.990198,
298,2281800,4515,9559,28.990196,
299,2247300,4515,9559,28.990194,
300,2194700,4515,9559,28.990194,
301,2282000,4515,9559,28.990194,
302,2511300,4515,9559,28.990194,
303,2198600,4516,9559,28.990194,
304,2288100,4515,9559,28.990194,
305,2339400,4517,9559,28.990194,
306,2178500,4517,9559,28.990194,
307,2270200,4517,9559,28.990194,
308,2533400,4516,9559,28.990194,
309,2199500,4516,9559,28.990194,
310,2274300,4516,9559,28.990194,
311,2442400,4516,9559,28.990194,
312,2199000,4515,9559,28.990194,
313,2272500,4515,9559,28.990194,
314,2583600,4515,9559,28.990194,
315,2247300,4517,9559,28.990194,
316,2296600,4515,9559,28.990194,
317,2722100,4517,9559,28.990194,
318,2267000,4516,9559,28.990192,
319,2406200,4516,9559,28.99019,
320,2434400,4515,9559,28.990196,
321,2217900,4515,9559,28.990198,
322,2447200,4517,9559,28.990198,
323,2365700,4517,9559,28.990198,
324,2225600,4517,9559,28.990198,
325,2302600,4516,9559,28.990194,
326,2300900,4516,9559,28.990189,
327,2197900,4516,9559,28.990189,
328,2312400,4515,9559,28.990189,
329,2340800,4514,9559,28.990189,
330,2189300,4515,9559,28.990189,
331,2255100,4513,9559,28.990189,
332,2285500,4513,9559,28.990189,
333,2189700,4512,9559,28.990185,
334,2338500,4513,9559,28.990185,
335,2481800,4514,9559,28.990185,
336,2180100,4513,9559,28.990185,
337,2280000,4516,9559,28.990185,
338,2265000,4517,9559,28.990185,
339,2193300,4518,9559,28.990185,
340,2275200,4517,9559,28.990185,
341,2386700,4517,9559,28.990185,
342,2204800,4517,9559,28.990185,
343,2266900,4517,9559,28.990185,
344,2552600,4517,9559,28.990185,
345,2188700,4517,9559,28.990189,
346,2279300,4517,9559,28.990189,
347,2331400,4517,9559,28.990189,
348,2210100,4517,9559,28.990189,
349,2240600,4516,9559,28.990189,
350,2516900,4515,9559,28.990189,
351,2215300,4516,9559,28.990189,
352,2290800,4517,9559,28.990189,
353,2521300,4518,9559,28.990189,
354,2201900,4518,9559,28.990189,
355,2291400,4519,9559,28.990189,
356,2732700,4518,9559,28.990189,
357,2226200,4519,9559,28.990189,
358,2470500,4520,9559,28.990189,
359,2532300,4521,9559,28.990189,
360,2234500,4521,9559,28.990189,
361,2510800,4521,9559,28.990189,
362,2506100,4521,9559,28.990189,
363,2234100,4521,9559,28.990189,
364,2243800,4521,9559,28.990189,
365,2657600,4521,9559,28.990189,
366,2277600,4521,9559,28.990189,
367,2498900,4521,9559,28.990189,
368,2423700,4521,9559,28.990187,
369,2356100,4520,9559,28.990185,
370,2407500,4520,9559,28.990189,
371,2291600,4520,9559,28.990189,
372,2235700,4520,9559,28.990189,
373,2516800,4520,9559,28.990189,
374,2249400,4520,9559,28.990189,
375,2204400,4520,9559,28.990189,
376,2782400,4520,9559,28.990189,
377,2290800,4520,9559,28.990189,
378,2475000,4520,9559,28.990189,
379,2686000,4520,9559,28.990189,
380,2305500,4521,9559,28.990189,
381,2376600,4521,9559,28.990189,
382,2457800,4521,9559,28.990189,
383,2337600,4521,9559,28.990189,
384,2320300,4521,9559,28.990189,
385,2498300,4521,9559,28.990189,
386,2226500,4520,9559,28.990189,
387,2267800,4520,9559,28.990189,
388,2259800,4520,9559,28.990189,
389,2196700,4520,9559,28.990189,
390,2334400,4521,9559,28.990189,
391,2284300,4521,9559,28.990189,
392,2196500,4521,9559,28.990189,
393,2256200,4521,9559,28.990189,
394,2213600,4521,9559,28.990189,
395,2190600,4520,9559,28.990189,
396,2316800,4520,9559,28.990189,
397,2843700,4520,9559,28.990189,
398,2218100,4520,9559,28.990187,
399,2412300,4519,9559,28.990181,
400,2460000,4520,9559,28.990177,
401,2214600,4520,9559,28.990183,
402,2352200,4520,9559,28.990183,
403,2309600,4520,9559,28.990175,
404,2198700,4520,9559,28.990175,
405,2404700,4520,9559,28.990175,
406,2628400,4520,9559,28.99018,
407,2400400,4519,9559,28.99018,
408,2481000,4519,9559,28.99018,
409,2580700,4518,9559,28.99018,
410,2250300,4519,9559,28.99018,
411,2287400,4519,9559,28.99018,
412,2645400,4519,9559,28.99018,
413,2202300,4519,9559,28.99018,
414,2342200,4519,9559,28.99018,
415,2239000,4519,9559,28.99018,
416,2196600,4519,9559,28.99018,
417,2454800,4519,9559,28.990177,
418,2351500,4519,9559,28.990175,
419,2215000,4519,9559,28.990168,
420,2273100,4519,9559,28.990166,
421,2201500,4520,9559,28.990166,
422,2190200,4519,9559,28.990166,
423,2219600,4519,9559,28.990166,
424,2223300,4519,9559,28.990166,
425,2187200,4518,9559,28.990166,
426,2281500,4520,9559,28.990166,
427,2259200,4519,9559,28.990158,
428,2196200,4519,9559,28.990158,
429,2362700,4519,9559,28.990156,
430,2231100,4518,9559,28.990152,
431,2172300,4518,9559,28.990156,
432,2308100,4518,9559,28.990158,
433,2264400,4518,9559,28.990156,
434,2177100,4518,9559,28.990156,
435,2302900,4519,9559,28.990156,
436,2282000,4519,9559,28.990156,
437,2184000,4519,9559,28.990156,
438,2258200,4519,9559,28.990156,
439,2258500,4520,9559,28.990156,
440,2194700,4521,9559,28.990154,
441,2204400,4521,9559,28.990154,
442,2355200,4522,9559,28.990156,
443,2225300,4523,9559,28.990156,
444,2193700,4524,9559,28.990156,
445,2375000,4523,9559,28.990156,
446,2292700,4522,9559,28.990156,
447,2184300,4523,9559,28.990156,
448,2440600,4523,9559,28.990156,
449,2325000,4522,9559,28.990156,
450,2208500,4522,9559,28.990156,
451,2339800,4523,9559,28.990152,
452,2193700,4523,9559,28.99015,
453,2201100,4522,9559,28.990156,
454,2327800,4522,9559,28.990156,
455,2221300,4521,9559,28.990156,
456,2178300,4522,9559,28.990152,
457,2484000,4522,9559,28.990152,
458,2390400,4521,9559,28.990152,
459,2201500,4523,9559,28.990152,
460,2267100,4522,9559,28.990152,
461,2225900,4521,9559,28.990152,
462,2193700,4522,9559,28.990152,
463,2213400,4522,9559,28.990152,
464,2206400,4521,9559,28.990152,
465,2176300,4523,9559,28.990152,
466,2245500,4523,9559,28.990147,
467,2240600,4523,9559,28.990145,
468,2196100,4523,9559,28.990145,
469,2264100,4523,9559,28.990139,
470,2225700,4522,9559,28.990139,
471,2186000,4521,9559,28.990147,
472,2305400,4521,9559,28.990149,
473,2250600,4520,9559,28.990149,
474,2193700,4520,9559,28.990149,
475,2270700,4519,9559,28.990149,
476,2234300,4519,9559,28.990149,
477,2187400,4519,9559,28.990149,
478,2326900,4519,9559,28.990145,
479,2255000,4518,9559,28.99014,
480,2218500,4517,9559,28.99014,
481,2198300,4516,9559,28.99014,
482,2257800,4516,9559,28.99014,
483,2197900,4516,9559,28.99014,
484,2181100,4515,9559,28.99014,
485,2392000,4516,9559,28.99014,
486,2186700,4514,9559,28.99014,
487,2187600,4514,9559,28.990133,
488,2453900,4514,9559,28.990128,
489,2519600,4513,9559,28.990131,
490,2184700,4513,9559,28.990131,
491,2356200,4514,9559,28.990131,
492,2212000,4514,9559,28.990131,
493,2195100,4514,9559,28.990131,
494,2545400,4513,9559,28.99013,
495,2235900,4514,9559,28.990126,
496,2167000,4514,9559,28.990126,
497,2438700,4515,9559,28.990126,
498,2260100,4514,9559,28.990126,
499,2235000,4515,9559,28.990126,
