step,wall_ns,manifolds,pairs,top_y,awake
0,9773400,4495,9570,35.998295,
1,7768800,4196,9570,35.993866,
2,7479100,4142,9570,35.986713,
3,7632600,4111,9570,35.976837,
4,7518700,4100,9570,35.964233,
5,7720300,4087,9570,35.948902,
6,7473500,4079,9570,35.93085,
7,7470800,4073,9570,35.910072,
8,7475400,4066,9570,35.88657,
9,7643100,4061,9570,35.86034,
10,7722500,4053,9570,35.831387,
11,7548800,4054,9570,35.79971,
12,7648600,4056,9570,35.765305,
13,7544500,4055,9570,35.728176,
14,7516200,4060,9570,35.688324,
15,7581300,4057,9570,35.64575,
16,8187300,4055,9570,35.600445,
17,7925000,4051,9570,35.552414,
18,7914800,4049,9570,35.501663,
19,8141400,4050,9570,35.448185,
20,8918900,4829,9570,35.391983,
21,8697200,4715,9570,35.333054,
22,8628000,4565,9570,35.2714,
23,8190400,4496,9570,35.207024,
24,8143100,4419,9570,35.13992,
25,8298900,4390,9570,35.07009,
26,8038700,4353,9570,34.997536,
27,7977300,4336,9570,34.92226,
28,9163400,4982,9570,34.844257,
29,8575500,4783,9570,34.763527,
30,8555500,4670,9570,34.680073,
31,8380200,4639,9570,34.593895,
32,8393100,4573,9570,34.504993,
33,8153600,4491,9570,34.413364,
34,9137200,5031,9570,34.31901,
35,8529500,4806,9570,34.221935,
36,8508800,4646,9570,34.12213,
37,8272800,4535,9570,34.019604,
38,8292400,4502,9570,33.91435,
39,8863300,4984,9570,33.806374,
40,9053900,5009,9570,33.69567,
41,8718800,4852,9570,33.58224,
42,8485500,4753,9570,33.466087,
43,8284400,4728,9570,33.34721,
44,8853800,4996,9570,33.22561,
45,9061800,5112,9570,33.10128,
46,8685900,4923,9570,32.974224,
47,8958400,4760,9570,32.844448,
48,9064600,5001,9570,32.711945,
49,9311500,5139,9570,32.576717,
50,8776000,4996,9570,32.438763,
51,8950100,4871,9570,32.298084,
52,9065100,5093,9570,32.154682,
53,9109900,4972,9570,32.008553,
54,8810300,4792,9570,31.8597,
