step,wall_ns,manifolds,pairs,top_y,awake
54,5850000,4792,9570,31.8597,
55,5857300,4796,9570,31.70812,
56,6016400,4911,9570,31.553818,
57,5845100,4780,9570,31.39679,
58,5984000,4734,9570,31.237036,
59,6280400,4748,9570,31.074558,
60,6166400,4704,9570,30.909355,
61,6052600,4678,9570,30.741426,
62,6015600,4666,9570,30.570772,
63,6467300,4609,9570,30.397394,
64,6453000,4623,9570,30.22129,
65,5925400,4625,9570,30.042463,
66,5762200,4579,9570,29.860909,
67,5864800,4610,9570,29.67663,
68,5625200,4550,9570,29.489626,
69,5535400,4524,9570,29.299898,
70,5669000,4535,9570,29.107445,
71,5572900,4528,9570,28.912266,
72,5553700,4533,9570,28.714361,
73,5598100,4529,9570,28.745474,
74,5653900,4530,9570,28.77165,
75,5667100,4529,9570,28.79591,
76,5597100,4524,9570,28.816788,
77,5588000,4517,9570,28.83433,
78,5576100,4520,9570,28.848581,
79,5554900,4514,9568,28.862343,
80,5618500,4519,9568,28.873486,
81,5547700,4518,9568,28.88324,
82,5567700,4518,9568,28.892859,
83,5553600,4516,9568,28.90075,
84,5573500,4517,9567,28.907646,
85,5578800,4508,9565,28.914537,
86,5528500,4519,9565,28.920815,
87,5605400,4516,9565,28.92588,
88,5487900,4518,9565,28.930962,
89,5595700,4519,9565,28.935617,
90,5595500,4514,9565,28.939785,
91,5729900,4516,9565,28.943506,
92,5656600,4512,9565,28.946703,
93,5542100,4508,9565,28.949604,
94,5712000,4522,9565,28.952375,
95,5548700,4519,9565,28.954878,
96,5613500,4521,9565,28.957104,
97,5636000,4517,9565,28.9592,
98,5637700,4515,9565,28.960983,
99,5796100,4520,9565,28.96278,
100,5874800,4521,9564,28.964386,
101,5569000,4521,9564,28.965906,
102,5705900,4521,9563,28.967402,
103,5664600,4520,9563,28.968788,
104,5513100,4522,9563,28.969984,
105,5657300,4518,9563,28.971111,
106,5642600,4521,9563,28.97221,
107,5611400,4523,9563,28.97325,
108,5691600,4515,9562,28.974203,
109,5587200,4517,9562,28.975157,
110,5615700,4516,9562,28.976004,
111,5696800,4515,9562,28.976778,
112,5599900,4519,9562,28.977486,
113,5764600,4520,9562,28.978231,
114,5674700,4520,9562,28.97893,
115,5606700,4519,9561,28.979557,
116,5687500,4526,9561,28.980162,
117,5725300,4519,9561,28.980728,
118,5604600,4521,9561,28.981266,
119,5603700,4517,9561,28.981787,
120,5661000,4523,9561,28.982262,
121,5608900,4523,9561,28.98269,
122,5744000,4521,9561,28.983118,
123,5645400,4522,9561,28.98351,
124,5559300,4518,9561,28.98387,
125,5653300,4521,9561,28.984217,
126,5681000,4521,9561,28.984558,
127,5682900,4517,9561,28.98485,
128,6085600,4522,9561,28.98514,
129,5697300,4521,9561,28.98541,
130,5682200,4519,9560,28.98568,
131,5642700,4526,9559,28.98593,
132,5684700,4524,9559,28.986149,
133,5666100,4516,9559,28.98636,
134,5573400,4520,9559,28.98657,
135,5644700,4522,9559,28.986776,
136,5695000,4519,9559,28.986969,
137,5613500,4521,9559,28.987137,
138,5818300,4521,9559,28.9873,
139,5693700,4521,9559,28.987465,
140,5634900,4518,9559,28.987623,
141,5664000,4523,9559,28.987766,
142,5645200,4524,9559,28.987892,
143,5638500,4523,9559,28.98802,
144,5706900,4520,9559,28.988153,
145,5658300,4519,9559,28.98826,
146,5553800,4520,9559,28.988363,
147,5798500,4522,9559,28.988459,
148,5552000,4517,9559,28.988543,
149,5766400,4519,9559,28.988642,
150,5700100,4522,9559,28.98874,
151,5582700,4520,9559,28.98882,
152,5620300,4523,9559,28.988888,
153,5615100,4523,9559,28.988964,
154,5618200,4524,9559,28.989048,
155,5758300,4521,9559,28.989117,
156,5761700,4520,9559,28.989172,
157,5558700,4519,9559,28.989218,
158,5735200,4519,9559,28.98927,
159,5640700,4518,9559,28.98933,
160,5824400,4519,9559,28.989386,
161,5832300,4521,9559,28.989433,
162,5839800,4518,9559,28.989477,
163,5662600,4520,9559,28.989515,
164,5568200,4520,9559,28.989552,
165,5629400,4519,9559,28.989582,
166,5603300,4516,9559,28.989613,
167,5638000,4518,9559,28.989645,
168,5702800,4518,9559,28.989676,
169,5680300,4514,9559,28.9897,
170,5696300,4515,9559,28.989725,
171,5857500,4512,9559,28.989754,
172,5658100,4513,9559,28.98977,
173,5646400,4515,9559,28.989801,
174,5704700,4515,9559,28.989834,
175,5597100,4515,9559,28.989851,
176,5604900,4514,9559,28.989864,
177,5720100,4516,9559,28.989883,
178,5651900,4515,9559,28.989906,
179,5625700,4515,9559,28.989923,
180,5689500,4515,9559,28.98993,
181,5561100,4517,9559,28.98993,
182,5642900,4517,9559,28.98994,
183,5692200,4516,9559,28.989958,
184,5759600,4516,9559,28.98997,
185,5737700,4514,9559,28.989977,
186,5645200,4515,9559,28.98999,
187,5587700,4516,9559,28.990005,
188,5729400,4519,9559,28.990013,
189,5637000,4519,9559,28.990015,
190,5598800,4519,9559,28.990025,
191,5718600,4520,9559,28.99004,
192,5555300,4522,9559,28.990047,
193,5626000,4521,9559,28.990053,
194,5726400,4522,9559,28.990055,
195,5587400,4521,9559,28.99006,
196,5614300,4522,9559,28.99006,
197,5619000,4523,9559,28.990076,
198,5634200,4523,9559,28.990084,
199,5708200,4524,9559,28.990086,
200,5552000,4522,9559,28.990088,
201,5548100,4522,9559,28.990097,
202,5801900,4521,9559,28.99011,
203,5510500,4525,9559,28.990112,
204,5709900,4526,9559,28.990108,
205,5655500,4524,9559,28.990114,
206,5740600,4523,9559,28.99012,
207,5658300,4523,9559,28.990118,
208,5716500,4523,9559,28.990112,
209,5558500,4522,9559,28.990116,
210,5662800,4522,9559,28.990122,
211,5541800,4523,9559,28.990128,
212,5619900,4523,9559,28.990124,
213,5649100,4523,9559,28.99013,
214,5581600,4524,9559,28.990137,
215,5603100,4524,9559,28.990137,
216,5543500,4526,9559,28.990137,
217,5593300,4524,9559,28.990143,
218,5533900,4525,9559,28.990149,
219,5553300,4524,9559,28.990149,
220,5633500,4523,9559,28.990152,
221,5735600,4522,9559,28.99016,
222,5704000,4522,9559,28.990164,
223,5690600,4520,9559,28.990162,
224,5536500,4521,9559,28.99016,
225,5622400,4522,9559,28.990166,
226,5515600,4521,9559,28.990166,
227,5560000,4522,9559,28.990166,
228,5799900,4521,9559,28.990168,
229,5839000,4519,9559,28.990175,
230,5570600,4521,9559,28.990171,
231,5653300,4522,9559,28.990166,
232,5550300,4523,9559,28.990173,
233,5641000,4527,9559,28.990175,
234,5626700,4523,9559,28.990168,
235,5616800,4525,9559,28.99017,
236,5913000,4525,9559,28.990175,
237,6119800,4526,9559,28.990175,
238,5962800,4525,9559,28.990175,
239,6045100,4524,9559,28.990175,
240,6023800,4524,9559,28.990175,
241,6291600,4521,9559,28.990175,
242,6538900,4520,9559,28.990175,
243,5785000,4520,9559,28.990175,
244,5702200,4521,9559,28.990171,
245,5583600,4520,9559,28.990164,
246,5655200,4521,9559,28.990164,
247,5939100,4521,9559,28.990164,
248,5591600,4520,9559,28.990164,
249,5680200,4522,9559,28.990164,
250,5597900,4521,9559,28.990164,
251,5604900,4522,9559,28.990164,
252,5563300,4523,9559,28.990164,
253,5518900,4523,9559,28.99017,
254,5629500,4523,9559,28.99017,
255,5536100,4521,9559,28.99017,
256,5633100,4519,9559,28.99017,
257,5495400,4519,9559,28.990171,
258,5737700,4520,9559,28.990177,
259,5596000,4520,9559,28.990177,
260,5634900,4520,9559,28.990177,
261,5745500,4519,9559,28.99018,
262,5570000,4518,9559,28.990187,
263,5625100,4518,9559,28.990187,
264,5654000,4518,9559,28.990187,
265,5535600,4518,9559,28.990187,
266,5797300,4518,9559,28.990187,
267,5638900,4518,9559,28.990187,
268,5518000,4518,9559,28.990187,
269,5645500,4518,9559,28.990187,
270,5562000,4518,9559,28.990187,
271,5542800,4518,9559,28.990187,
272,5530800,4518,9559,28.990187,
273,5567700,4518,9559,28.990187,
274,5821000,4518,9559,28.990187,
275,5632700,4518,9559,28.990187,
276,5588100,4519,9559,28.990183,
277,5879300,4518,9559,28.990183,
278,5519300,4518,9559,28.990183,
279,5544900,4519,9559,28.990183,
280,5625000,4518,9559,28.990183,
281,5546900,4520,9559,28.990183,
282,5608100,4520,9559,28.990185,
283,5581300,4518,9559,28.990185,
284,5619600,4518,9559,28.990185,
285,5572300,4519,9559,28.990185,
286,5714500,4520,9559,28.990185,
287,5602000,4519,9559,28.990185,
288,5575700,4520,9559,28.990185,
289,5572000,4518,9559,28.990185,
290,5507100,4517,9559,28.99019,
291,5632200,4517,9559,28.99019,
292,5544400,4519,9559,28.99019,
293,5577000,4517,9559,28.990187,
294,5666000,4517,9559,28.990185,
295,5693400,4516,9559,28.990192,
296,5519400,4516,9559,28.990198,
297,5646500,4515,9559,28.990198,
298,5549400,4515,9559,28.990196,
299,5664400,4515,9559,28.990194,
300,5544100,4515,9559,28.990194,
301,5594500,4515,9559,28.990194,
302,5596600,4515,9559,28.990194,
303,5705300,4516,9559,28.990194,
304,5666800,4515,9559,28.990194,
305,5549100,4517,9559,28.990194,
306,5638800,4517,9559,28.990194,
307,5497900,4517,9559,28.990194,
308,5631500,4516,9559,28.990194,
309,5737400,4516,9559,28.990194,
310,5526300,4516,9559,28.990194,
311,5672300,4516,9559,28.990194,
312,5735100,4515,9559,28.990194,
313,5576700,4515,9559,28.990194,
314,5772000,4515,9559,28.990194,
315,5829700,4517,9559,28.990194,
316,5597300,4515,9559,28.990194,
317,5754700,4517,9559,28.990194,
318,5756200,4516,9559,28.990192,
319,5575800,4516,9559,28.99019,
320,5533300,4515,9559,28.990196,
321,5651200,4515,9559,28.990198,
322,5559100,4517,9559,28.990198,
323,5664000,4517,9559,28.990198,
324,5628300,4517,9559,28.990198,
325,5657100,4516,9559,28.990194,
326,5769300,4516,9559,28.990189,
327,5576300,4516,9559,28.990189,
328,5652200,4515,9559,28.990189,
329,5757700,4514,9559,28.990189,
330,5595700,4515,9559,28.990189,
331,5575200,4513,9559,28.990189,
332,5583100,4513,9559,28.990189,
333,5554100,4512,9559,28.990185,
334,5661700,4513,9559,28.990185,
335,5598600,4514,9559,28.990185,
336,5649300,4513,9559,28.990185,
337,5649100,4516,9559,28.990185,
338,5652800,4517,9559,28.990185,
339,5773600,4518,9559,28.990185,
340,5659500,4517,9559,28.990185,
341,5579700,4517,9559,28.990185,
342,5719000,4517,9559,28.990185,
343,5713100,4517,9559,28.990185,
344,5597300,4517,9559,28.990185,
345,5625600,4517,9559,28.990189,
346,5539400,4517,9559,28.990189,
347,5533700,4517,9559,28.990189,
348,5537700,4517,9559,28.990189,
349,5532300,4516,9559,28.990189,
350,5621400,4515,9559,28.990189,
351,5633600,4516,9559,28.990189,
352,5651100,4517,9559,28.990189,
353,5607500,4518,9559,28.990189,
354,5565700,4518,9559,28.990189,
355,5532200,4519,9559,28.990189,
356,5605800,4518,9559,28.990189,
357,5660500,4519,9559,28.990189,
358,5505800,4520,9559,28.990189,
359,5781800,4521,9559,28.990189,
360,5672100,4521,9559,28.990189,
361,5555500,4521,9559,28.990189,
362,5695900,4521,9559,28.990189,
363,5552200,4521,9559,28.990189,
364,5611200,4521,9559,28.990189,
365,5675200,4521,9559,28.990189,
366,5541700,4521,9559,28.990189,
367,5653200,4521,9559,28.990189,
368,5571000,4521,9559,28.990187,
369,5533800,4520,9559,28.990185,
370,5566000,4520,9559,28.990189,
371,5540400,4520,9559,28.990189,
372,5575700,4520,9559,28.990189,
373,5625200,4520,9559,28.990189,
374,5703400,4520,9559,28.990189,
375,5499300,4520,9559,28.990189,
376,5578800,4520,9559,28.990189,
377,5540200,4520,9559,28.990189,
378,5514800,4520,9559,28.990189,
379,5601400,4520,9559,28.990189,
380,5563000,4521,9559,28.990189,
381,5628900,4521,9559,28.990189,
382,5562800,4521,9559,28.990189,
383,5571900,4521,9559,28.990189,
384,5581000,4521,9559,28.990189,
385,5739500,4521,9559,28.990189,
386,5714200,4520,9559,28.990189,
387,5734000,4520,9559,28.990189,
388,5580500,4520,9559,28.990189,
389,5586500,4520,9559,28.990189,
390,5567900,4521,9559,28.990189,
391,5552800,4521,9559,28.990189,
392,5555900,4521,9559,28.990189,
393,5587200,4521,9559,28.990189,
394,5541900,4521,9559,28.990189,
395,5546800,4520,9559,28.990189,
396,5621700,4520,9559,28.990189,
397,5484100,4520,9559,28.990189,
398,5632300,4520,9559,28.990187,
399,5650800,4519,9559,28.990181,
400,5760300,4520,9559,28.990177,
401,5654500,4520,9559,28.990183,
402,5544400,4520,9559,28.990183,
403,5583800,4520,9559,28.990175,
404,5651200,4520,9559,28.990175,
405,5693300,4520,9559,28.990175,
406,5627400,4520,9559,28.99018,
407,5764200,4519,9559,28.99018,
408,5626900,4519,9559,28.99018,
409,5615400,4518,9559,28.99018,
410,5539100,4519,9559,28.99018,
411,5532200,4519,9559,28.99018,
412,5762800,4519,9559,28.99018,
413,6143300,4519,9559,28.99018,
414,5748500,4519,9559,28.99018,
415,5863900,4519,9559,28.99018,
416,5901700,4519,9559,28.99018,
417,5888400,4519,9559,28.990177,
418,6632600,4519,9559,28.990175,
419,6313700,4519,9559,28.990168,
420,5786900,4519,9559,28.990166,
421,5592400,4520,9559,28.990166,
422,5750300,4519,9559,28.990166,
423,5911200,4519,9559,28.990166,
424,5855800,4519,9559,28.990166,
425,5695000,4518,9559,28.990166,
426,5521900,4520,9559,28.990166,
427,5777200,4519,9559,28.990158,
428,5751500,4519,9559,28.990158,
429,5531900,4519,9559,28.990156,
430,5632700,4518,9559,28.990152,
431,5616700,4518,9559,28.990156,
432,5593600,4518,9559,28.990158,
433,5537300,4518,9559,28.990156,
434,5667800,4518,9559,28.990156,
435,5632900,4519,9559,28.990156,
436,5557700,4519,9559,28.990156,
437,5740200,4519,9559,28.990156,
438,5818900,4519,9559,28.990156,
439,5739500,4520,9559,28.990156,
440,5666900,4521,9559,28.990154,
441,5632500,4521,9559,28.990154,
442,5531000,4522,9559,28.990156,
443,5524400,4523,9559,28.990156,
444,5626600,4524,9559,28.990156,
445,5646100,4523,9559,28.990156,
446,5628800,4522,9559,28.990156,
447,5607100,4523,9559,28.990156,
448,5619200,4523,9559,28.990156,
449,5567500,4522,9559,28.990156,
450,5627700,4522,9559,28.990156,
451,5685700,4523,9559,28.990152,
452,5671900,4523,9559,28.99015,
453,5592800,4522,9559,28.990156,
454,5527400,4522,9559,28.990156,
455,5561700,4521,9559,28.990156,
456,5623600,4522,9559,28.990152,
457,5661900,4522,9559,28.990152,
458,5607400,4521,9559,28.990152,
459,5564500,4523,9559,28.990152,
460,5576800,4522,9559,28.990152,
461,5702900,4521,9559,28.990152,
462,5625400,4522,9559,28.990152,
463,5670300,4522,9559,28.990152,
464,5639300,4521,9559,28.990152,
465,5663700,4523,9559,28.990152,
466,5622300,4523,9559,28.990147,
467,5589200,4523,9559,28.990145,
468,5624900,4523,9559,28.990145,
469,5674600,4523,9559,28.990139,
470,5532400,4522,9559,28.990139,
471,5597800,4521,9559,28.990147,
472,5566300,4521,9559,28.990149,
473,5656200,4520,9559,28.990149,
474,5781500,4520,9559,28.990149,
475,5540300,4519,9559,28.990149,
476,5583900,4519,9559,28.990149,
477,5521900,4519,9559,28.990149,
478,5551100,4519,9559,28.990145,
479,5703300,4518,9559,28.99014,
480,5487000,4517,9559,28.99014,
481,5594300,4516,9559,28.99014,
482,5605100,4516,9559,28.99014,
483,5536500,4516,9559,28.99014,
484,5491300,4515,9559,28.99014,
485,5551600,4516,9559,28.99014,
486,5510500,4514,9559,28.99014,
487,5667100,4514,9559,28.990133,
488,5645100,4514,9559,28.990128,
489,5589700,4513,9559,28.990131,
490,5717500,4513,9559,28.990131,
491,5566200,4514,9559,28.990131,
492,5569800,4514,9559,28.990131,
493,5682400,4514,9559,28.990131,
494,5816100,4513,9559,28.99013,
495,5563900,4514,9559,28.990126,
496,5664100,4514,9559,28.990126,
497,5520900,4515,9559,28.990126,
498,5646800,4514,9559,28.990126,
499,5550400,4515,9559,28.990126,
