step,wall_ns,manifolds,pairs,top_y,awake
91,3913100,4516,9565,28.943506,
92,3909900,4512,9565,28.946703,
93,3948000,4508,9565,28.949604,
94,3935100,4522,9565,28.952375,
95,3955900,4519,9565,28.954878,
96,3957600,4521,9565,28.957104,
97,3990800,4517,9565,28.9592,
98,3958300,4515,9565,28.960983,
99,3978100,4520,9565,28.96278,
100,3976300,4521,9564,28.964386,
101,3985300,4521,9564,28.965906,
102,3940800,4521,9563,28.967402,
103,3920300,4520,9563,28.968788,
104,3923500,4522,9563,28.969984,
105,3931300,4518,9563,28.971111,
106,3923300,4521,9563,28.97221,
107,3900000,4523,9563,28.97325,
108,3902700,4515,9562,28.974203,
109,3933900,4517,9562,28.975157,
110,3933200,4516,9562,28.976004,
111,3949600,4515,9562,28.976778,
112,3978900,4519,9562,28.977486,
113,4034500,4520,9562,28.978231,
114,4096100,4520,9562,28.97893,
115,3948300,4519,9561,28.979557,
116,3968000,4526,9561,28.980162,
117,3996900,4519,9561,28.980728,
118,3984000,4521,9561,28.981266,
119,4056100,4517,9561,28.981787,
120,3985000,4523,9561,28.982262,
121,4081800,4523,9561,28.98269,
122,4455000,4521,9561,28.983118,
123,3906800,4522,9561,28.98351,
124,3909300,4518,9561,28.98387,
125,3949300,4521,9561,28.984217,
126,3906200,4521,9561,28.984558,
127,3940800,4517,9561,28.98485,
128,3946100,4522,9561,28.98514,
129,3976300,4521,9561,28.98541,
130,3969400,4519,9560,28.98568,
131,3972700,4526,9559,28.98593,
132,3964600,4524,9559,28.986149,
133,3997900,4516,9559,28.98636,
134,3958600,4520,9559,28.98657,
135,3903600,4522,9559,28.986776,
136,3914800,4519,9559,28.986969,
137,4007500,4521,9559,28.987137,
138,4039700,4521,9559,28.9873,
139,3899000,4521,9559,28.987465,
140,3915700,4518,9559,28.987623,
141,3958500,4523,9559,28.987766,
142,3930400,4524,9559,28.987892,
143,3924700,4523,9559,28.98802,
144,3907800,4520,9559,28.988153,
145,4004200,4519,9559,28.98826,
146,3954900,4520,9559,28.988363,
147,3948100,4522,9559,28.988459,
148,3988400,4517,9559,28.988543,
149,4004100,4519,9559,28.988642,
150,3987900,4522,9559,28.98874,
151,3968500,4520,9559,28.98882,
152,3986500,4523,9559,28.988888,
153,4106100,4523,9559,28.988964,
154,4105000,4524,9559,28.989048,
155,3937100,4521,9559,28.989117,
156,3950200,4520,9559,28.989172,
157,3966000,4519,9559,28.989218,
158,3967700,4519,9559,28.98927,
159,3974300,4518,9559,28.98933,
160,3974400,4519,9559,28.989386,
161,3962300,4521,9559,28.989433,
162,3895800,4518,9559,28.989477,
163,3918000,4520,9559,28.989515,
164,3920600,4520,9559,28.989552,
165,3902700,4519,9559,28.989582,
166,3910100,4516,9559,28.989613,
167,3911200,4518,9559,28.989645,
168,3900200,4518,9559,28.989676,
169,3962900,4514,9559,28.9897,
170,3966600,4515,9559,28.989725,
171,3943300,4512,9559,28.989754,
172,3951200,4513,9559,28.98977,
173,3976900,4515,9559,28.989801,
174,3963200,4515,9559,28.989834,
175,3957600,4515,9559,28.989851,
176,3894600,4514,9559,28.989864,
177,3966500,4516,9559,28.989883,
178,3897700,4515,9559,28.989906,
179,3904000,4515,9559,28.989923,
180,3915900,4515,9559,28.98993,
181,3933700,4517,9559,28.98993,
182,3894100,4517,9559,28.98994,
183,3955500,4516,9559,28.989958,
184,3950200,4516,9559,28.98997,
185,4057100,4514,9559,28.989977,
186,4118000,4515,9559,28.98999,
187,4035100,4516,9559,28.990005,
188,4007500,4519,9559,28.990013,
189,3922600,4519,9559,28.990015,
190,3966600,4519,9559,28.990025,
191,3952400,4520,9559,28.99004,
192,3956700,4522,9559,28.990047,
193,3973000,4521,9559,28.990053,
194,3962900,4522,9559,28.990055,
195,3968700,4521,9559,28.99006,
196,3974900,4522,9559,28.99006,
197,3981200,4523,9559,28.990076,
198,3923900,4523,9559,28.990084,
199,3942100,4524,9559,28.990086,
200,3920300,4522,9559,28.990088,
201,4022700,4522,9559,28.990097,
202,3945700,4521,9559,28.99011,
203,3920800,4525,9559,28.990112,
204,3936900,4526,9559,28.990108,
205,3973700,4524,9559,28.990114,
206,3924800,4523,9559,28.99012,
207,3907900,4523,9559,28.990118,
208,3922700,4523,9559,28.990112,
209,3992700,4522,9559,28.990116,
210,3961000,4522,9559,28.990122,
211,3970600,4523,9559,28.990128,
212,3977100,4523,9559,28.990124,
213,4152700,4523,9559,28.99013,
214,3992000,4524,9559,28.990137,
215,3968700,4524,9559,28.990137,
216,3966400,4526,9559,28.990137,
217,4057400,4524,9559,28.990143,
218,3976500,4525,9559,28.990149,
219,3967400,4524,9559,28.990149,
220,3976500,4523,9559,28.990152,
221,4336700,4522,9559,28.99016,
222,4813200,4522,9559,28.990164,
223,4100500,4520,9559,28.990162,
224,4186200,4521,9559,28.99016,
225,4286500,4522,9559,28.990166,
226,4071500,4521,9559,28.990166,
227,4018800,4522,9559,28.990166,
228,4391400,4521,9559,28.990168,
229,4084700,4519,9559,28.990175,
230,3958500,4521,9559,28.990171,
231,3962800,4522,9559,28.990166,
232,4049000,4523,9559,28.990173,
233,3936100,4527,9559,28.990175,
234,3948400,4523,9559,28.990168,
235,4030700,4525,9559,28.99017,
236,3981800,4525,9559,28.990175,
237,3971800,4526,9559,28.990175,
238,3978500,4525,9559,28.990175,
239,3988900,4524,9559,28.990175,
240,3982300,4524,9559,28.990175,
241,4005900,4521,9559,28.990175,
242,3984700,4520,9559,28.990175,
243,3961000,4520,9559,28.990175,
244,4000000,4521,9559,28.990171,
245,4072000,4520,9559,28.990164,
246,3972400,4521,9559,28.990164,
247,3922900,4521,9559,28.990164,
248,3950400,4520,9559,28.990164,
249,3927300,4522,9559,28.990164,
250,3933500,4521,9559,28.990164,
251,3906900,4522,9559,28.990164,
252,4044900,4523,9559,28.990164,
253,4132800,4523,9559,28.99017,
254,3917000,4523,9559,28.99017,
255,3920600,4521,9559,28.99017,
256,3954000,4519,9559,28.99017,
257,3936600,4519,9559,28.990171,
258,3915100,4520,9559,28.990177,
259,3918000,4520,9559,28.990177,
260,4046300,4520,9559,28.990177,
261,4053600,4519,9559,28.99018,
262,3946700,4518,9559,28.990187,
263,3966200,4518,9559,28.990187,
264,4006300,4518,9559,28.990187,
265,3959000,4518,9559,28.990187,
266,3963100,4518,9559,28.990187,
267,3955400,4518,9559,28.990187,
268,3997700,4518,9559,28.990187,
269,3979200,4518,9559,28.990187,
270,3992600,4518,9559,28.990187,
271,3983700,4518,9559,28.990187,
272,3969900,4518,9559,28.990187,
273,3934700,4518,9559,28.990187,
274,3922300,4518,9559,28.990187,
275,3914900,4518,9559,28.990187,
276,4089500,4519,9559,28.990183,
277,4103700,4518,9559,28.990183,
278,3902300,4518,9559,28.990183,
279,3939100,4519,9559,28.990183,
280,3971200,4518,9559,28.990183,
281,3937400,4520,9559,28.990183,
282,3920600,4520,9559,28.990185,
283,3945300,4518,9559,28.990185,
284,3931000,4518,9559,28.990185,
285,3916900,4519,9559,28.990185,
286,3933100,4520,9559,28.990185,
287,3974600,4519,9559,28.990185,
288,4152700,4520,9559,28.990185,
289,3965800,4518,9559,28.990185,
290,4107600,4517,9559,28.99019,
291,3926000,4517,9559,28.99019,
292,3957400,4519,9559,28.99019,
293,3963700,4517,9559,28.990187,
294,3960500,4517,9559,28.990185,
295,3967200,4516,9559,28.990192,
296,3974300,4516,9559,28.990198,
297,3965400,4515,9559,28.990198,
298,3966500,4515,9559,28.990196,
299,3987900,4515,9559,28.990194,
300,4033500,4515,9559,28.990194,
301,3984600,4515,9559,28.990194,
302,3952600,4515,9559,28.990194,
303,3916700,4516,9559,28.990194,
304,3932400,4515,9559,28.990194,
305,3917300,4517,9559,28.990194,
306,3909100,4517,9559,28.990194,
307,3921300,4517,9559,28.990194,
308,3934800,4516,9559,28.990194,
309,3909600,4516,9559,28.990194,
310,3913000,4516,9559,28.990194,
311,3960100,4516,9559,28.990194,
312,3973000,4515,9559,28.990194,
313,3969900,4515,9559,28.990194,
314,3994800,4515,9559,28.990194,
315,3970400,4517,9559,28.990194,
316,3959600,4515,9559,28.990194,
317,3971400,4517,9559,28.990194,
318,3974300,4516,9559,28.990192,
319,3910300,4516,9559,28.99019,
320,3910200,4515,9559,28.990196,
321,3902000,4515,9559,28.990198,
322,3917500,4517,9559,28.990198,
323,3933700,4517,9559,28.990198,
324,3932400,4517,9559,28.990198,
325,3922100,4516,9559,28.990194,
326,3933000,4516,9559,28.990189,
327,4051000,4516,9559,28.990189,
328,3928000,4515,9559,28.990189,
329,3976700,4514,9559,28.990189,
330,3959700,4515,9559,28.990189,
331,3974000,4513,9559,28.990189,
332,4004400,4513,9559,28.990189,
333,3976600,4512,9559,28.990185,
334,3994000,4513,9559,28.990185,
335,3977900,4514,9559,28.990185,
336,3984500,4513,9559,28.990185,
337,3976700,4516,9559,28.990185,
338,3961700,4517,9559,28.990185,
339,3907400,4518,9559,28.990185,
340,3895300,4517,9559,28.990185,
341,3933100,4517,9559,28.990185,
342,3914600,4517,9559,28.990185,
343,3903800,4517,9559,28.990185,
344,3891700,4517,9559,28.990185,
345,3895300,4517,9559,28.990189,
346,3967600,4517,9559,28.990189,
347,3962500,4517,9559,28.990189,
348,4121100,4517,9559,28.990189,
349,3999300,4516,9559,28.990189,
350,3972500,4515,9559,28.990189,
351,3995000,4516,9559,28.990189,
352,3976300,4517,9559,28.990189,
353,3971900,4518,9559,28.990189,
354,3968400,4518,9559,28.990189,
355,3966800,4519,9559,28.990189,
356,3968500,4518,9559,28.990189,
357,3968800,4519,9559,28.990189,
358,3940000,4520,9559,28.990189,
359,3906300,4521,9559,28.990189,
360,3914900,4521,9559,28.990189,
361,4104200,4521,9559,28.990189,
362,3921800,4521,9559,28.990189,
363,3924200,4521,9559,28.990189,
364,3948700,4521,9559,28.990189,
365,3928600,4521,9559,28.990189,
366,3913200,4521,9559,28.990189,
367,3921600,4521,9559,28.990189,
368,3929100,4521,9559,28.990187,
369,3948600,4520,9559,28.990185,
370,3939800,4520,9559,28.990189,
371,3998400,4520,9559,28.990189,
372,3956600,4520,9559,28.990189,
373,3977700,4520,9559,28.990189,
374,3973900,4520,9559,28.990189,
375,4145500,4520,9559,28.990189,
376,4167700,4520,9559,28.990189,
377,4098100,4520,9559,28.990189,
378,3916000,4520,9559,28.990189,
379,3937700,4520,9559,28.990189,
380,3959000,4521,9559,28.990189,
381,3969600,4521,9559,28.990189,
382,3963400,4521,9559,28.990189,
383,3968500,4521,9559,28.990189,
384,3990400,4521,9559,28.990189,
385,3964800,4521,9559,28.990189,
386,3961300,4520,9559,28.990189,
387,3902100,4520,9559,28.990189,
388,3914300,4520,9559,28.990189,
389,3918300,4520,9559,28.990189,
390,3922100,4521,9559,28.990189,
391,3929600,4521,9559,28.990189,
392,3905000,4521,9559,28.990189,
393,3898200,4521,9559,28.990189,
394,3941300,4521,9559,28.990189,
395,3974800,4520,9559,28.990189,
396,3973400,4520,9559,28.990189,
397,3973200,4520,9559,28.990189,
398,3950900,4520,9559,28.990187,
399,4103000,4519,9559,28.990181,
400,4135700,4520,9559,28.990177,
401,3957200,4520,9559,28.990183,
402,3980100,4520,9559,28.990183,
403,3997700,4520,9559,28.990175,
404,3978900,4520,9559,28.990175,
405,3966400,4520,9559,28.990175,
406,3969700,4520,9559,28.99018,
407,4108500,4519,9559,28.99018,
408,3955700,4519,9559,28.99018,
409,3969400,4518,9559,28.99018,
410,3983700,4519,9559,28.99018,
411,3966800,4519,9559,28.99018,
412,3974500,4519,9559,28.99018,
413,3948800,4519,9559,28.99018,
414,3905700,4519,9559,28.99018,
415,3947800,4519,9559,28.99018,
416,3918300,4519,9559,28.99018,
417,3913700,4519,9559,28.990177,
418,3912200,4519,9559,28.990175,
419,4022500,4519,9559,28.990168,
420,3924300,4519,9559,28.990166,
421,3918500,4520,9559,28.990166,
422,4061800,4519,9559,28.990166,
423,3919500,4519,9559,28.990166,
424,3927500,4519,9559,28.990166,
425,3968100,4518,9559,28.990166,
426,3971100,4520,9559,28.990166,
427,4008200,4519,9559,28.990158,
428,3950200,4519,9559,28.990158,
429,3960300,4519,9559,28.990156,
430,3943700,4518,9559,28.990152,
431,3968000,4518,9559,28.990156,
432,3903100,4518,9559,28.990158,
433,3923400,4518,9559,28.990156,
434,3895200,4518,9559,28.990156,
435,4052200,4519,9559,28.990156,
436,3927000,4519,9559,28.990156,
437,3918200,4519,9559,28.990156,
438,3925000,4519,9559,28.990156,
439,4034900,4520,9559,28.990156,
440,4011700,4521,9559,28.990154,
441,3974900,4521,9559,28.990154,
442,4117200,4522,9559,28.990156,
443,4036900,4523,9559,28.990156,
444,4054400,4524,9559,28.990156,
445,3923600,4523,9559,28.990156,
446,3928500,4522,9559,28.990156,
447,3939600,4523,9559,28.990156,
448,3918400,4523,9559,28.990156,
449,3939600,4522,9559,28.990156,
450,3962300,4522,9559,28.990156,
451,4046600,4523,9559,28.990152,
452,3968000,4523,9559,28.99015,
453,3980000,4522,9559,28.990156,
454,3954700,4522,9559,28.990156,
455,4005900,4521,9559,28.990156,
456,3963000,4522,9559,28.990152,
457,3977300,4522,9559,28.990152,
458,3981200,4521,9559,28.990152,
459,4063600,4523,9559,28.990152,
460,4062100,4522,9559,28.990152,
461,3962500,4521,9559,28.990152,
462,3963900,4522,9559,28.990152,
463,4018900,4522,9559,28.990152,
464,3974600,4521,9559,28.990152,
465,3972700,4523,9559,28.990152,
466,3947400,4523,9559,28.990147,
467,4105000,4523,9559,28.990145,
468,4205700,4523,9559,28.990145,
469,3942400,4523,9559,28.990139,
470,3952800,4522,9559,28.990139,
471,4135700,4521,9559,28.990147,
472,4196200,4521,9559,28.990149,
473,4002000,4520,9559,28.990149,
474,4026000,4520,9559,28.990149,
475,4056900,4519,9559,28.990149,
476,4250900,4519,9559,28.990149,
477,4458000,4519,9559,28.990149,
478,4177200,4519,9559,28.990145,
479,4050600,4518,9559,28.99014,
480,3997900,4517,9559,28.99014,
481,3999900,4516,9559,28.99014,
482,3986700,4516,9559,28.99014,
483,4145200,4516,9559,28.99014,
484,4111900,4515,9559,28.99014,
485,3912200,4516,9559,28.99014,
486,3954800,4514,9559,28.99014,
487,3864200,4514,9559,28.990133,
488,3939400,4514,9559,28.990128,
489,3965600,4513,9559,28.990131,
490,3960000,4513,9559,28.990131,
491,4005200,4514,9559,28.990131,
492,3980300,4514,9559,28.990131,
493,3971200,4514,9559,28.990131,
494,3962600,4513,9559,28.99013,
495,3992500,4514,9559,28.990126,
496,3992200,4514,9559,28.990126,
497,3961500,4515,9559,28.990126,
498,3891300,4514,9559,28.990126,
499,3959200,4515,9559,28.990126,
