step,wall_ns,manifolds,pairs,top_y,awake
174,7825400,4515,9559,28.989834,
175,7900200,4515,9559,28.989851,
176,7667900,4514,9559,28.989864,
177,7730800,4516,9559,28.989883,
178,7544300,4515,9559,28.989906,
179,7657900,4515,9559,28.989923,
180,7671200,4515,9559,28.98993,
181,7712200,4517,9559,28.98993,
182,7579500,4517,9559,28.98994,
183,7639200,4516,9559,28.989958,
184,7668700,4516,9559,28.98997,
185,7623900,4514,9559,28.989977,
186,7541200,4515,9559,28.98999,
187,7611200,4516,9559,28.990005,
188,7529000,4519,9559,28.990013,
189,7661500,4519,9559,28.990015,
190,7507600,4519,9559,28.990025,
191,7584200,4520,9559,28.99004,
192,7475000,4522,9559,28.990047,
193,7677700,4521,9559,28.990053,
194,7500300,4522,9559,28.990055,
195,7636300,4521,9559,28.99006,
196,7723900,4522,9559,28.99006,
197,7503100,4523,9559,28.990076,
198,7664500,4523,9559,28.990084,
199,7582000,4524,9559,28.990086,
200,7589300,4522,9559,28.990088,
201,7616700,4522,9559,28.990097,
202,7777200,4521,9559,28.99011,
203,7748100,4525,9559,28.990112,
204,7695700,4526,9559,28.990108,
205,7690700,4524,9559,28.990114,
206,7709700,4523,9559,28.99012,
207,7641200,4523,9559,28.990118,
208,7530700,4523,9559,28.990112,
209,7623800,4522,9559,28.990116,
210,7603300,4522,9559,28.990122,
211,7550200,4523,9559,28.990128,
212,7713900,4523,9559,28.990124,
213,7511100,4523,9559,28.99013,
214,7664500,4524,9559,28.990137,
215,7606300,4524,9559,28.990137,
216,7619100,4526,9559,28.990137,
217,7625300,4524,9559,28.990143,
218,7591800,4525,9559,28.990149,
219,7646800,4524,9559,28.990149,
220,7583800,4523,9559,28.990152,
221,7550400,4522,9559,28.99016,
222,7636700,4522,9559,28.990164,
223,7526700,4520,9559,28.990162,
224,7634600,4521,9559,28.99016,
225,7554400,4522,9559,28.990166,
226,7626100,4521,9559,28.990166,
227,7726300,4522,9559,28.990166,
228,7549000,4521,9559,28.990168,
229,7651500,4519,9559,28.990175,
230,7477100,4521,9559,28.990171,
231,7696300,4522,9559,28.990166,
232,7594900,4523,9559,28.990173,
233,7998100,4527,9559,28.990175,
234,7941500,4523,9559,28.990168,
235,7998900,4525,9559,28.99017,
236,7692000,4525,9559,28.990175,
237,7776500,4526,9559,28.990175,
238,7606900,4525,9559,28.990175,
239,7611600,4524,9559,28.990175,
240,7651500,4524,9559,28.990175,
241,7603400,4521,9559,28.990175,
242,7658600,4520,9559,28.990175,
243,7659200,4520,9559,28.990175,
244,7576900,4521,9559,28.990171,
245,7652300,4520,9559,28.990164,
246,7537000,4521,9559,28.990164,
247,7678300,4521,9559,28.990164,
248,7584600,4520,9559,28.990164,
249,7620200,4522,9559,28.990164,
250,7648500,4521,9559,28.990164,
251,7484300,4522,9559,28.990164,
252,7619500,4523,9559,28.990164,
253,7543100,4523,9559,28.99017,
254,7665400,4523,9559,28.99017,
255,7645800,4521,9559,28.99017,
256,7540700,4519,9559,28.99017,
257,7615500,4519,9559,28.990171,
258,7530700,4520,9559,28.990177,
259,7627000,4520,9559,28.990177,
260,7679200,4520,9559,28.990177,
261,7580900,4519,9559,28.99018,
262,7869500,4518,9559,28.990187,
263,7682500,4518,9559,28.990187,
264,7547000,4518,9559,28.990187,
265,7638300,4518,9559,28.990187,
266,7506800,4518,9559,28.990187,
267,7628100,4518,9559,28.990187,
268,7610100,4518,9559,28.990187,
269,7530100,4518,9559,28.990187,
270,7991800,4518,9559,28.990187,
271,8870100,4518,9559,28.990187,
272,8901800,4518,9559,28.990187,
273,8863300,4518,9559,28.990187,
274,8007500,4518,9559,28.990187,
275,8947800,4518,9559,28.990187,
276,7924700,4519,9559,28.990183,
277,7715600,4518,9559,28.990183,
278,7767300,4518,9559,28.990183,
279,7628300,4519,9559,28.990183,
280,7688200,4518,9559,28.990183,
281,7680000,4520,9559,28.990183,
282,7607400,4520,9559,28.990185,
283,7653100,4518,9559,28.990185,
284,7721800,4518,9559,28.990185,
285,7521300,4519,9559,28.990185,
286,7870100,4520,9559,28.990185,
287,7882200,4519,9559,28.990185,
288,7729700,4520,9559,28.990185,
289,7750200,4518,9559,28.990185,
290,7729600,4517,9559,28.99019,
291,7666500,4517,9559,28.99019,
292,7625700,4519,9559,28.99019,
293,7666900,4517,9559,28.990187,
294,7672100,4517,9559,28.990185,
295,7522600,4516,9559,28.990192,
296,7785400,4516,9559,28.990198,
297,7820600,4515,9559,28.990198,
298,7687400,4515,9559,28.990196,
299,7604200,4515,9559,28.990194,
300,7726000,4515,9559,28.990194,
301,7523800,4515,9559,28.990194,
302,7685700,4515,9559,28.990194,
303,7590900,4516,9559,28.990194,
304,7536800,4515,9559,28.990194,
305,7626400,4517,9559,28.990194,
306,7495500,4517,9559,28.990194,
307,7625600,4517,9559,28.990194,
308,7479900,4516,9559,28.990194,
309,7683500,4516,9559,28.990194,
310,7570700,4516,9559,28.990194,
311,7573500,4516,9559,28.990194,
312,7617800,4515,9559,28.990194,
313,7581100,4515,9559,28.990194,
314,7656500,4515,9559,28.990194,
315,7673500,4517,9559,28.990194,
316,7537200,4515,9559,28.990194,
317,7654300,4517,9559,28.990194,
318,7488300,4516,9559,28.990192,
319,7675900,4516,9559,28.99019,
320,7506500,4515,9559,28.990196,
321,7670400,4515,9559,28.990198,
322,7574800,4517,9559,28.990198,
323,7609200,4517,9559,28.990198,
324,7624000,4517,9559,28.990198,
325,7532200,4516,9559,28.990194,
326,7643000,4516,9559,28.990189,
327,7666500,4516,9559,28.990189,
328,7589000,4515,9559,28.990189,
329,7709900,4514,9559,28.990189,
330,7578800,4515,9559,28.990189,
331,7680300,4513,9559,28.990189,
332,7653800,4513,9559,28.990189,
333,7570800,4512,9559,28.990185,
334,7667600,4513,9559,28.990185,
335,7566900,4514,9559,28.990185,
336,7720500,4513,9559,28.990185,
337,7645000,4516,9559,28.990185,
338,7550500,4517,9559,28.990185,
339,7680800,4518,9559,28.990185,
340,7605400,4517,9559,28.990185,
341,7548100,4517,9559,28.990185,
342,7690500,4517,9559,28.990185,
343,7503900,4517,9559,28.990185,
344,7604100,4517,9559,28.990185,
345,7571400,4517,9559,28.990189,
346,7621200,4517,9559,28.990189,
347,7627300,4517,9559,28.990189,
348,7580000,4517,9559,28.990189,
349,7631800,4516,9559,28.990189,
350,7538000,4515,9559,28.990189,
351,7597000,4516,9559,28.990189,
352,7617100,4517,9559,28.990189,
353,7590900,4518,9559,28.990189,
354,7703900,4518,9559,28.990189,
355,7501900,4519,9559,28.990189,
356,7605700,4518,9559,28.990189,
357,7677100,4519,9559,28.990189,
358,7539300,4520,9559,28.990189,
359,7657100,4521,9559,28.990189,
360,7522700,4521,9559,28.990189,
361,7631700,4521,9559,28.990189,
362,7465600,4521,9559,28.990189,
363,7651900,4521,9559,28.990189,
364,7556700,4521,9559,28.990189,
365,7565900,4521,9559,28.990189,
366,7583500,4521,9559,28.990189,
367,7583300,4521,9559,28.990189,
368,7610400,4521,9559,28.990187,
369,7501000,4520,9559,28.990185,
370,7591400,4520,9559,28.990189,
371,7543700,4520,9559,28.990189,
372,7629100,4520,9559,28.990189,
373,7575700,4520,9559,28.990189,
374,7557300,4520,9559,28.990189,
375,7628100,4520,9559,28.990189,
376,7534600,4520,9559,28.990189,
377,7670800,4520,9559,28.990189,
378,7583300,4520,9559,28.990189,
379,7649500,4520,9559,28.990189,
380,7616000,4521,9559,28.990189,
381,7547300,4521,9559,28.990189,
382,7594200,4521,9559,28.990189,
383,7460600,4521,9559,28.990189,
384,7625700,4521,9559,28.990189,
385,7475300,4521,9559,28.990189,
386,7676700,4520,9559,28.990189,
387,7568200,4520,9559,28.990189,
388,7749900,4520,9559,28.990189,
389,7629600,4520,9559,28.990189,
390,7619800,4521,9559,28.990189,
391,7626700,4521,9559,28.990189,
392,7664800,4521,9559,28.990189,
393,7533600,4521,9559,28.990189,
394,7678600,4521,9559,28.990189,
395,7593500,4520,9559,28.990189,
396,7593400,4520,9559,28.990189,
397,7628300,4520,9559,28.990189,
398,7580000,4520,9559,28.990187,
399,7656800,4519,9559,28.990181,
400,7708400,4520,9559,28.990177,
401,7571700,4520,9559,28.990183,
402,7683700,4520,9559,28.990183,
403,7529000,4520,9559,28.990175,
404,7702100,4520,9559,28.990175,
405,7591900,4520,9559,28.990175,
406,8184000,4520,9559,28.99018,
407,8438500,4519,9559,28.99018,
408,7911400,4519,9559,28.99018,
409,7755200,4518,9559,28.99018,
410,7618900,4519,9559,28.99018,
411,7661700,4519,9559,28.99018,
412,7718300,4519,9559,28.99018,
413,7523400,4519,9559,28.99018,
414,7715100,4519,9559,28.99018,
415,7650900,4519,9559,28.99018,
416,7583000,4519,9559,28.99018,
417,7759300,4519,9559,28.990177,
418,7610300,4519,9559,28.990175,
419,7719900,4519,9559,28.990168,
420,7665700,4519,9559,28.990166,
421,8025100,4520,9559,28.990166,
422,7660300,4519,9559,28.990166,
423,7642700,4519,9559,28.990166,
424,7640900,4519,9559,28.990166,
425,7592700,4518,9559,28.990166,
426,7654300,4520,9559,28.990166,
427,7685100,4519,9559,28.990158,
428,7537500,4519,9559,28.990158,
429,7884300,4519,9559,28.990156,
430,7667100,4518,9559,28.990152,
431,7812600,4518,9559,28.990156,
432,7825600,4518,9559,28.990158,
433,7741400,4518,9559,28.990156,
434,7658800,4518,9559,28.990156,
435,7631200,4519,9559,28.990156,
436,7664100,4519,9559,28.990156,
437,7592200,4519,9559,28.990156,
438,7538100,4519,9559,28.990156,
439,7673700,4520,9559,28.990156,
440,7497600,4521,9559,28.990154,
441,7633600,4521,9559,28.990154,
442,7497100,4522,9559,28.990156,
443,7805000,4523,9559,28.990156,
444,7696200,4524,9559,28.990156,
445,7751000,4523,9559,28.990156,
446,7589600,4522,9559,28.990156,
447,7670700,4523,9559,28.990156,
448,7519800,4523,9559,28.990156,
449,7599000,4522,9559,28.990156,
450,7612300,4522,9559,28.990156,
451,7628500,4523,9559,28.990152,
452,7621800,4523,9559,28.99015,
453,7571200,4522,9559,28.990156,
454,7661500,4522,9559,28.990156,
455,7596800,4521,9559,28.990156,
456,7611700,4522,9559,28.990152,
457,7598400,4522,9559,28.990152,
458,7610100,4521,9559,28.990152,
459,7706100,4523,9559,28.990152,
460,7615800,4522,9559,28.990152,
461,7582500,4521,9559,28.990152,
462,7684500,4522,9559,28.990152,
463,7509000,4522,9559,28.990152,
464,7703300,4521,9559,28.990152,
465,7578800,4523,9559,28.990152,
466,7604900,4523,9559,28.990147,
467,7627000,4523,9559,28.990145,
468,7617100,4523,9559,28.990145,
469,7648000,4523,9559,28.990139,
470,7582300,4522,9559,28.990139,
471,7551800,4521,9559,28.990147,
472,7732600,4521,9559,28.990149,
473,7529900,4520,9559,28.990149,
474,7680800,4520,9559,28.990149,
475,7578800,4519,9559,28.990149,
476,7601000,4519,9559,28.990149,
477,7612400,4519,9559,28.990149,
478,7545900,4519,9559,28.990145,
479,7630000,4518,9559,28.99014,
480,7534000,4517,9559,28.99014,
481,7588400,4516,9559,28.99014,
482,7555400,4516,9559,28.99014,
483,7630100,4516,9559,28.99014,
484,7611700,4515,9559,28.99014,
485,7532300,4516,9559,28.99014,
486,7618700,4514,9559,28.99014,
487,7567600,4514,9559,28.990133,
488,7650100,4514,9559,28.990128,
489,7833500,4513,9559,28.990131,
490,7595000,4513,9559,28.990131,
491,7621100,4514,9559,28.990131,
492,7604500,4514,9559,28.990131,
493,7604300,4514,9559,28.990131,
494,7630800,4513,9559,28.99013,
495,7564100,4514,9559,28.990126,
496,7626800,4514,9559,28.990126,
497,7582400,4515,9559,28.990126,
498,7549500,4514,9559,28.990126,
499,7657400,4515,9559,28.990126,
