step,wall_ns,manifolds,pairs,top_y,awake
140,6952600,4518,9559,28.987623,
141,7016000,4523,9559,28.987766,
142,7075200,4524,9559,28.987892,
143,6975100,4523,9559,28.98802,
144,7067400,4520,9559,28.988153,
145,7042300,4519,9559,28.98826,
146,7082200,4520,9559,28.988363,
147,7005200,4522,9559,28.988459,
148,6968100,4517,9559,28.988543,
149,6912300,4519,9559,28.988642,
150,6910400,4522,9559,28.98874,
151,7018300,4520,9559,28.98882,
152,7022400,4523,9559,28.988888,
153,7152200,4523,9559,28.988964,
154,7048800,4524,9559,28.989048,
155,7024300,4521,9559,28.989117,
156,6883000,4520,9559,28.989172,
157,7036800,4519,9559,28.989218,
158,6950000,4519,9559,28.98927,
159,6934400,4518,9559,28.98933,
160,7065700,4519,9559,28.989386,
161,6986800,4521,9559,28.989433,
162,7112200,4518,9559,28.989477,
163,7010500,4520,9559,28.989515,
164,7174500,4520,9559,28.989552,
165,7016200,4519,9559,28.989582,
166,6918100,4516,9559,28.989613,
167,7084500,4518,9559,28.989645,
168,6852700,4518,9559,28.989676,
169,6932700,4514,9559,28.9897,
170,6951300,4515,9559,28.989725,
171,7099600,4512,9559,28.989754,
172,7061100,4513,9559,28.98977,
173,7044200,4515,9559,28.989801,
174,7019200,4515,9559,28.989834,
175,6931900,4515,9559,28.989851,
176,7047800,4514,9559,28.989864,
177,6957600,4516,9559,28.989883,
178,6947200,4515,9559,28.989906,
179,6974500,4515,9559,28.989923,
180,7077800,4515,9559,28.98993,
181,7163700,4517,9559,28.98993,
182,7184300,4517,9559,28.98994,
183,6913300,4516,9559,28.989958,
184,6952300,4516,9559,28.98997,
185,6974400,4514,9559,28.989977,
186,6866200,4515,9559,28.98999,
187,6946200,4516,9559,28.990005,
188,6897400,4519,9559,28.990013,
189,7004500,4519,9559,28.990015,
190,7069900,4519,9559,28.990025,
191,7287800,4520,9559,28.99004,
192,7136000,4522,9559,28.990047,
193,6880700,4521,9559,28.990053,
194,6897000,4522,9559,28.990055,
195,6956000,4521,9559,28.99006,
196,7005200,4522,9559,28.99006,
197,7002100,4523,9559,28.990076,
198,7008500,4523,9559,28.990084,
199,7069600,4524,9559,28.990086,
200,7117400,4522,9559,28.990088,
201,7058200,4522,9559,28.990097,
202,6956900,4521,9559,28.99011,
203,6942500,4525,9559,28.990112,
204,6880200,4526,9559,28.990108,
205,6920000,4524,9559,28.990114,
206,6954300,4523,9559,28.99012,
207,6846000,4523,9559,28.990118,
208,6999600,4523,9559,28.990112,
209,7043600,4522,9559,28.990116,
210,6892000,4522,9559,28.990122,
211,6865600,4523,9559,28.990128,
212,7050600,4523,9559,28.990124,
213,6918800,4523,9559,28.99013,
214,6883600,4524,9559,28.990137,
215,6885000,4524,9559,28.990137,
216,7062000,4526,9559,28.990137,
217,7065200,4524,9559,28.990143,
218,8191300,4525,9559,28.990149,
219,7234700,4524,9559,28.990149,
220,7089300,4523,9559,28.990152,
221,6924200,4522,9559,28.99016,
222,6850300,4522,9559,28.990164,
223,6808800,4520,9559,28.990162,
224,6868500,4521,9559,28.99016,
225,7089200,4522,9559,28.990166,
226,7079300,4521,9559,28.990166,
227,7202300,4522,9559,28.990166,
228,6926900,4521,9559,28.990168,
229,7012300,4519,9559,28.990175,
230,6815100,4521,9559,28.990171,
231,6901000,4522,9559,28.990166,
232,6943000,4523,9559,28.990173,
233,7082900,4527,9559,28.990175,
234,7023800,4523,9559,28.990168,
235,7090000,4525,9559,28.99017,
236,7074200,4525,9559,28.990175,
237,6988200,4526,9559,28.990175,
238,6956200,4525,9559,28.990175,
239,7019100,4524,9559,28.990175,
240,6962600,4524,9559,28.990175,
241,7035100,4521,9559,28.990175,
242,7017400,4520,9559,28.990175,
243,6979800,4520,9559,28.990175,
244,6978200,4521,9559,28.990171,
245,7033400,4520,9559,28.990164,
246,6930300,4521,9559,28.990164,
247,6943400,4521,9559,28.990164,
248,7021300,4520,9559,28.990164,
249,6923100,4522,9559,28.990164,
250,6810600,4521,9559,28.990164,
251,6736400,4522,9559,28.990164,
252,6816900,4523,9559,28.990164,
253,6954300,4523,9559,28.99017,
254,6923700,4523,9559,28.99017,
255,6949700,4521,9559,28.99017,
256,6838400,4519,9559,28.99017,
257,6696800,4519,9559,28.990171,
258,6697800,4520,9559,28.990177,
259,6956200,4520,9559,28.990177,
260,6950700,4520,9559,28.990177,
261,6991000,4519,9559,28.99018,
262,7079200,4518,9559,28.990187,
263,7113500,4518,9559,28.990187,
264,6978100,4518,9559,28.990187,
265,6999900,4518,9559,28.990187,
266,6940600,4518,9559,28.990187,
267,6974500,4518,9559,28.990187,
268,7064600,4518,9559,28.990187,
269,6955700,4518,9559,28.990187,
270,6984300,4518,9559,28.990187,
271,6948000,4518,9559,28.990187,
272,6949200,4518,9559,28.990187,
273,6829800,4518,9559,28.990187,
274,6771300,4518,9559,28.990187,
275,6757500,4518,9559,28.990187,
276,6889200,4519,9559,28.990183,
277,7041300,4518,9559,28.990183,
278,7121500,4518,9559,28.990183,
279,6998700,4519,9559,28.990183,
280,7110300,4518,9559,28.990183,
281,6922900,4520,9559,28.990183,
282,6976600,4520,9559,28.990185,
283,6901600,4518,9559,28.990185,
284,6989300,4518,9559,28.990185,
285,6869400,4519,9559,28.990185,
286,6852400,4520,9559,28.990185,
287,6763400,4519,9559,28.990185,
288,6734900,4520,9559,28.990185,
289,7106200,4518,9559,28.990185,
290,6939600,4517,9559,28.99019,
291,7096400,4517,9559,28.99019,
292,6940500,4519,9559,28.99019,
293,7055500,4517,9559,28.990187,
294,6854800,4517,9559,28.990185,
295,6888800,4516,9559,28.990192,
296,7668500,4516,9559,28.990198,
297,7524400,4515,9559,28.990198,
298,7259200,4515,9559,28.990196,
299,6924700,4515,9559,28.990194,
300,6974000,4515,9559,28.990194,
301,7002900,4515,9559,28.990194,
302,7027600,4515,9559,28.990194,
303,6940800,4516,9559,28.990194,
304,7034700,4515,9559,28.990194,
305,7025100,4517,9559,28.990194,
306,7129700,4517,9559,28.990194,
307,7136300,4517,9559,28.990194,
308,7051800,4516,9559,28.990194,
309,6901500,4516,9559,28.990194,
310,6859200,4516,9559,28.990194,
311,6955200,4516,9559,28.990194,
312,6965700,4515,9559,28.990194,
313,6976600,4515,9559,28.990194,
314,7216600,4515,9559,28.990194,
315,7903700,4517,9559,28.990194,
316,8641500,4515,9559,28.990194,
317,8929200,4517,9559,28.990194,
318,9053100,4516,9559,28.990192,
319,9516700,4516,9559,28.99019,
320,8416000,4515,9559,28.990196,
321,8409100,4515,9559,28.990198,
322,9747700,4517,9559,28.990198,
323,12401800,4517,9559,28.990198,
324,9750000,4517,9559,28.990198,
325,10301600,4516,9559,28.990194,
326,10853800,4516,9559,28.990189,
327,12961600,4516,9559,28.990189,
328,11522500,4515,9559,28.990189,
329,9648400,4514,9559,28.990189,
330,13677300,4515,9559,28.990189,
331,10695600,4513,9559,28.990189,
332,7764900,4513,9559,28.990189,
333,7513500,4512,9559,28.990185,
334,7149600,4513,9559,28.990185,
335,7708600,4514,9559,28.990185,
336,8208300,4513,9559,28.990185,
337,8142400,4516,9559,28.990185,
338,7873000,4517,9559,28.990185,
339,7851900,4518,9559,28.990185,
340,8007500,4517,9559,28.990185,
341,8249000,4517,9559,28.990185,
342,7864300,4517,9559,28.990185,
343,8323800,4517,9559,28.990185,
344,8247300,4517,9559,28.990185,
345,8911400,4517,9559,28.990189,
346,8569300,4517,9559,28.990189,
347,9931100,4517,9559,28.990189,
348,9808500,4517,9559,28.990189,
349,8221300,4516,9559,28.990189,
350,7373400,4515,9559,28.990189,
351,7223200,4516,9559,28.990189,
352,7072800,4517,9559,28.990189,
353,7015400,4518,9559,28.990189,
354,6899600,4518,9559,28.990189,
355,6901700,4519,9559,28.990189,
356,6841300,4518,9559,28.990189,
357,7128300,4519,9559,28.990189,
358,6955300,4520,9559,28.990189,
359,6861500,4521,9559,28.990189,
360,6803300,4521,9559,28.990189,
361,6789500,4521,9559,28.990189,
362,6961000,4521,9559,28.990189,
363,6963200,4521,9559,28.990189,
364,7102000,4521,9559,28.990189,
365,6896600,4521,9559,28.990189,
366,6895500,4521,9559,28.990189,
367,6877100,4521,9559,28.990189,
368,6785100,4521,9559,28.990187,
369,6629900,4520,9559,28.990185,
370,6892100,4520,9559,28.990189,
371,6833500,4520,9559,28.990189,
372,6716700,4520,9559,28.990189,
373,6781700,4520,9559,28.990189,
374,6750600,4520,9559,28.990189,
375,6893700,4520,9559,28.990189,
376,6882800,4520,9559,28.990189,
377,6946000,4520,9559,28.990189,
378,6817400,4520,9559,28.990189,
379,6717500,4520,9559,28.990189,
380,6773200,4521,9559,28.990189,
381,6796700,4521,9559,28.990189,
382,6693000,4521,9559,28.990189,
383,6693500,4521,9559,28.990189,
384,6850900,4521,9559,28.990189,
385,6787600,4521,9559,28.990189,
386,6653600,4520,9559,28.990189,
387,6684800,4520,9559,28.990189,
388,6808700,4520,9559,28.990189,
389,6720300,4520,9559,28.990189,
390,6700900,4521,9559,28.990189,
391,6875400,4521,9559,28.990189,
392,6851200,4521,9559,28.990189,
393,6825800,4521,9559,28.990189,
394,6942300,4521,9559,28.990189,
395,6666300,4520,9559,28.990189,
396,6834800,4520,9559,28.990189,
397,7119600,4520,9559,28.990189,
398,6811100,4520,9559,28.990187,
399,6849600,4519,9559,28.990181,
400,6805900,4520,9559,28.990177,
401,6793200,4520,9559,28.990183,
402,6669500,4520,9559,28.990183,
403,6777200,4520,9559,28.990175,
404,6813000,4520,9559,28.990175,
405,6730300,4520,9559,28.990175,
406,6773400,4520,9559,28.99018,
407,6963700,4519,9559,28.99018,
408,6918100,4519,9559,28.99018,
409,6823300,4518,9559,28.99018,
410,6803000,4519,9559,28.99018,
411,6709700,4519,9559,28.99018,
412,6903200,4519,9559,28.99018,
413,7116200,4519,9559,28.99018,
414,6781500,4519,9559,28.99018,
415,6889400,4519,9559,28.99018,
416,6858200,4519,9559,28.99018,
417,6724000,4519,9559,28.990177,
418,6654900,4519,9559,28.990175,
419,6831900,4519,9559,28.990168,
420,6868500,4519,9559,28.990166,
421,6935000,4520,9559,28.990166,
422,6700700,4519,9559,28.990166,
423,6680700,4519,9559,28.990166,
424,7012300,4519,9559,28.990166,
425,6860300,4518,9559,28.990166,
426,6842200,4520,9559,28.990166,
427,6726600,4519,9559,28.990158,
428,6739000,4519,9559,28.990158,
429,6788800,4519,9559,28.990156,
430,6866500,4518,9559,28.990152,
431,6802300,4518,9559,28.990156,
432,6675200,4518,9559,28.990158,
433,6802400,4518,9559,28.990156,
434,6798500,4518,9559,28.990156,
435,6897400,4519,9559,28.990156,
436,6855600,4519,9559,28.990156,
437,6684800,4519,9559,28.990156,
438,6739600,4519,9559,28.990156,
439,6743100,4520,9559,28.990156,
440,6835200,4521,9559,28.990154,
441,6853800,4521,9559,28.990154,
442,6693500,4522,9559,28.990156,
443,6795400,4523,9559,28.990156,
444,6911600,4524,9559,28.990156,
445,6700900,4523,9559,28.990156,
446,6683300,4522,9559,28.990156,
447,6846800,4523,9559,28.990156,
448,6827200,4523,9559,28.990156,
449,6718700,4522,9559,28.990156,
450,6683600,4522,9559,28.990156,
451,7102500,4523,9559,28.990152,
452,6774100,4523,9559,28.99015,
453,6808800,4522,9559,28.990156,
454,6971800,4522,9559,28.990156,
455,6652900,4521,9559,28.990156,
456,6782300,4522,9559,28.990152,
457,6909800,4522,9559,28.990152,
458,6853000,4521,9559,28.990152,
459,6809200,4523,9559,28.990152,
460,6896100,4522,9559,28.990152,
461,6713100,4521,9559,28.990152,
462,6810100,4522,9559,28.990152,
463,6872600,4522,9559,28.990152,
464,6878000,4521,9559,28.990152,
465,6754100,4523,9559,28.990152,
466,6790600,4523,9559,28.990147,
467,6859300,4523,9559,28.990145,
468,7111600,4523,9559,28.990145,
469,7016800,4523,9559,28.990139,
470,6856900,4522,9559,28.990139,
471,6888200,4521,9559,28.990147,
472,6904400,4521,9559,28.990149,
473,6886800,4520,9559,28.990149,
474,6778000,4520,9559,28.990149,
475,6721600,4519,9559,28.990149,
476,6829100,4519,9559,28.990149,
477,6915300,4519,9559,28.990149,
478,6855800,4519,9559,28.990145,
479,7186200,4518,9559,28.99014,
480,7638400,4517,9559,28.99014,
481,7348600,4516,9559,28.99014,
482,7057000,4516,9559,28.99014,
483,7056400,4516,9559,28.99014,
484,6921300,4515,9559,28.99014,
485,6839300,4516,9559,28.99014,
486,6692200,4514,9559,28.99014,
487,6688300,4514,9559,28.990133,
488,6875000,4514,9559,28.990128,
489,6829500,4513,9559,28.990131,
490,6704500,4513,9559,28.990131,
491,6632100,4514,9559,28.990131,
492,6766600,4514,9559,28.990131,
493,7115600,4514,9559,28.990131,
494,7251900,4513,9559,28.99013,
495,7075900,4514,9559,28.990126,
496,6778700,4514,9559,28.990126,
497,6923000,4515,9559,28.990126,
498,6920700,4514,9559,28.990126,
499,6875900,4515,9559,28.990126,
