step,wall_ns,manifolds,pairs,top_y,awake
91,4903600,4516,9565,28.943506,
92,4524500,4512,9565,28.946703,
93,4495700,4508,9565,28.949604,
94,4680700,4522,9565,28.952375,
95,4784700,4519,9565,28.954878,
96,4740000,4521,9565,28.957104,
97,4476400,4517,9565,28.9592,
98,4419500,4515,9565,28.960983,
99,4778000,4520,9565,28.96278,
100,4547100,4521,9564,28.964386,
101,5797800,4521,9564,28.965906,
102,4750000,4521,9563,28.967402,
103,4759200,4520,9563,28.968788,
104,4653200,4522,9563,28.969984,
105,4483800,4518,9563,28.971111,
106,4413600,4521,9563,28.97221,
107,4607400,4523,9563,28.97325,
108,5479800,4515,9562,28.974203,
109,4383800,4517,9562,28.975157,
110,4495200,4516,9562,28.976004,
111,4860300,4515,9562,28.976778,
112,4460600,4519,9562,28.977486,
113,4511100,4520,9562,28.978231,
114,5485400,4520,9562,28.97893,
115,5194000,4519,9561,28.979557,
116,4528500,4526,9561,28.980162,
117,5106100,4519,9561,28.980728,
118,5342400,4521,9561,28.981266,
119,4485300,4517,9561,28.981787,
120,4469100,4523,9561,28.982262,
121,4563700,4523,9561,28.98269,
122,4750600,4521,9561,28.983118,
123,4414700,4522,9561,28.98351,
124,4411300,4518,9561,28.98387,
125,4555100,4521,9561,28.984217,
126,4436500,4521,9561,28.984558,
127,4421600,4517,9561,28.98485,
128,4441600,4522,9561,28.98514,
129,5185900,4521,9561,28.98541,
130,6529500,4519,9560,28.98568,
131,4643800,4526,9559,28.98593,
132,4460600,4524,9559,28.986149,
133,4432100,4516,9559,28.98636,
134,4459900,4520,9559,28.98657,
135,4467400,4522,9559,28.986776,
136,4773000,4519,9559,28.986969,
137,4869800,4521,9559,28.987137,
138,4974000,4521,9559,28.9873,
139,5638800,4521,9559,28.987465,
140,4757300,4518,9559,28.987623,
141,5437000,4523,9559,28.987766,
142,5549200,4524,9559,28.987892,
143,4759200,4523,9559,28.98802,
144,6258300,4520,9559,28.988153,
145,6059700,4519,9559,28.98826,
146,5443500,4520,9559,28.988363,
147,4647400,4522,9559,28.988459,
148,4375800,4517,9559,28.988543,
149,4380800,4519,9559,28.988642,
150,4361300,4522,9559,28.98874,
151,4362200,4520,9559,28.98882,
152,4387400,4523,9559,28.988888,
153,4664100,4523,9559,28.988964,
154,4749800,4524,9559,28.989048,
155,5280200,4521,9559,28.989117,
156,5358900,4520,9559,28.989172,
157,5295700,4519,9559,28.989218,
158,5356200,4519,9559,28.98927,
159,4683700,4518,9559,28.98933,
160,4491600,4519,9559,28.989386,
161,4759300,4521,9559,28.989433,
162,4812000,4518,9559,28.989477,
163,4432800,4520,9559,28.989515,
164,4858800,4520,9559,28.989552,
165,4414800,4519,9559,28.989582,
166,4596900,4516,9559,28.989613,
167,4743400,4518,9559,28.989645,
168,4658300,4518,9559,28.989676,
169,4873100,4514,9559,28.9897,
170,6133000,4515,9559,28.989725,
171,4759400,4512,9559,28.989754,
172,4819400,4513,9559,28.98977,
173,4659100,4515,9559,28.989801,
174,4530800,4515,9559,28.989834,
175,4626200,4515,9559,28.989851,
176,4435400,4514,9559,28.989864,
177,4407200,4516,9559,28.989883,
178,4521400,4515,9559,28.989906,
179,4656100,4515,9559,28.989923,
180,5020600,4515,9559,28.98993,
181,4558900,4517,9559,28.98993,
182,4427500,4517,9559,28.98994,
183,5070500,4516,9559,28.989958,
184,4732700,4516,9559,28.98997,
185,4445300,4514,9559,28.989977,
186,5058200,4515,9559,28.98999,
187,4519200,4516,9559,28.990005,
188,4788400,4519,9559,28.990013,
189,5331700,4519,9559,28.990015,
190,4803100,4519,9559,28.990025,
191,4547800,4520,9559,28.99004,
192,4481600,4522,9559,28.990047,
193,4422300,4521,9559,28.990053,
194,4402600,4522,9559,28.990055,
195,4391700,4521,9559,28.99006,
196,4653800,4522,9559,28.99006,
197,4612600,4523,9559,28.990076,
198,5716600,4523,9559,28.990084,
199,5356500,4524,9559,28.990086,
200,4965600,4522,9559,28.990088,
201,5950900,4522,9559,28.990097,
202,4630500,4521,9559,28.99011,
203,4888000,4525,9559,28.990112,
204,4471000,4526,9559,28.990108,
205,4419000,4524,9559,28.990114,
206,4615500,4523,9559,28.99012,
207,4436200,4523,9559,28.990118,
208,4447100,4523,9559,28.990112,
209,4888700,4522,9559,28.990116,
210,4524600,4522,9559,28.990122,
211,4981900,4523,9559,28.990128,
212,5159900,4523,9559,28.990124,
213,4530900,4523,9559,28.99013,
214,4439800,4524,9559,28.990137,
215,4429000,4524,9559,28.990137,
216,4688800,4526,9559,28.990137,
217,4509300,4524,9559,28.990143,
218,4428400,4525,9559,28.990149,
219,4449700,4524,9559,28.990149,
220,4490900,4523,9559,28.990152,
221,4671300,4522,9559,28.99016,
222,4456100,4522,9559,28.990164,
223,4447000,4520,9559,28.990162,
224,4584900,4521,9559,28.99016,
225,4628000,4522,9559,28.990166,
226,4959900,4521,9559,28.990166,
227,4762600,4522,9559,28.990166,
228,4397400,4521,9559,28.990168,
229,4422300,4519,9559,28.990175,
230,4408800,4521,9559,28.990171,
231,4390800,4522,9559,28.990166,
232,4375600,4523,9559,28.990173,
233,4401100,4527,9559,28.990175,
234,4705200,4523,9559,28.990168,
235,4888400,4525,9559,28.99017,
236,5081400,4525,9559,28.990175,
237,4566100,4526,9559,28.990175,
238,4567800,4525,9559,28.990175,
239,4430100,4524,9559,28.990175,
240,4458200,4524,9559,28.990175,
241,5244900,4521,9559,28.990175,
242,5183700,4520,9559,28.990175,
243,4602500,4520,9559,28.990175,
244,4738400,4521,9559,28.990171,
245,4452700,4520,9559,28.990164,
246,4441600,4521,9559,28.990164,
247,4417900,4521,9559,28.990164,
248,4508300,4520,9559,28.990164,
249,4441800,4522,9559,28.990164,
250,4425200,4521,9559,28.990164,
251,4552500,4522,9559,28.990164,
252,4440500,4523,9559,28.990164,
253,4423400,4523,9559,28.99017,
254,4464800,4523,9559,28.99017,
255,4450800,4521,9559,28.99017,
256,5583500,4519,9559,28.99017,
257,6151200,4519,9559,28.990171,
258,5099800,4520,9559,28.990177,
259,4487600,4520,9559,28.990177,
260,4427500,4520,9559,28.990177,
261,4579300,4519,9559,28.99018,
262,4402500,4518,9559,28.990187,
263,4400400,4518,9559,28.990187,
264,4425000,4518,9559,28.990187,
265,4401600,4518,9559,28.990187,
266,4715300,4518,9559,28.990187,
267,4513000,4518,9559,28.990187,
268,4463300,4518,9559,28.990187,
269,4511400,4518,9559,28.990187,
270,4424900,4518,9559,28.990187,
271,4402800,4518,9559,28.990187,
272,4409700,4518,9559,28.990187,
273,4402700,4518,9559,28.990187,
274,4610100,4518,9559,28.990187,
275,4414600,4518,9559,28.990187,
276,4418500,4519,9559,28.990183,
277,4767900,4518,9559,28.990183,
278,4478300,4518,9559,28.990183,
279,4460700,4519,9559,28.990183,
280,4527100,4518,9559,28.990183,
281,4391900,4520,9559,28.990183,
282,4439700,4520,9559,28.990185,
283,4476100,4518,9559,28.990185,
284,4703800,4518,9559,28.990185,
285,4918300,4519,9559,28.990185,
286,4430600,4520,9559,28.990185,
287,4730200,4519,9559,28.990185,
288,5284100,4520,9559,28.990185,
289,4431500,4518,9559,28.990185,
290,4419800,4517,9559,28.99019,
291,4426300,4517,9559,28.99019,
292,4531200,4519,9559,28.99019,
293,4415100,4517,9559,28.990187,
294,4391500,4517,9559,28.990185,
295,4637200,4516,9559,28.990192,
296,4440600,4516,9559,28.990198,
297,4425700,4515,9559,28.990198,
298,4765500,4515,9559,28.990196,
299,4493900,4515,9559,28.990194,
300,4450500,4515,9559,28.990194,
301,4400300,4515,9559,28.990194,
302,4436900,4515,9559,28.990194,
303,4829600,4516,9559,28.990194,
304,4420100,4515,9559,28.990194,
305,4440800,4517,9559,28.990194,
306,4716800,4517,9559,28.990194,
307,4641600,4517,9559,28.990194,
308,4594000,4516,9559,28.990194,
309,4404500,4516,9559,28.990194,
310,4539000,4516,9559,28.990194,
311,4496300,4516,9559,28.990194,
312,4522300,4515,9559,28.990194,
313,4478100,4515,9559,28.990194,
314,4396300,4515,9559,28.990194,
315,4456300,4517,9559,28.990194,
316,4899700,4515,9559,28.990194,
317,5063500,4517,9559,28.990194,
318,4511400,4516,9559,28.990192,
319,4397500,4516,9559,28.99019,
320,4396400,4515,9559,28.990196,
321,4954100,4515,9559,28.990198,
322,4660900,4517,9559,28.990198,
323,4524500,4517,9559,28.990198,
324,4406600,4517,9559,28.990198,
325,4957800,4516,9559,28.990194,
326,4471800,4516,9559,28.990189,
327,4769400,4516,9559,28.990189,
328,4748000,4515,9559,28.990189,
329,4680900,4514,9559,28.990189,
330,4748700,4515,9559,28.990189,
331,4413000,4513,9559,28.990189,
332,4397500,4513,9559,28.990189,
333,4620400,4512,9559,28.990185,
334,4399000,4513,9559,28.990185,
335,4403900,4514,9559,28.990185,
336,4964200,4513,9559,28.990185,
337,4412800,4516,9559,28.990185,
338,4454300,4517,9559,28.990185,
339,4401700,4518,9559,28.990185,
340,4420700,4517,9559,28.990185,
341,4511000,4517,9559,28.990185,
342,4447100,4517,9559,28.990185,
343,4406400,4517,9559,28.990185,
344,4802200,4517,9559,28.990185,
345,4429800,4517,9559,28.990189,
346,4374400,4517,9559,28.990189,
347,4398100,4517,9559,28.990189,
348,4558800,4517,9559,28.990189,
349,4443400,4516,9559,28.990189,
350,4387200,4515,9559,28.990189,
351,4496900,4516,9559,28.990189,
352,4903500,4517,9559,28.990189,
353,4433000,4518,9559,28.990189,
354,4480500,4518,9559,28.990189,
355,4657200,4519,9559,28.990189,
356,4491900,4518,9559,28.990189,
357,4432700,4519,9559,28.990189,
358,4447800,4520,9559,28.990189,
359,4669100,4521,9559,28.990189,
360,4418300,4521,9559,28.990189,
361,4459800,4521,9559,28.990189,
362,4408100,4521,9559,28.990189,
363,4424000,4521,9559,28.990189,
364,4382900,4521,9559,28.990189,
365,4426100,4521,9559,28.990189,
366,4814800,4521,9559,28.990189,
367,5857100,4521,9559,28.990189,
368,6441200,4521,9559,28.990187,
369,5338600,4520,9559,28.990185,
370,5124500,4520,9559,28.990189,
371,5156300,4520,9559,28.990189,
372,4741100,4520,9559,28.990189,
373,5495400,4520,9559,28.990189,
374,4974500,4520,9559,28.990189,
375,4843100,4520,9559,28.990189,
376,4936800,4520,9559,28.990189,
377,4463200,4520,9559,28.990189,
378,4406200,4520,9559,28.990189,
379,5233800,4520,9559,28.990189,
380,5101700,4521,9559,28.990189,
381,4467000,4521,9559,28.990189,
382,4446900,4521,9559,28.990189,
383,4539700,4521,9559,28.990189,
384,4492200,4521,9559,28.990189,
385,5023000,4521,9559,28.990189,
386,4789900,4520,9559,28.990189,
387,4463400,4520,9559,28.990189,
388,4390300,4520,9559,28.990189,
389,4533200,4520,9559,28.990189,
390,4455800,4521,9559,28.990189,
391,4691000,4521,9559,28.990189,
392,4437500,4521,9559,28.990189,
393,4384400,4521,9559,28.990189,
394,4842200,4521,9559,28.990189,
395,4420500,4520,9559,28.990189,
396,4419200,4520,9559,28.990189,
397,4718900,4520,9559,28.990189,
398,4503200,4520,9559,28.990187,
399,4446600,4519,9559,28.990181,
400,4487000,4520,9559,28.990177,
401,4431800,4520,9559,28.990183,
402,4476200,4520,9559,28.990183,
403,4472200,4520,9559,28.990175,
404,4460400,4520,9559,28.990175,
405,4887100,4520,9559,28.990175,
406,4438600,4520,9559,28.99018,
407,4445200,4519,9559,28.99018,
408,4673000,4519,9559,28.99018,
409,4412700,4518,9559,28.99018,
410,4395100,4519,9559,28.99018,
411,4371700,4519,9559,28.99018,
412,4922400,4519,9559,28.99018,
413,4573100,4519,9559,28.99018,
414,4432200,4519,9559,28.99018,
415,4444500,4519,9559,28.99018,
416,4414300,4519,9559,28.99018,
417,4436900,4519,9559,28.990177,
418,4565700,4519,9559,28.990175,
419,4446600,4519,9559,28.990168,
420,4600300,4519,9559,28.990166,
421,4434800,4520,9559,28.990166,
422,4403700,4519,9559,28.990166,
423,4538600,4519,9559,28.990166,
424,4410500,4519,9559,28.990166,
425,4387700,4518,9559,28.990166,
426,4452700,4520,9559,28.990166,
427,4456100,4519,9559,28.990158,
428,4393600,4519,9559,28.990158,
429,4639900,4519,9559,28.990156,
430,4844000,4518,9559,28.990152,
431,5473800,4518,9559,28.990156,
432,4612900,4518,9559,28.990158,
433,4401500,4518,9559,28.990156,
434,4525000,4518,9559,28.990156,
435,4421400,4519,9559,28.990156,
436,4394200,4519,9559,28.990156,
437,4384600,4519,9559,28.990156,
438,4541600,4519,9559,28.990156,
439,4452000,4520,9559,28.990156,
440,4408900,4521,9559,28.990154,
441,4449400,4521,9559,28.990154,
442,4424900,4522,9559,28.990156,
443,4525400,4523,9559,28.990156,
444,4390300,4524,9559,28.990156,
445,4680100,4523,9559,28.990156,
446,4381100,4522,9559,28.990156,
447,4402500,4523,9559,28.990156,
448,4402000,4523,9559,28.990156,
449,4522900,4522,9559,28.990156,
450,4447600,4522,9559,28.990156,
451,4390900,4523,9559,28.990152,
452,4501800,4523,9559,28.99015,
453,4414500,4522,9559,28.990156,
454,4893500,4522,9559,28.990156,
455,4457100,4521,9559,28.990156,
456,4397000,4522,9559,28.990152,
457,4867700,4522,9559,28.990152,
458,4710000,4521,9559,28.990152,
459,4437400,4523,9559,28.990152,
460,4462300,4522,9559,28.990152,
461,4422000,4521,9559,28.990152,
462,4389700,4522,9559,28.990152,
463,4409400,4522,9559,28.990152,
464,4452000,4521,9559,28.990152,
465,4499200,4523,9559,28.990152,
466,4395000,4523,9559,28.990147,
467,4427700,4523,9559,28.990145,
468,4578800,4523,9559,28.990145,
469,4432700,4523,9559,28.990139,
470,4431000,4522,9559,28.990139,
471,4850000,4521,9559,28.990147,
472,4759900,4521,9559,28.990149,
473,4454500,4520,9559,28.990149,
474,4440900,4520,9559,28.990149,
475,4507700,4519,9559,28.990149,
476,4529500,4519,9559,28.990149,
477,4769700,4519,9559,28.990149,
478,4819800,4519,9559,28.990145,
479,4486200,4518,9559,28.99014,
480,4391400,4517,9559,28.99014,
481,4409900,4516,9559,28.99014,
482,4491600,4516,9559,28.99014,
483,4404300,4516,9559,28.99014,
484,4378700,4515,9559,28.99014,
485,4386900,4516,9559,28.99014,
486,4584200,4514,9559,28.99014,
487,4606300,4514,9559,28.990133,
488,4748400,4514,9559,28.990128,
489,4849500,4513,9559,28.990131,
490,4751400,4513,9559,28.990131,
491,6761200,4514,9559,28.990131,
492,4910000,4514,9559,28.990131,
493,4578100,4514,9559,28.990131,
494,4418100,4513,9559,28.99013,
495,4436600,4514,9559,28.990126,
496,4569800,4514,9559,28.990126,
497,4468400,4515,9559,28.990126,
498,4428600,4514,9559,28.990126,
499,4541500,4515,9559,28.990126,
