step,wall_ns,manifolds,pairs,top_y,awake
113,21125500,4520,9562,28.978231,
114,20240500,4520,9562,28.97893,
115,20217100,4519,9561,28.979557,
116,20450900,4526,9561,28.980162,
117,20463000,4519,9561,28.980728,
118,20217200,4521,9561,28.981266,
119,20388800,4517,9561,28.981787,
120,20156000,4523,9561,28.982262,
121,20147500,4523,9561,28.98269,
122,20740900,4521,9561,28.983118,
123,21170600,4522,9561,28.98351,
124,19459000,4518,9561,28.98387,
125,19361300,4521,9561,28.984217,
126,19190800,4521,9561,28.984558,
127,19466200,4517,9561,28.98485,
128,19333400,4522,9561,28.98514,
129,19297200,4521,9561,28.98541,
130,20463800,4519,9560,28.98568,
131,19472500,4526,9559,28.98593,
132,20826200,4524,9559,28.986149,
133,20065300,4516,9559,28.98636,
134,20315800,4520,9559,28.98657,
135,20718100,4522,9559,28.986776,
136,20655700,4519,9559,28.986969,
137,20580000,4521,9559,28.987137,
138,20940800,4521,9559,28.9873,
139,20303200,4521,9559,28.987465,
140,20612100,4518,9559,28.987623,
141,21296500,4523,9559,28.987766,
142,20986900,4524,9559,28.987892,
143,20428900,4523,9559,28.98802,
144,20341200,4520,9559,28.988153,
145,19322700,4519,9559,28.98826,
146,20875300,4520,9559,28.988363,
147,19918800,4522,9559,28.988459,
148,20418000,4517,9559,28.988543,
149,20440700,4519,9559,28.988642,
150,20239500,4522,9559,28.98874,
151,19626000,4520,9559,28.98882,
152,20345900,4523,9559,28.988888,
153,20054100,4523,9559,28.988964,
154,20640300,4524,9559,28.989048,
155,20254000,4521,9559,28.989117,
156,20455100,4520,9559,28.989172,
157,20668200,4519,9559,28.989218,
158,20537700,4519,9559,28.98927,
159,20343000,4518,9559,28.98933,
160,20872600,4519,9559,28.989386,
161,20462200,4521,9559,28.989433,
162,19680200,4518,9559,28.989477,
163,20189300,4520,9559,28.989515,
164,20639800,4520,9559,28.989552,
165,20220500,4519,9559,28.989582,
166,20085000,4516,9559,28.989613,
167,20177900,4518,9559,28.989645,
168,20578500,4518,9559,28.989676,
169,19598400,4514,9559,28.9897,
170,19107800,4515,9559,28.989725,
171,19042000,4512,9559,28.989754,
172,19239000,4513,9559,28.98977,
173,19217500,4515,9559,28.989801,
174,19147100,4515,9559,28.989834,
175,20372400,4515,9559,28.989851,
176,19408700,4514,9559,28.989864,
177,20179400,4516,9559,28.989883,
178,19357700,4515,9559,28.989906,
179,19015500,4515,9559,28.989923,
180,18980500,4515,9559,28.98993,
181,19350500,4517,9559,28.98993,
182,19361600,4517,9559,28.98994,
183,18929300,4516,9559,28.989958,
184,20289200,4516,9559,28.98997,
185,20745700,4514,9559,28.989977,
186,19974600,4515,9559,28.98999,
187,20731100,4516,9559,28.990005,
188,20433100,4519,9559,28.990013,
189,19759100,4519,9559,28.990015,
190,20110000,4519,9559,28.990025,
191,20221700,4520,9559,28.99004,
192,20205900,4522,9559,28.990047,
193,19759600,4521,9559,28.990053,
194,20049600,4522,9559,28.990055,
195,18977800,4521,9559,28.99006,
196,21552200,4522,9559,28.99006,
197,19805200,4523,9559,28.990076,
198,20098700,4523,9559,28.990084,
199,19840100,4524,9559,28.990086,
200,19967200,4522,9559,28.990088,
201,20008400,4522,9559,28.990097,
202,20579300,4521,9559,28.99011,
203,19558100,4525,9559,28.990112,
204,19107100,4526,9559,28.990108,
205,21039200,4524,9559,28.990114,
206,19483200,4523,9559,28.99012,
207,19490900,4523,9559,28.990118,
208,19997100,4523,9559,28.990112,
209,19524400,4522,9559,28.990116,
210,19728000,4522,9559,28.990122,
211,18925100,4523,9559,28.990128,
212,19387100,4523,9559,28.990124,
213,19328900,4523,9559,28.99013,
214,19652200,4524,9559,28.990137,
215,19586400,4524,9559,28.990137,
216,19514000,4526,9559,28.990137,
217,19769400,4524,9559,28.990143,
218,22040000,4525,9559,28.990149,
219,20092500,4524,9559,28.990149,
220,20426300,4523,9559,28.990152,
221,19971400,4522,9559,28.99016,
222,19470800,4522,9559,28.990164,
223,20167700,4520,9559,28.990162,
224,19786600,4521,9559,28.99016,
225,19759200,4522,9559,28.990166,
226,19916700,4521,9559,28.990166,
227,19918300,4522,9559,28.990166,
228,20348300,4521,9559,28.990168,
229,19828000,4519,9559,28.990175,
230,19925300,4521,9559,28.990171,
231,19711700,4522,9559,28.990166,
232,19940700,4523,9559,28.990173,
233,19628200,4527,9559,28.990175,
234,19946200,4523,9559,28.990168,
235,19560600,4525,9559,28.99017,
236,19887500,4525,9559,28.990175,
237,19656800,4526,9559,28.990175,
238,19896300,4525,9559,28.990175,
239,20027800,4524,9559,28.990175,
240,19616400,4524,9559,28.990175,
241,19590200,4521,9559,28.990175,
242,19984500,4520,9559,28.990175,
243,20565500,4520,9559,28.990175,
244,20337000,4521,9559,28.990171,
245,19601500,4520,9559,28.990164,
246,19860000,4521,9559,28.990164,
247,20140500,4521,9559,28.990164,
248,19924100,4520,9559,28.990164,
249,19743700,4522,9559,28.990164,
250,20633100,4521,9559,28.990164,
251,19719700,4522,9559,28.990164,
252,19665900,4523,9559,28.990164,
253,20229200,4523,9559,28.99017,
254,19888000,4523,9559,28.99017,
255,19997300,4521,9559,28.99017,
256,20004800,4519,9559,28.99017,
257,19542000,4519,9559,28.990171,
258,20594500,4520,9559,28.990177,
259,19665200,4520,9559,28.990177,
260,18813000,4520,9559,28.990177,
261,19783600,4519,9559,28.99018,
262,20334500,4518,9559,28.990187,
263,19396200,4518,9559,28.990187,
264,18851100,4518,9559,28.990187,
265,18855900,4518,9559,28.990187,
266,18760600,4518,9559,28.990187,
267,19986600,4518,9559,28.990187,
268,18980700,4518,9559,28.990187,
269,20680100,4518,9559,28.990187,
270,19577300,4518,9559,28.990187,
271,18855600,4518,9559,28.990187,
272,18779300,4518,9559,28.990187,
273,19920100,4518,9559,28.990187,
274,19235300,4518,9559,28.990187,
275,19845500,4518,9559,28.990187,
276,18789600,4519,9559,28.990183,
277,19991800,4518,9559,28.990183,
278,19006100,4518,9559,28.990183,
279,18811200,4519,9559,28.990183,
280,18869200,4518,9559,28.990183,
281,18677700,4520,9559,28.990183,
282,18717000,4520,9559,28.990185,
283,19224000,4518,9559,28.990185,
284,19277200,4518,9559,28.990185,
285,20689800,4519,9559,28.990185,
286,19815900,4520,9559,28.990185,
287,19623700,4519,9559,28.990185,
288,20628200,4520,9559,28.990185,
289,18988700,4518,9559,28.990185,
290,18711000,4517,9559,28.99019,
291,18707800,4517,9559,28.99019,
292,18854400,4519,9559,28.99019,
293,18697300,4517,9559,28.990187,
294,18653900,4517,9559,28.990185,
295,19860100,4516,9559,28.990192,
296,19879900,4516,9559,28.990198,
297,19483300,4515,9559,28.990198,
298,20444000,4515,9559,28.990196,
299,18932900,4515,9559,28.990194,
300,18817400,4515,9559,28.990194,
301,19389200,4515,9559,28.990194,
302,19738900,4515,9559,28.990194,
303,19831200,4516,9559,28.990194,
304,19643300,4515,9559,28.990194,
305,19554100,4517,9559,28.990194,
306,19843700,4517,9559,28.990194,
307,19608200,4517,9559,28.990194,
308,18776600,4516,9559,28.990194,
309,19040500,4516,9559,28.990194,
310,19493900,4516,9559,28.990194,
311,19076100,4516,9559,28.990194,
312,19848800,4515,9559,28.990194,
313,19774600,4515,9559,28.990194,
314,19227400,4515,9559,28.990194,
315,18917200,4517,9559,28.990194,
316,19775400,4515,9559,28.990194,
317,20631800,4517,9559,28.990194,
318,19001100,4516,9559,28.990192,
319,19871700,4516,9559,28.99019,
320,19873000,4515,9559,28.990196,
321,18820100,4515,9559,28.990198,
322,18845100,4517,9559,28.990198,
323,19757700,4517,9559,28.990198,
324,19353200,4517,9559,28.990198,
325,19695200,4516,9559,28.990194,
326,20097000,4516,9559,28.990189,
327,18896100,4516,9559,28.990189,
328,18834900,4515,9559,28.990189,
329,19332400,4514,9559,28.990189,
330,20203500,4515,9559,28.990189,
331,19319100,4513,9559,28.990189,
332,19533600,4513,9559,28.990189,
333,18697300,4512,9559,28.990185,
334,19430500,4513,9559,28.990185,
335,19535400,4514,9559,28.990185,
336,19797800,4513,9559,28.990185,
337,19347600,4516,9559,28.990185,
338,19808500,4517,9559,28.990185,
339,19903400,4518,9559,28.990185,
340,19951400,4517,9559,28.990185,
341,19423600,4517,9559,28.990185,
342,19814700,4517,9559,28.990185,
343,19498000,4517,9559,28.990185,
344,19748500,4517,9559,28.990185,
345,20125800,4517,9559,28.990189,
346,19761400,4517,9559,28.990189,
347,19429300,4517,9559,28.990189,
348,20500900,4517,9559,28.990189,
349,19927600,4516,9559,28.990189,
350,20224200,4515,9559,28.990189,
351,18668500,4516,9559,28.990189,
352,19667100,4517,9559,28.990189,
353,19943100,4518,9559,28.990189,
354,19261100,4518,9559,28.990189,
355,18752200,4519,9559,28.990189,
356,19185900,4518,9559,28.990189,
357,18738800,4519,9559,28.990189,
358,18733800,4520,9559,28.990189,
359,19064600,4521,9559,28.990189,
360,19287900,4521,9559,28.990189,
361,19105600,4521,9559,28.990189,
362,20502900,4521,9559,28.990189,
363,20663500,4521,9559,28.990189,
364,19436400,4521,9559,28.990189,
365,19731400,4521,9559,28.990189,
366,19777300,4521,9559,28.990189,
367,19848100,4521,9559,28.990189,
368,19487800,4521,9559,28.990187,
369,19982800,4520,9559,28.990185,
370,20017000,4520,9559,28.990189,
371,19138600,4520,9559,28.990189,
372,19231200,4520,9559,28.990189,
373,19789000,4520,9559,28.990189,
374,18716600,4520,9559,28.990189,
375,18439200,4520,9559,28.990189,
376,20354100,4520,9559,28.990189,
377,18551500,4520,9559,28.990189,
378,18528400,4520,9559,28.990189,
379,19586100,4520,9559,28.990189,
380,19470700,4521,9559,28.990189,
381,18593000,4521,9559,28.990189,
382,20332400,4521,9559,28.990189,
383,19857500,4521,9559,28.990189,
384,20651300,4521,9559,28.990189,
385,19607300,4521,9559,28.990189,
386,19268900,4520,9559,28.990189,
387,19329100,4520,9559,28.990189,
388,20065900,4520,9559,28.990189,
389,18370100,4520,9559,28.990189,
390,18807700,4521,9559,28.990189,
391,18448200,4521,9559,28.990189,
392,18502100,4521,9559,28.990189,
393,19488200,4521,9559,28.990189,
394,18663300,4521,9559,28.990189,
395,18509000,4520,9559,28.990189,
396,18719000,4520,9559,28.990189,
397,18508100,4520,9559,28.990189,
398,18895400,4520,9559,28.990187,
399,19897500,4519,9559,28.990181,
400,19409600,4520,9559,28.990177,
401,19167800,4520,9559,28.990183,
402,19049200,4520,9559,28.990183,
403,18865000,4520,9559,28.990175,
404,18853600,4520,9559,28.990175,
405,18873900,4520,9559,28.990175,
406,18729700,4520,9559,28.99018,
407,18464100,4519,9559,28.99018,
408,19501200,4519,9559,28.99018,
409,20023800,4518,9559,28.99018,
410,19198200,4519,9559,28.99018,
411,18613600,4519,9559,28.99018,
412,19769800,4519,9559,28.99018,
413,19089600,4519,9559,28.99018,
414,19359000,4519,9559,28.99018,
415,19262600,4519,9559,28.99018,
416,19683800,4519,9559,28.99018,
417,18918200,4519,9559,28.990177,
418,19586300,4519,9559,28.990175,
419,19506300,4519,9559,28.990168,
420,19418600,4519,9559,28.990166,
421,19437600,4520,9559,28.990166,
422,19431700,4519,9559,28.990166,
423,19601100,4519,9559,28.990166,
424,19198400,4519,9559,28.990166,
425,19873100,4518,9559,28.990166,
426,19586800,4520,9559,28.990166,
427,19325600,4519,9559,28.990158,
428,19950500,4519,9559,28.990158,
429,19435200,4519,9559,28.990156,
430,19371300,4518,9559,28.990152,
431,19540600,4518,9559,28.990156,
432,19884800,4518,9559,28.990158,
433,18792500,4518,9559,28.990156,
434,19335300,4518,9559,28.990156,
435,20003600,4519,9559,28.990156,
436,18678100,4519,9559,28.990156,
437,19359200,4519,9559,28.990156,
438,20110400,4519,9559,28.990156,
439,20172300,4520,9559,28.990156,
440,19587400,4521,9559,28.990154,
441,19616000,4521,9559,28.990154,
442,20557800,4522,9559,28.990156,
443,20141700,4523,9559,28.990156,
444,20265300,4524,9559,28.990156,
445,19843000,4523,9559,28.990156,
446,19734800,4522,9559,28.990156,
447,19728100,4523,9559,28.990156,
448,19825300,4523,9559,28.990156,
449,20396900,4522,9559,28.990156,
450,20115300,4522,9559,28.990156,
451,20640000,4523,9559,28.990152,
452,19450300,4523,9559,28.99015,
453,19233600,4522,9559,28.990156,
454,19255000,4522,9559,28.990156,
455,18865500,4521,9559,28.990156,
456,19152300,4522,9559,28.990152,
457,19623900,4522,9559,28.990152,
458,19677700,4521,9559,28.990152,
459,19368600,4523,9559,28.990152,
460,19203400,4522,9559,28.990152,
461,19226600,4521,9559,28.990152,
462,18859600,4522,9559,28.990152,
463,19104300,4522,9559,28.990152,
464,18808000,4521,9559,28.990152,
465,19564700,4523,9559,28.990152,
466,20325100,4523,9559,28.990147,
467,18782000,4523,9559,28.990145,
468,18856500,4523,9559,28.990145,
469,19441500,4523,9559,28.990139,
470,18591200,4522,9559,28.990139,
471,18540200,4521,9559,28.990147,
472,19592100,4521,9559,28.990149,
473,19864100,4520,9559,28.990149,
474,19179800,4520,9559,28.990149,
475,19200900,4519,9559,28.990149,
476,19381100,4519,9559,28.990149,
477,19147400,4519,9559,28.990149,
478,20158000,4519,9559,28.990145,
479,19572800,4518,9559,28.99014,
480,19209700,4517,9559,28.99014,
481,19861100,4516,9559,28.99014,
482,19088400,4516,9559,28.99014,
483,19421300,4516,9559,28.99014,
484,19856400,4515,9559,28.99014,
485,18658900,4516,9559,28.99014,
486,19294200,4514,9559,28.99014,
487,18792800,4514,9559,28.990133,
488,18442200,4514,9559,28.990128,
489,19103500,4513,9559,28.990131,
490,19280900,4513,9559,28.990131,
491,19501200,4514,9559,28.990131,
492,18740800,4514,9559,28.990131,
493,19159200,4514,9559,28.990131,
494,19734300,4513,9559,28.99013,
495,19199300,4514,9559,28.990126,
496,19607200,4514,9559,28.990126,
497,19010400,4515,9559,28.990126,
498,19732500,4514,9559,28.990126,
499,18915100,4515,9559,28.990126,
