step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
577,3112500,6675,9570,28.992771,0,0,16,0,0,30916,692,3135,3081584,16,242,130,1,25882,1,50,1,1892467,1,603902,1,212212,1,342261,1,4679,1,33236,1,5531,4,30,4,65621,4,1813,4,3487,8,0,0,2165,192,10,1,204547,1,862,1,2214,1,20020,2,4198,1,568241,1,25711,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
578,3174000,6675,9570,28.992771,0,0,16,0,0,28729,681,3125,3145271,16,242,50,1,25531,1,60,1,1901235,1,607900,1,214287,1,391529,1,4679,1,33296,1,5551,4,40,4,65641,4,1804,4,3507,8,0,0,2185,192,20,1,253515,1,862,1,2515,1,19960,2,4138,1,573411,1,25801,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
579,3154700,6675,9570,28.992771,0,0,16,0,0,30681,892,2966,3124019,16,242,140,1,26312,1,90,1,1960713,1,619172,1,176581,1,336299,1,4709,1,32254,1,5751,4,40,4,63707,4,1954,4,3386,8,0,0,2374,192,20,1,202483,1,882,1,2435,1,18186,2,4309,1,587069,1,23968,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
580,3335400,6675,9570,28.992771,0,0,16,0,0,32586,741,3095,3302814,16,242,110,1,31653,1,50,1,2057776,1,636537,1,184557,1,387441,1,4689,1,33016,1,5782,4,40,4,65300,4,1764,4,3467,8,0,0,2135,192,10,1,249577,1,852,1,2184,1,20501,2,4208,1,604573,1,24118,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
581,3140500,6675,9570,28.992771,0,0,16,0,0,30910,732,3125,3109590,16,242,10,1,25210,1,30,1,1894641,1,658080,1,184507,1,342402,1,4709,1,32785,1,5681,4,40,4,65300,4,1793,4,3507,8,0,0,2175,192,10,1,205639,1,852,1,2224,1,19679,2,4158,1,624483,1,23617,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
582,3208000,6675,9570,28.992771,0,0,16,0,0,31337,692,3075,3176663,16,242,60,1,24859,1,10,1,1900854,1,674693,1,184617,1,386880,1,4689,1,33086,1,5711,4,40,4,65661,4,1783,4,3487,8,0,0,2195,192,20,1,249547,1,852,1,2244,1,19569,2,4188,1,631036,1,35551,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
583,3117700,6675,9570,28.992771,0,0,16,0,0,28571,652,3094,3089129,16,242,50,1,25180,1,30,1,1898880,1,637489,1,183605,1,339195,1,4699,1,32705,1,5671,4,40,4,65170,4,1793,4,3467,8,0,0,2166,192,10,1,202794,1,862,1,2244,1,19659,2,4128,1,592199,1,35280,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
584,3182700,6675,9570,28.992771,0,0,16,0,0,39123,842,3075,3143577,16,242,10,1,25180,1,90,1,1899551,1,644313,1,184187,1,385547,1,4699,1,33136,1,5741,4,40,4,65631,4,1774,4,3467,8,0,0,2165,192,10,1,248144,1,862,1,2214,1,19499,2,4188,1,600255,1,34028,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
585,3129700,6675,9570,28.992771,0,0,16,0,0,32555,742,3146,3097145,16,242,50,1,24940,1,100,1,1899371,1,641727,1,184367,1,341891,1,4699,1,33286,1,5721,4,40,4,65671,4,1794,4,3477,8,0,0,2125,192,10,1,203956,1,852,1,2244,1,19930,2,4168,1,590014,1,41643,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,3204400,6675,9570,28.992771,0,0,16,0,0,32105,692,3135,3172295,16,242,40,1,25330,1,90,1,1899160,1,667028,1,185008,1,390898,1,4739,1,33116,1,5791,4,40,4,65671,4,1783,4,3477,8,0,0,2125,192,10,1,253374,1,852,1,2214,1,19639,2,4238,1,620495,1,36513,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,3179800,6675,9570,28.992771,0,0,16,0,0,42625,671,3116,3137175,16,242,40,1,25230,1,30,1,1899411,1,672328,1,189337,1,346079,1,4719,1,37595,1,5761,4,21,4,65721,4,1814,4,3497,8,0,0,2195,192,20,1,204156,1,852,1,2254,1,19499,2,4218,1,627840,1,34559,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,3215500,6675,9570,28.992771,0,0,16,0,0,45340,661,3086,3170160,16,242,50,1,28867,1,30,1,1898529,1,668210,1,185239,1,384505,1,4729,1,33056,1,5731,4,70,4,65571,4,1814,4,3487,8,0,0,2214,192,20,1,247433,1,872,1,2285,1,19349,2,4158,1,624663,1,32405,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,3279000,6675,9570,28.992771,0,0,16,0,0,31446,822,3144,3247554,16,242,30,1,25220,1,40,1,1900323,1,669783,1,184848,1,462591,1,4719,1,34188,1,6172,4,30,4,65600,4,1804,4,3457,8,0,0,2116,192,20,1,322522,1,872,1,2234,1,20681,2,4188,1,628451,1,30831,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,3290400,6675,9570,28.992771,0,0,16,0,0,32856,672,3155,3257544,16,242,50,1,25601,1,30,1,1899000,1,680575,1,184527,1,463072,1,4689,1,33216,1,5992,4,40,4,65490,4,1793,4,3477,8,0,0,2115,192,10,1,324446,1,852,1,2234,1,20611,2,4238,1,636257,1,36212,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3194300,6675,9570,28.992771,0,0,16,0,0,32366,642,3155,3161934,16,242,10,1,25421,1,10,1,1900453,1,677849,1,184567,1,368934,1,4689,1,33016,1,5842,4,40,4,65560,4,1794,4,3487,8,0,0,2125,192,20,1,231531,1,862,1,2234,1,19769,2,4138,1,634202,1,35661,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,3319700,6675,9570,28.992771,0,0,16,0,0,69079,982,3147,3250621,16,240,130,1,30090,1,120,1,1947146,1,676737,1,177072,1,414605,1,4719,1,33336,1,5721,4,60,4,65200,4,2004,4,3457,8,0,0,2314,192,10,1,275659,1,892,1,2335,1,20611,2,4339,1,635916,1,32735,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3245900,6675,9570,28.992771,0,0,16,0,0,35099,802,3918,3210801,16,242,50,1,29419,1,60,1,1909240,1,635545,1,225639,1,405848,1,5000,1,39168,1,8206,4,50,4,81172,4,2184,4,4349,8,0,0,2615,192,10,1,238755,1,882,1,2695,1,21453,2,6122,1,586978,1,38897,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3212200,6675,9570,28.992771,0,0,16,0,0,29996,761,3055,3182204,16,242,70,1,25110,1,40,1,1940443,1,620355,1,184227,1,407301,1,4659,1,33176,1,5771,4,21,4,65190,4,1783,4,3427,8,0,0,2156,192,20,1,269917,1,862,1,2204,1,20020,2,4148,1,577129,1,33196,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3160500,6675,9570,28.992771,0,0,16,0,0,31632,661,3065,3128868,16,242,60,1,25320,1,20,1,1896174,1,670144,1,185098,1,347311,1,4739,1,32775,1,5751,4,40,4,65831,4,1784,4,3457,8,0,0,2175,192,10,1,209417,1,872,1,2265,1,20280,2,4168,1,635074,1,24960,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3178100,6675,9570,28.992771,0,0,16,0,0,28541,831,3056,3149559,16,242,110,1,25481,1,40,1,1898519,1,634323,1,184086,1,402271,1,4729,1,32986,1,5741,4,30,4,65230,4,1794,4,3467,8,0,0,2205,192,10,1,265018,1,862,1,2204,1,19990,2,4108,1,600245,1,26082,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3145800,6675,9570,28.992771,0,0,16,0,0,31300,682,3066,3114500,16,242,50,1,25250,1,30,1,1900293,1,652509,1,184407,1,347231,1,4729,1,33106,1,5792,4,40,4,65700,4,1784,4,3447,8,0,0,2165,192,10,1,209848,1,872,1,2265,1,19539,2,4148,1,596337,1,46002,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3194700,6675,9570,28.992771,0,0,16,0,0,34169,641,3296,3160531,16,242,60,1,24839,1,40,1,1898499,1,641818,1,183846,1,406740,1,4689,1,33096,1,5902,4,30,4,76953,4,1784,4,3908,8,0,0,2395,192,140,1,257352,1,862,1,2265,1,19639,2,4168,1,597189,1,34669,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3220300,6675,9570,28.992771,0,0,16,0,0,32214,752,3114,3188086,16,242,20,1,25671,1,50,1,1918319,1,681186,1,189367,1,368714,1,4759,1,33667,1,5922,4,50,4,65621,4,1783,4,3487,8,0,0,2156,192,20,1,229898,1,852,1,2265,1,20130,2,4268,1,644543,1,26473,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3230600,6675,9570,28.992771,0,0,16,0,0,36221,732,3095,3194379,16,242,50,1,25531,1,30,1,1904571,1,658751,1,193706,1,407030,1,4709,1,39378,1,5711,4,40,4,65530,4,1793,4,3467,8,0,0,2165,192,10,1,263054,1,852,1,2495,1,19799,2,4168,1,613140,1,37515,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3166600,6675,9570,28.992771,0,0,16,0,0,32441,832,3175,3134159,16,242,60,1,24158,1,40,1,1898108,1,667128,1,187724,1,352251,1,4689,1,33587,1,5671,4,40,4,65691,4,1804,4,3467,8,0,0,2095,192,10,1,213926,1,862,1,2395,1,19809,2,4158,1,620385,1,36803,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3218700,6675,9570,28.992771,0,0,16,0,0,33550,701,3096,3185150,16,242,40,1,25721,1,20,1,1898018,1,663340,1,184157,1,409144,1,4709,1,32996,1,5771,4,30,4,65641,4,1804,4,3487,8,0,0,2195,192,10,1,271841,1,862,1,2285,1,19599,2,4118,1,617118,1,36192,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3157000,6675,9570,28.992771,0,0,16,0,0,30066,762,3045,3126934,16,242,50,1,25421,1,40,1,1898339,1,652318,1,183716,1,362351,1,4699,1,32946,1,6413,4,40,4,69639,4,1793,4,3457,8,0,0,2205,192,20,1,220449,1,862,1,2234,1,19349,2,4389,1,608141,1,36272,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3235600,6675,9570,28.992771,0,0,16,0,0,36452,752,3205,3199148,16,242,50,1,25270,1,80,1,1899371,1,626637,1,185730,1,457270,1,4739,1,33897,1,5861,4,50,4,65701,4,1893,4,3507,8,0,0,2195,192,10,1,318133,1,852,1,2395,1,20040,2,4178,1,588020,1,28467,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3460300,6675,9570,28.992771,0,0,16,0,0,71329,1182,4509,3388971,16,240,120,1,29519,1,110,1,1970162,1,691301,1,219557,1,473202,1,5000,1,39769,1,8938,4,100,4,79849,4,2495,4,4800,8,0,0,2786,192,10,1,305648,1,882,1,3367,1,20290,2,5872,1,650390,1,31312,1,4048,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3238200,6675,9570,28.992771,0,0,16,0,0,34813,842,3154,3203387,16,242,100,1,25591,1,30,1,1904140,1,635265,1,180529,1,453022,1,4709,1,33056,1,5741,4,50,4,65370,4,1824,4,3447,8,0,0,2116,192,30,1,314967,1,852,1,3136,1,19459,2,4248,1,601738,1,24859,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3147500,6675,9570,28.992771,0,0,16,0,0,32529,691,3136,3114971,16,242,20,1,25280,1,50,1,1892487,1,667819,1,180008,1,344596,1,4709,1,33156,1,5741,4,40,4,65601,4,1814,4,3517,8,0,0,2195,192,10,1,206631,1,852,1,2425,1,19910,2,4208,1,633130,1,24669,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3289200,6675,9570,28.992771,0,0,16,0,0,30183,791,3095,3259017,16,242,120,1,25511,1,30,1,1897407,1,688460,1,223084,1,419695,1,4709,1,33787,1,5571,4,30,4,65360,4,1804,4,3457,8,0,0,2166,192,10,1,281921,1,842,1,2535,1,19399,2,4188,1,655495,1,24799,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3171700,6675,9570,28.992771,0,0,16,0,0,32581,762,3156,3139119,16,242,10,1,26443,1,30,1,1898890,1,668080,1,184147,1,356810,1,4709,1,33647,1,5801,4,50,4,65721,4,1784,4,3477,8,0,0,2105,192,20,1,217443,1,862,1,2735,1,20270,2,4238,1,621998,1,36172,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3199700,6675,9570,28.992771,0,0,16,0,0,31083,722,3145,3168617,16,242,60,1,25200,1,20,1,1899221,1,655124,1,184036,1,400187,1,4769,1,33326,1,5661,4,40,4,65560,4,1824,4,3497,8,0,0,2175,192,10,1,262513,1,852,1,2385,1,19579,2,4218,1,618702,1,26152,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3127300,6675,9570,28.992771,0,0,16,0,0,28151,711,3096,3099149,16,242,60,1,25601,1,30,1,1898880,1,641808,1,183776,1,344396,1,4599,1,32976,1,5982,4,50,4,65621,4,1784,4,3457,8,0,0,2144,192,10,1,207002,1,872,1,2214,1,19409,2,4309,1,596638,1,35180,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3205700,6675,9570,28.992771,0,0,16,0,0,32193,642,3036,3173507,16,242,50,1,24719,1,20,1,1898239,1,671757,1,179407,1,394616,1,4699,1,32996,1,5771,4,40,4,65701,4,1804,4,3457,8,0,0,2224,192,10,1,257412,1,862,1,2244,1,19479,2,4198,1,628491,1,35280,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3159300,6675,9570,28.992771,0,0,16,0,0,41263,772,3146,3118037,16,242,50,1,25350,1,30,1,1898559,1,646918,1,180449,1,361961,1,4719,1,39178,1,5751,4,40,4,65781,4,1844,4,3467,8,0,0,2165,192,10,1,218354,1,862,1,2305,1,19359,2,4238,1,595285,1,41523,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3218100,6675,9570,28.992771,0,0,16,0,0,36447,751,3306,3181653,16,242,30,1,29018,1,90,1,1900413,1,669713,1,180159,1,397491,1,4739,1,33106,1,6984,4,30,4,67995,4,1824,4,3737,8,0,0,2255,192,10,1,256761,1,862,1,2204,1,19108,2,4118,1,627028,1,34048,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3157400,6675,9570,28.992771,0,0,16,0,0,30486,701,3135,3126914,16,242,40,1,24870,1,40,1,1898659,1,675034,1,180209,1,343323,1,4739,1,33076,1,5681,4,30,4,65621,4,1793,4,3477,8,0,0,2135,192,20,1,206050,1,872,1,2214,1,19559,2,4228,1,629303,1,35721,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3224400,6675,9570,28.992771,0,0,16,0,0,32857,752,3065,3191543,16,242,50,1,25360,1,40,1,1899892,1,693160,1,180359,1,387982,1,4699,1,32956,1,5771,4,40,4,65591,4,1784,4,3447,8,0,0,2165,192,10,1,250849,1,872,1,2214,1,19459,2,4238,1,648461,1,34739,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3150600,6675,9570,28.992771,0,0,16,0,0,33475,632,3105,3117125,16,242,50,1,24900,1,50,1,1899842,1,666316,1,179447,1,341810,1,4709,1,33226,1,5812,4,40,4,65540,4,1823,4,3457,8,0,0,2176,192,30,1,204357,1,872,1,2244,1,19559,2,4218,1,631537,1,24789,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3443200,6675,9570,28.992771,0,0,16,0,0,38463,902,4689,3404737,16,242,180,1,34408,1,80,1,2007636,1,717638,1,181521,1,458513,1,4759,1,33417,1,8988,4,80,4,67173,4,3968,4,3417,8,0,0,2696,192,10,1,312442,1,902,1,2565,1,20260,2,4389,1,680465,1,27014,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3228200,6675,9570,28.992771,0,0,16,0,0,33391,872,3065,3194809,16,242,100,1,27314,1,40,1,1997226,1,639012,1,179397,1,347061,1,4659,1,32966,1,5701,4,40,4,65310,4,1784,4,3457,8,0,0,2176,192,10,1,209918,1,852,1,2234,1,19739,2,4178,1,606227,1,24819,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3193300,6675,9570,28.992771,0,0,16,0,0,33230,702,3135,3160070,16,242,30,1,25250,1,50,1,1888579,1,671938,1,180720,1,388824,1,4679,1,32835,1,5741,4,50,4,65550,4,1813,4,3467,8,0,0,2145,192,20,1,251601,1,862,1,2275,1,19719,2,4188,1,639262,1,24649,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3176100,6675,9570,28.992771,0,0,16,0,0,40568,731,3096,3135532,16,242,0,1,24940,1,30,1,1900703,1,675956,1,179958,1,349215,1,4729,1,33256,1,5771,4,40,4,65581,4,1784,4,3477,8,0,0,2165,192,30,1,212032,1,852,1,2244,1,19228,2,4188,1,631798,1,34028,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3160800,6675,9570,28.992771,0,0,16,0,0,33034,662,3135,3127766,16,242,30,1,24900,1,20,1,1899110,1,627730,1,180068,1,391129,1,4780,1,32926,1,5782,4,40,4,65771,4,1824,4,3477,8,0,0,2165,192,20,1,253715,1,852,1,2234,1,19639,2,4188,1,587519,1,30250,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3489600,6675,9570,28.992771,0,0,16,0,0,30344,1503,3456,3459256,16,242,20,1,25090,1,70,1,1915503,1,795904,1,186070,1,531879,1,4719,1,34138,1,6573,4,30,4,65731,4,1874,4,3817,8,0,0,2235,192,10,1,389195,1,852,1,2916,1,20992,2,4248,1,748690,1,37555,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3307800,6675,9570,28.992771,0,0,16,0,0,38081,731,3105,3269719,16,242,10,1,25972,1,30,1,1901245,1,664072,1,180890,1,492751,1,4749,1,33827,1,5962,4,30,4,65480,4,1803,4,3457,8,0,0,2155,192,10,1,353153,1,852,1,2435,1,20811,2,4198,1,620425,1,35711,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3165200,6675,9570,28.992771,0,0,16,0,0,30661,672,3126,3134539,16,242,40,1,25180,1,40,1,1898950,1,640174,1,181431,1,384065,1,4659,1,32996,1,5791,4,40,4,65571,4,1783,4,3467,8,0,0,2125,192,20,1,245509,1,872,1,2465,1,20671,2,4208,1,594834,1,35380,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3211500,6675,9570,28.992771,0,0,16,0,0,39336,711,3055,3172164,16,242,60,1,25831,1,40,1,1898790,1,629122,1,184668,1,428894,1,4759,1,39028,1,5802,4,30,4,65711,4,1774,4,3467,8,0,0,2186,192,20,1,285037,1,872,1,2625,1,19549,2,4268,1,583191,1,35901,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3166600,6675,9570,28.992771,0,0,16,0,0,34836,692,3055,3131764,16,242,60,1,26833,1,10,1,1900192,1,667308,1,180519,1,352111,1,4729,1,32966,1,5812,4,40,4,65901,4,1803,4,3457,8,0,0,2205,192,20,1,213856,1,862,1,2254,1,20220,2,4228,1,623772,1,33216,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3187100,6675,9570,28.992771,0,0,16,0,0,29414,671,3146,3157686,16,242,70,1,25621,1,50,1,1899721,1,640204,1,179618,1,407702,1,4699,1,33056,1,5741,4,21,4,65841,4,1774,4,3507,8,0,0,2135,192,10,1,269637,1,852,1,2234,1,20150,2,4208,1,586317,1,43827,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3147800,6675,9570,28.992771,0,0,16,0,0,33230,721,3055,3114570,16,242,60,1,25491,1,100,1,1895944,1,664222,1,179628,1,344456,1,4669,1,32755,1,5701,4,40,4,65330,4,1794,4,3447,8,0,0,2185,192,10,1,207723,1,852,1,2244,1,19669,2,4168,1,618451,1,35771,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3175700,6675,9570,28.992771,0,0,16,0,0,32123,862,3145,3143577,16,242,40,1,25651,1,50,1,1898589,1,632419,1,180259,1,401880,1,4689,1,33016,1,5822,4,40,4,65651,4,1823,4,3487,8,0,0,2165,192,20,1,264466,1,862,1,2184,1,19479,2,4168,1,596848,1,25511,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3452800,6675,9570,28.992771,0,0,16,0,0,66375,1122,4749,3386425,16,240,130,1,29960,1,120,1,1950382,1,676902,1,219337,1,502550,1,7044,1,48106,1,12385,4,60,4,92274,4,3427,4,4519,8,0,0,3196,192,20,1,303544,1,1212,1,2916,1,24499,2,8467,1,631301,1,35841,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3254200,6675,9570,28.992771,0,0,16,0,0,30012,721,3045,3224188,16,242,10,1,25972,1,40,1,1960633,1,661837,1,178585,1,392431,1,4679,1,32926,1,5802,4,30,4,65400,4,1774,4,3457,8,0,0,2185,192,10,1,255639,1,842,1,2204,1,19449,2,4178,1,616046,1,35861,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3156800,6675,9570,28.992771,0,0,16,0,0,30677,661,3115,3126123,16,242,60,1,24709,1,60,1,1894982,1,666727,1,179608,1,355327,1,4649,1,33146,1,5771,4,40,4,65400,4,1764,4,3467,8,0,0,2115,192,30,1,218024,1,862,1,2224,1,19739,2,4198,1,622509,1,34358,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3212400,6675,9570,28.992771,0,0,16,0,0,31178,812,3066,3181222,16,242,60,1,24809,1,90,1,1901525,1,673070,1,180209,1,396740,1,4719,1,33166,1,5721,4,40,4,65520,4,1784,4,3457,8,0,0,2175,192,10,1,259406,1,872,1,2214,1,19499,2,4238,1,627820,1,35150,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3147900,6675,9570,28.992771,0,0,16,0,0,33200,741,3165,3114700,16,242,50,1,25561,1,40,1,1898359,1,661787,1,178876,1,345227,1,4800,1,32986,1,6904,4,60,4,65591,4,1814,4,3487,8,0,0,2135,192,10,1,206351,1,872,1,2265,1,19469,2,4679,1,616016,1,35871,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3212400,6675,9570,28.992771,0,0,16,0,0,31488,652,3086,3180912,16,242,50,1,24880,1,20,1,1899221,1,678340,1,180800,1,392912,1,4689,1,32946,1,5751,4,40,4,65520,4,1793,4,3437,8,0,0,2144,192,20,1,256150,1,862,1,2265,1,19328,2,4148,1,637168,1,31493,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3140600,6675,9570,28.992771,0,0,16,0,0,38605,681,3065,3101995,16,242,50,1,25591,1,30,1,1899501,1,650254,1,180780,1,341169,1,4619,1,33206,1,5771,4,30,4,65731,4,1764,4,3467,8,0,0,2165,192,10,1,203625,1,862,1,2254,1,19589,2,4178,1,605736,1,34509,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3230800,6675,9570,28.992771,0,0,16,0,0,32975,761,3115,3197825,16,242,70,1,24819,1,30,1,1929270,1,654403,1,180038,1,404475,1,4719,1,33126,1,5852,4,41,4,65741,4,1814,4,3477,8,0,0,2175,192,10,1,267001,1,872,1,2234,1,19328,2,4218,1,610545,1,33827,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3152800,6675,9570,28.992771,0,0,16,0,0,30365,661,3055,3122435,16,242,20,1,26122,1,20,1,1900443,1,653671,1,184567,1,352892,1,4699,1,39318,1,5982,4,40,4,65510,4,1774,4,3437,8,0,0,2156,192,10,1,208836,1,852,1,2244,1,19870,2,4359,1,598411,1,45130,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3158900,6675,9570,28.992771,0,0,16,0,0,30092,661,3155,3128808,16,242,10,1,25270,1,20,1,1899802,1,628090,1,179758,1,391259,1,4599,1,33166,1,5812,4,30,4,65681,4,1774,4,3487,8,0,0,2105,192,10,1,253615,1,872,1,2244,1,19639,2,4268,1,593191,1,24950,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3142100,6675,9570,28.992771,0,0,16,0,0,29705,641,3136,3112395,16,242,70,1,25020,1,20,1,1899631,1,662068,1,178986,1,341901,1,4699,1,32936,1,5761,4,30,4,65650,4,1794,4,3477,8,0,0,2135,192,20,1,204968,1,872,1,2244,1,19349,2,4158,1,620114,1,33918,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3196200,6675,9570,28.992771,0,0,16,0,0,38915,741,3216,3157285,16,242,10,1,25621,1,20,1,1898178,1,659753,1,180259,1,388714,1,4729,1,32926,1,5741,4,40,4,65591,4,1794,4,3497,8,0,0,2074,192,10,1,251430,1,872,1,2214,1,19689,2,4168,1,614794,1,36473,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3359500,6675,9570,28.992771,0,0,16,0,0,46656,952,3828,3312844,16,242,170,1,32495,1,100,1,1971264,1,658541,1,218846,1,426248,1,5180,1,39258,1,8557,4,60,4,81131,4,2224,4,4279,8,0,0,2675,192,10,1,258505,1,882,1,2836,1,21543,2,6012,1,609753,1,38968,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
