step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77900,16,31,30.929201,,0,2,0,0,16631,481,362,61269,16,67,10,1,471,1,20,1,391,1,9308,1,541,1,50278,1,250,1,2224,1,190,4,2284,4,942,4,14769,4,28987,8,0,0,43394,24,50,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77800,16,31,30.929209,,0,2,0,0,16561,511,352,61239,16,67,20,1,471,1,30,1,401,1,9288,1,541,1,50238,1,250,1,2194,1,210,4,2284,4,942,4,14809,4,28896,8,0,0,43353,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77800,16,31,30.929216,,0,2,0,0,16501,431,481,61299,16,67,10,1,471,1,30,1,401,1,9318,1,571,1,50258,1,240,1,2214,1,200,4,2294,4,932,4,14789,4,28996,8,0,0,43304,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,77900,16,31,30.929224,,0,2,0,0,16611,441,391,61289,16,67,10,1,461,1,20,1,401,1,9308,1,651,1,50197,1,240,1,2204,1,210,4,2264,4,942,4,14819,4,28906,8,0,0,43334,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,78200,16,31,30.929232,,0,2,0,0,17131,530,322,61069,16,67,10,1,471,1,30,1,401,1,9218,1,571,1,50107,1,261,1,2184,1,170,4,2244,4,932,4,14789,4,28857,8,0,0,43323,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78400,16,31,30.92924,,0,2,0,0,17101,421,381,61299,16,67,20,1,451,1,50,1,401,1,9308,1,521,1,50308,1,240,1,2234,1,180,4,2294,4,982,4,14789,4,29006,8,0,0,43414,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77900,16,31,30.929247,,0,2,0,0,16711,521,362,61189,16,67,20,1,491,1,40,1,401,1,9298,1,541,1,50137,1,261,1,2224,1,150,4,2264,4,932,4,14769,4,28876,8,0,0,43283,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78200,16,31,30.929255,,0,2,0,0,16961,451,372,61239,16,67,10,1,491,1,20,1,401,1,9308,1,551,1,50207,1,250,1,2234,1,200,4,2264,4,952,4,14749,4,28956,8,0,0,43333,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77900,16,31,30.929262,,0,2,0,0,16691,471,361,61209,16,67,10,1,491,1,20,1,401,1,9268,1,571,1,50197,1,250,1,2194,1,170,4,2274,4,932,4,14769,4,28976,8,0,0,43384,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78200,16,31,30.92927,,0,2,0,0,16711,431,461,61489,16,67,10,1,471,1,10,1,401,1,9298,1,561,1,50438,1,301,1,2194,1,261,4,2274,4,972,4,14839,4,29066,8,0,0,43444,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,78200,16,31,30.929277,,0,2,0,0,16661,431,442,61539,16,67,40,1,481,1,10,1,401,1,9218,1,571,1,50568,1,250,1,2244,1,250,4,2264,4,1012,4,14789,4,29167,8,0,0,43514,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,78200,16,31,30.929285,,0,2,0,0,16781,461,471,61419,16,67,10,1,471,1,30,1,401,1,9368,1,571,1,50318,1,250,1,2234,1,200,4,2274,4,942,4,14849,4,28956,8,0,0,43334,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78600,16,31,30.929293,,0,2,0,0,16710,431,511,61890,16,67,30,1,461,1,30,1,391,1,9318,1,591,1,50829,1,240,1,2174,1,291,4,2274,4,1022,4,14889,4,29327,8,0,0,43705,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,78700,16,31,30.929293,,0,2,0,0,17200,441,511,61500,16,67,10,1,461,1,10,1,391,1,9268,1,561,1,50558,1,240,1,2194,1,250,4,2264,4,1012,4,14849,4,29137,8,0,0,43474,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,78300,16,31,30.929293,,0,2,0,0,16700,491,411,61600,16,67,20,1,511,1,30,1,391,1,9338,1,551,1,50518,1,240,1,2194,1,170,4,2264,4,1002,4,14839,4,29157,8,0,0,43585,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,78700,16,31,30.929293,,0,2,0,0,17030,491,391,61670,16,67,20,1,481,1,20,1,411,1,9338,1,521,1,50628,1,250,1,2204,1,250,4,2284,4,942,4,14899,4,29157,8,0,0,43665,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,78500,16,31,30.929293,,0,2,0,0,16890,421,451,61610,16,67,10,1,471,1,30,1,401,1,9328,1,541,1,50568,1,261,1,2204,1,220,4,2284,4,942,4,14879,4,29217,8,0,0,43645,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,78500,16,31,30.929293,,0,2,0,0,16730,432,431,61770,16,67,40,1,481,1,20,1,391,1,9378,1,511,1,50708,1,240,1,2224,1,260,4,2294,4,1012,4,14839,4,29227,8,0,0,43634,24,50,1,340,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,90200,16,31,30.929293,,0,2,0,0,28270,421,491,61930,16,67,20,1,491,1,20,1,391,1,9378,1,541,1,50849,1,240,1,2244,1,240,4,2294,4,1012,4,14869,4,29357,8,0,0,43735,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,78600,16,31,30.929296,,0,2,0,0,16850,441,401,61750,16,67,30,1,461,1,20,1,411,1,9318,1,581,1,50678,1,250,1,2194,1,250,4,2284,4,942,4,14929,4,29227,8,0,0,43755,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,78500,16,31,30.929296,,0,2,0,0,16820,411,411,61680,16,67,30,1,491,1,20,1,401,1,9338,1,631,1,50528,1,240,1,2204,1,190,4,2304,4,982,4,14859,4,29176,8,0,0,43624,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,78900,16,31,30.929296,,0,2,0,0,17210,451,391,61690,16,67,40,1,471,1,30,1,391,1,9388,1,541,1,50568,1,261,1,2254,1,190,4,2304,4,972,4,14859,4,29127,8,0,0,43594,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,78400,16,31,30.929302,,0,2,0,0,16881,441,421,61519,16,67,10,1,441,1,30,1,401,1,9378,1,571,1,50438,1,250,1,2194,1,190,4,2284,4,1002,4,14859,4,29066,8,0,0,43504,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,82100,16,31,30.929302,,0,2,0,0,20551,400,411,61549,16,67,20,1,481,1,20,1,391,1,9358,1,541,1,50478,1,261,1,2214,1,180,4,2304,4,952,4,14879,4,29137,8,0,0,43604,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,79500,16,31,30.929302,,0,2,0,0,17630,450,432,61870,16,67,30,1,461,1,20,1,411,1,9408,1,641,1,50658,1,240,1,2234,1,210,4,2314,4,972,4,14849,4,29218,8,0,0,43634,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,78600,16,31,30.929302,,0,2,0,0,16519,481,431,62081,16,67,20,1,461,1,30,1,411,1,9378,1,541,1,50939,1,301,1,2234,1,271,4,2274,4,1022,4,14929,4,29307,8,0,0,43805,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,78700,16,31,30.929302,,0,2,0,0,16880,480,472,61820,16,67,30,1,461,1,30,1,401,1,9358,1,541,1,50749,1,250,1,2234,1,240,4,2284,4,982,4,14889,4,29227,8,0,0,43644,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,78800,16,31,30.929302,,0,2,0,0,16529,471,401,62271,16,67,20,1,491,1,30,1,401,1,9508,1,561,1,50949,1,311,1,2224,1,220,4,2284,4,942,4,14989,4,29417,8,0,0,44005,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,79400,16,31,30.929302,,0,2,0,0,17330,480,442,62070,16,67,20,1,501,1,30,1,401,1,9378,1,561,1,50909,1,271,1,2184,1,261,4,2294,4,1002,4,14909,4,29338,8,0,0,43805,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,82700,16,31,30.929302,,0,2,0,0,19417,451,391,63283,16,67,10,1,751,1,30,1,441,1,10500,1,581,1,50698,1,271,1,2224,1,210,4,2294,4,982,4,14909,4,29217,8,0,0,43735,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,78900,16,31,30.929302,,0,2,0,0,16799,461,481,62101,16,67,10,1,481,1,30,1,401,1,9378,1,561,1,50979,1,261,1,2244,1,220,4,2335,4,1022,4,14889,4,29367,8,0,0,43775,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,78600,16,31,30.929302,,0,2,0,0,16659,491,411,61941,16,67,60,1,481,1,20,1,401,1,9419,1,571,1,50718,1,271,1,2254,1,180,4,2314,4,942,4,14899,4,29247,8,0,0,43735,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,78700,16,31,30.929302,,0,2,0,0,16910,440,422,61790,16,67,30,1,461,1,20,1,391,1,9348,1,531,1,50759,1,250,1,2214,1,240,4,2304,4,992,4,14959,4,29207,8,0,0,43745,24,50,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,78800,16,31,30.929302,,0,2,0,0,16780,440,452,62020,16,67,20,1,491,1,20,1,411,1,9378,1,561,1,50889,1,250,1,2204,1,291,4,2284,4,1022,4,14919,4,29328,8,0,0,43795,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,78300,16,31,30.929302,,0,2,0,0,16741,451,441,61559,16,67,30,1,491,1,10,1,401,1,9358,1,561,1,50468,1,240,1,2174,1,190,4,2304,4,952,4,14889,4,29107,8,0,0,43555,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,78800,16,31,30.929302,,0,2,0,0,16770,500,402,62030,16,67,20,1,461,1,30,1,401,1,9408,1,541,1,50909,1,261,1,2224,1,220,4,2294,4,942,4,14949,4,29328,8,0,0,43875,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,79200,16,31,30.929302,,0,2,0,0,17170,371,461,62030,16,67,20,1,471,1,30,1,401,1,9398,1,571,1,50889,1,250,1,2294,1,270,4,2294,4,1012,4,14959,4,29287,8,0,0,43785,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,78500,16,31,30.929302,,0,2,0,0,17001,460,352,61499,16,67,10,1,461,1,10,1,401,1,9348,1,561,1,50458,1,250,1,2214,1,200,4,2284,4,962,4,14839,4,29087,8,0,0,43575,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,81600,16,31,30.929302,,0,2,0,0,19540,501,431,62060,16,67,20,1,471,1,20,1,401,1,9408,1,601,1,50779,1,361,1,2284,1,160,4,2445,4,962,4,14889,4,29137,8,0,0,43595,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,81100,16,31,30.929302,,0,2,0,0,19330,450,351,61770,16,67,30,1,451,1,10,1,401,1,9328,1,561,1,50728,1,261,1,2264,1,200,4,2475,4,962,4,14879,4,29097,8,0,0,43625,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,82800,16,31,30.929302,,0,2,0,0,20950,430,371,61850,16,67,30,1,471,1,10,1,391,1,9388,1,551,1,50738,1,271,1,2254,1,210,4,2465,4,942,4,14909,4,29117,8,0,0,43655,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,95200,16,31,30.929302,,0,2,0,0,33270,441,432,61930,16,67,20,1,471,1,20,1,431,1,9298,1,601,1,50759,1,331,1,2264,1,190,4,2455,4,942,4,14909,4,29117,8,0,0,43594,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,87100,16,31,30.929302,,0,2,0,0,25220,441,431,61880,16,67,30,1,481,1,30,1,421,1,9418,1,571,1,50678,1,250,1,2264,1,180,4,2455,4,932,4,14889,4,29117,8,0,0,43575,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,168200,16,31,30.929302,,0,2,0,0,26605,441,531,141595,16,67,10,1,491,1,30,1,421,1,9408,1,521,1,130423,1,291,1,2264,1,210,4,2475,4,942,4,14959,4,108601,8,0,0,123029,24,60,1,421,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,82100,16,31,30.929302,,0,2,0,0,19248,462,361,62852,16,67,10,1,571,1,30,1,451,1,9468,1,681,1,51380,1,261,1,2595,1,230,4,2495,4,1012,4,14939,4,29217,8,0,0,43794,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,84400,16,31,30.929302,,0,2,0,0,21869,432,491,62531,16,67,10,1,521,1,30,1,401,1,9488,1,551,1,51229,1,301,1,2304,1,240,4,2485,4,1031,4,14999,4,29307,8,0,0,43815,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,81600,16,31,30.929302,,0,2,0,0,19750,471,421,61850,16,67,20,1,471,1,20,1,451,1,9338,1,611,1,50688,1,250,1,2274,1,200,4,2435,4,952,4,14889,4,29066,8,0,0,43534,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,79800,16,31,30.929302,,0,2,0,0,17208,422,471,62592,16,67,10,1,491,1,10,1,401,1,9408,1,581,1,51400,1,291,1,2274,1,199,4,3006,4,952,4,14939,4,29177,8,0,0,43645,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,80400,16,31,30.929304,,0,2,0,0,17077,432,451,63323,16,67,10,1,541,1,30,1,421,1,9368,1,611,1,52081,1,261,1,2825,1,180,4,3196,4,951,4,14889,4,29177,8,0,0,43615,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,80400,16,31,30.929312,,0,2,0,0,16907,461,481,63493,16,67,30,1,511,1,20,1,431,1,9388,1,581,1,52292,1,240,1,2836,1,200,4,3206,4,992,4,14929,4,29267,8,0,0,43715,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,80400,16,31,30.929312,,0,2,0,0,16837,441,431,63563,16,67,20,1,501,1,30,1,431,1,9328,1,651,1,52352,1,250,1,2825,1,220,4,3186,4,1042,4,14899,4,29307,8,0,0,43775,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,80600,16,31,30.92932,,0,2,0,0,16846,462,461,63754,16,67,50,1,511,1,40,1,431,1,9399,1,571,1,52512,1,240,1,2815,1,220,4,3196,4,962,4,14999,4,29407,8,0,0,43945,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,80600,16,31,30.929321,,0,2,0,0,17197,422,461,63403,16,67,10,1,531,1,20,1,441,1,9398,1,661,1,52081,1,261,1,2815,1,200,4,3226,4,962,4,14899,4,29127,8,0,0,43565,24,40,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,84300,16,31,30.929329,,0,2,0,0,20516,421,511,63784,16,67,80,1,521,1,30,1,431,1,9448,1,621,1,52402,1,250,1,2825,1,240,4,3196,4,1032,4,14949,4,29307,8,0,0,43745,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,82400,16,31,30.929329,,0,2,0,0,18716,471,481,63684,16,67,50,1,511,1,20,1,451,1,9398,1,601,1,52392,1,261,1,2836,1,210,4,3196,4,1042,4,14889,4,29317,8,0,0,43725,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,80900,16,31,30.929329,,0,2,0,0,17236,421,461,63664,16,67,10,1,511,1,20,1,431,1,9398,1,601,1,52452,1,240,1,2825,1,210,4,3206,4,962,4,14989,4,29377,8,0,0,43905,24,50,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,80800,16,31,30.929329,,0,2,0,0,16886,421,501,63914,16,67,20,1,521,1,30,1,431,1,9438,1,571,1,52642,1,261,1,2846,1,270,4,3216,4,1032,4,14959,4,29487,8,0,0,43945,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,80800,16,31,30.929329,,0,2,0,0,17036,451,571,63764,16,67,10,1,531,1,20,1,421,1,9408,1,601,1,52512,1,261,1,2846,1,210,4,3216,4,1032,4,14969,4,29347,8,0,0,43745,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,80700,16,31,30.929329,,0,2,0,0,17127,421,511,63573,16,67,20,1,511,1,20,1,431,1,9418,1,581,1,52342,1,250,1,2825,1,210,4,3196,4,992,4,14919,4,29337,8,0,0,43745,24,70,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,79700,16,31,30.929329,,0,2,0,0,16978,421,411,62722,16,67,10,1,521,1,30,1,421,1,9338,1,661,1,51490,1,250,1,2805,1,180,4,2745,4,962,4,14889,4,29086,8,0,0,43564,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,79200,16,31,30.929329,,0,2,0,0,17089,431,481,62111,16,67,20,1,481,1,30,1,421,1,9298,1,571,1,51029,1,261,1,2234,1,271,4,2304,4,1032,4,14989,4,29367,8,0,0,43875,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,79000,16,31,30.929329,,0,2,0,0,16839,441,511,62161,16,67,30,1,491,1,20,1,401,1,9418,1,641,1,50899,1,261,1,2214,1,220,4,2325,4,1012,4,14909,4,29337,8,0,0,43735,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,78600,16,31,30.929329,,0,2,0,0,16980,461,421,61620,16,67,30,1,481,1,30,1,401,1,9378,1,571,1,50478,1,250,1,2224,1,180,4,2294,4,952,4,14859,4,29107,8,0,0,43544,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,79100,16,31,30.929329,,0,2,0,0,17090,461,422,62010,16,67,20,1,461,1,30,1,401,1,9328,1,601,1,50909,1,261,1,2244,1,220,4,2294,4,942,4,14939,4,29397,8,0,0,43914,24,50,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,78500,16,31,30.929329,,0,2,0,0,16820,480,352,61680,16,67,20,1,471,1,30,1,411,1,9398,1,551,1,50558,1,240,1,2254,1,190,4,2284,4,962,4,14849,4,29127,8,0,0,43625,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,78500,16,31,30.929329,,0,2,0,0,16890,420,381,61610,16,67,40,1,461,1,30,1,391,1,9408,1,541,1,50488,1,250,1,2224,1,200,4,2304,4,952,4,14889,4,29087,8,0,0,43595,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,78500,16,31,30.929329,,0,2,0,0,16780,471,381,61720,16,67,40,1,481,1,30,1,401,1,9398,1,551,1,50558,1,261,1,2234,1,210,4,2274,4,952,4,14899,4,29107,8,0,0,43624,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,78400,16,31,30.929329,,0,2,0,0,16820,481,372,61580,16,67,10,1,481,1,20,1,401,1,9358,1,551,1,50508,1,250,1,2194,1,200,4,2264,4,942,4,14859,4,29157,8,0,0,43644,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79400,16,31,30.929329,,0,2,0,0,17089,470,472,62311,16,67,40,1,451,1,30,1,391,1,9378,1,561,1,51209,1,250,1,2214,1,301,4,2294,4,1052,4,14969,4,29488,8,0,0,43985,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,79000,16,31,30.929329,,0,2,0,0,16919,431,481,62081,16,67,10,1,481,1,30,1,411,1,9358,1,551,1,50989,1,250,1,2214,1,260,4,2274,4,1012,4,15009,4,29357,8,0,0,43885,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,78600,16,31,30.929329,,0,2,0,0,16790,411,391,61810,16,67,20,1,471,1,20,1,401,1,9368,1,581,1,50688,1,261,1,2234,1,200,4,2304,4,1022,4,14899,4,29217,8,0,0,43725,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,78400,16,31,30.929329,,0,2,0,0,16830,500,351,61570,16,67,20,1,481,1,10,1,401,1,9368,1,591,1,50438,1,261,1,2184,1,170,4,2294,4,932,4,14859,4,29107,8,0,0,43615,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,78400,16,31,30.929329,,0,2,0,0,16680,511,471,61720,16,67,20,1,471,1,10,1,391,1,9348,1,631,1,50598,1,250,1,2214,1,170,4,2274,4,942,4,14899,4,29186,8,0,0,43614,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,78500,16,31,30.929329,,0,2,0,0,16850,471,401,61650,16,67,10,1,471,1,20,1,401,1,9408,1,581,1,50498,1,261,1,2204,1,210,4,2294,4,942,4,14889,4,29096,8,0,0,43585,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78400,16,31,30.929337,,0,2,0,0,16790,431,441,61610,16,67,20,1,481,1,30,1,391,1,9378,1,561,1,50508,1,240,1,2234,1,210,4,2304,4,942,4,14869,4,29107,8,0,0,43535,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78400,16,31,30.929337,,0,2,0,0,16810,451,402,61590,16,67,10,1,471,1,10,1,391,1,9448,1,601,1,50408,1,250,1,2234,1,190,4,2304,4,942,4,14839,4,29037,8,0,0,43474,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
