step,wall_ns,manifolds,pairs,top_y,awake
304,10589500,4515,9559,28.990194,
305,10510200,4517,9559,28.990194,
306,10426300,4517,9559,28.990194,
307,10513600,4517,9559,28.990194,
308,10652400,4516,9559,28.990194,
309,10423200,4516,9559,28.990194,
310,10719900,4516,9559,28.990194,
311,10554700,4516,9559,28.990194,
312,10834200,4515,9559,28.990194,
313,10864100,4515,9559,28.990194,
314,10764000,4515,9559,28.990194,
315,10342900,4517,9559,28.990194,
316,10623100,4515,9559,28.990194,
317,10462600,4517,9559,28.990194,
318,10837700,4516,9559,28.990192,
319,10828900,4516,9559,28.99019,
320,10318400,4515,9559,28.990196,
321,10483600,4515,9559,28.990198,
322,10505600,4517,9559,28.990198,
323,10632600,4517,9559,28.990198,
324,10481800,4517,9559,28.990198,
325,10578600,4516,9559,28.990194,
326,10324500,4516,9559,28.990189,
327,10469000,4516,9559,28.990189,
328,10510100,4515,9559,28.990189,
329,10517200,4514,9559,28.990189,
330,10413100,4515,9559,28.990189,
331,10560600,4513,9559,28.990189,
332,10369300,4513,9559,28.990189,
333,10541500,4512,9559,28.990185,
334,10632900,4513,9559,28.990185,
335,10368100,4514,9559,28.990185,
336,10388500,4513,9559,28.990185,
337,10232700,4516,9559,28.990185,
338,10285900,4517,9559,28.990185,
339,10580100,4518,9559,28.990185,
340,10456000,4517,9559,28.990185,
341,10765300,4517,9559,28.990185,
342,10868500,4517,9559,28.990185,
343,10442000,4517,9559,28.990185,
344,10500600,4517,9559,28.990185,
345,10207000,4517,9559,28.990189,
346,10515500,4517,9559,28.990189,
347,10440000,4517,9559,28.990189,
348,10566600,4517,9559,28.990189,
349,11065500,4516,9559,28.990189,
350,11730400,4515,9559,28.990189,
351,10490700,4516,9559,28.990189,
352,10539800,4517,9559,28.990189,
353,10287500,4518,9559,28.990189,
354,10355900,4518,9559,28.990189,
355,10204800,4519,9559,28.990189,
356,10169400,4518,9559,28.990189,
357,10181100,4519,9559,28.990189,
358,10572200,4520,9559,28.990189,
359,10396400,4521,9559,28.990189,
360,10697800,4521,9559,28.990189,
361,10415600,4521,9559,28.990189,
362,10633600,4521,9559,28.990189,
363,10199900,4521,9559,28.990189,
364,10532000,4521,9559,28.990189,
365,10530200,4521,9559,28.990189,
366,10323500,4521,9559,28.990189,
367,10338100,4521,9559,28.990189,
368,10339000,4521,9559,28.990187,
369,10153100,4520,9559,28.990185,
370,10395800,4520,9559,28.990189,
371,10496800,4520,9559,28.990189,
372,10427700,4520,9559,28.990189,
373,10693200,4520,9559,28.990189,
374,10401900,4520,9559,28.990189,
375,10412100,4520,9559,28.990189,
376,10522900,4520,9559,28.990189,
377,10715700,4520,9559,28.990189,
378,10343000,4520,9559,28.990189,
379,10353300,4520,9559,28.990189,
380,10524700,4521,9559,28.990189,
381,10608000,4521,9559,28.990189,
382,10459700,4521,9559,28.990189,
383,10421700,4521,9559,28.990189,
384,10375100,4521,9559,28.990189,
385,10305000,4521,9559,28.990189,
386,10339200,4520,9559,28.990189,
387,10411800,4520,9559,28.990189,
388,10511500,4520,9559,28.990189,
389,10555400,4520,9559,28.990189,
390,10477100,4521,9559,28.990189,
391,10446800,4521,9559,28.990189,
392,10395300,4521,9559,28.990189,
393,10693500,4521,9559,28.990189,
394,10456900,4521,9559,28.990189,
395,10547500,4520,9559,28.990189,
396,10328000,4520,9559,28.990189,
397,10517900,4520,9559,28.990189,
398,10253900,4520,9559,28.990187,
399,10506600,4519,9559,28.990181,
400,10486600,4520,9559,28.990177,
401,11162400,4520,9559,28.990183,
402,10567200,4520,9559,28.990183,
403,10280500,4520,9559,28.990175,
404,10257200,4520,9559,28.990175,
405,10494000,4520,9559,28.990175,
406,10901300,4520,9559,28.99018,
407,10575000,4519,9559,28.99018,
408,10422200,4519,9559,28.99018,
409,10515900,4518,9559,28.99018,
410,10787200,4519,9559,28.99018,
411,10391900,4519,9559,28.99018,
412,10382000,4519,9559,28.99018,
413,10615500,4519,9559,28.99018,
414,10473600,4519,9559,28.99018,
415,10796600,4519,9559,28.99018,
416,10631400,4519,9559,28.99018,
417,10412900,4519,9559,28.990177,
418,10566300,4519,9559,28.990175,
419,10431500,4519,9559,28.990168,
420,10742000,4519,9559,28.990166,
421,10788700,4520,9559,28.990166,
422,10206300,4519,9559,28.990166,
423,10350400,4519,9559,28.990166,
424,10531300,4519,9559,28.990166,
425,10402500,4518,9559,28.990166,
426,10722400,4520,9559,28.990166,
427,10518300,4519,9559,28.990158,
428,10577800,4519,9559,28.990158,
429,10793600,4519,9559,28.990156,
430,10452800,4518,9559,28.990152,
431,10358800,4518,9559,28.990156,
432,10717300,4518,9559,28.990158,
433,10717300,4518,9559,28.990156,
434,10179600,4518,9559,28.990156,
435,10377200,4519,9559,28.990156,
436,10937100,4519,9559,28.990156,
437,10647100,4519,9559,28.990156,
438,10440100,4519,9559,28.990156,
439,10441800,4520,9559,28.990156,
440,10176200,4521,9559,28.990154,
441,10503400,4521,9559,28.990154,
442,10792400,4522,9559,28.990156,
443,10621000,4523,9559,28.990156,
444,10369500,4524,9559,28.990156,
445,10831000,4523,9559,28.990156,
446,11231800,4522,9559,28.990156,
447,10802100,4523,9559,28.990156,
448,10660100,4523,9559,28.990156,
449,10575600,4522,9559,28.990156,
450,10634100,4522,9559,28.990156,
451,10396800,4523,9559,28.990152,
452,10208500,4523,9559,28.99015,
453,10551300,4522,9559,28.990156,
454,10674000,4522,9559,28.990156,
455,10699600,4521,9559,28.990156,
456,10743400,4522,9559,28.990152,
457,10384200,4522,9559,28.990152,
458,10458500,4521,9559,28.990152,
459,10568100,4523,9559,28.990152,
460,10683400,4522,9559,28.990152,
461,10410500,4521,9559,28.990152,
462,10500400,4522,9559,28.990152,
463,10373000,4522,9559,28.990152,
464,10356100,4521,9559,28.990152,
465,10679200,4523,9559,28.990152,
466,10587900,4523,9559,28.990147,
467,10509900,4523,9559,28.990145,
468,10418200,4523,9559,28.990145,
469,10474200,4523,9559,28.990139,
470,11200000,4522,9559,28.990139,
471,10643100,4521,9559,28.990147,
472,10433800,4521,9559,28.990149,
473,10329100,4520,9559,28.990149,
474,10431800,4520,9559,28.990149,
475,10344100,4519,9559,28.990149,
476,10511600,4519,9559,28.990149,
477,10366200,4519,9559,28.990149,
478,10513400,4519,9559,28.990145,
479,10495700,4518,9559,28.99014,
480,10912000,4517,9559,28.99014,
481,10351700,4516,9559,28.99014,
482,10498800,4516,9559,28.99014,
483,10431900,4516,9559,28.99014,
484,10826300,4515,9559,28.99014,
485,10313200,4516,9559,28.99014,
486,10481100,4514,9559,28.99014,
487,10776700,4514,9559,28.990133,
488,10906100,4514,9559,28.990128,
489,11009400,4513,9559,28.990131,
490,10888400,4513,9559,28.990131,
491,10618400,4514,9559,28.990131,
492,10346300,4514,9559,28.990131,
493,10430600,4514,9559,28.990131,
494,10212900,4513,9559,28.99013,
495,10387900,4514,9559,28.990126,
496,10510700,4514,9559,28.990126,
497,10310600,4515,9559,28.990126,
498,10513700,4514,9559,28.990126,
499,10573400,4515,9559,28.990126,
