step,wall_ns,manifolds,pairs,top_y,awake
0,12417000,4495,9570,35.998295,
1,10023800,4196,9570,35.993866,
2,9782800,4142,9570,35.986713,
3,9971600,4111,9570,35.976837,
4,9960900,4100,9570,35.964233,
5,9709200,4087,9570,35.948902,
6,9806100,4079,9570,35.93085,
7,9826500,4073,9570,35.910072,
8,9677400,4066,9570,35.88657,
9,9735900,4061,9570,35.86034,
10,9730000,4053,9570,35.831387,
11,9761700,4054,9570,35.79971,
12,9795000,4056,9570,35.765305,
13,9806700,4055,9570,35.728176,
14,9889500,4060,9570,35.688324,
15,9785400,4057,9570,35.64575,
16,9745700,4055,9570,35.600445,
17,9999300,4051,9570,35.552414,
18,9799800,4049,9570,35.501663,
19,9792200,4050,9570,35.448185,
20,12011700,4829,9570,35.391983,
21,11215500,4715,9570,35.333054,
22,11118600,4565,9570,35.2714,
23,11380200,4496,9570,35.207024,
24,10895000,4419,9570,35.13992,
25,10908400,4390,9570,35.07009,
26,10827800,4353,9570,34.997536,
27,10798900,4336,9570,34.92226,
28,12505900,4982,9570,34.844257,
29,11693900,4783,9570,34.763527,
30,11579300,4670,9570,34.680073,
31,11541100,4639,9570,34.593895,
32,11231900,4573,9570,34.504993,
33,11386000,4491,9570,34.413364,
34,12440800,5031,9570,34.31901,
35,12148700,4806,9570,34.221935,
36,11520200,4646,9570,34.12213,
37,11346000,4535,9570,34.019604,
38,10973200,4502,9570,33.91435,
39,12162900,4984,9570,33.806374,
40,12272000,5009,9570,33.69567,
41,11697400,4852,9570,33.58224,
42,11281300,4753,9570,33.466087,
43,11352500,4728,9570,33.34721,
44,11868000,4996,9570,33.22561,
45,12700500,5112,9570,33.10128,
46,11602800,4923,9570,32.974224,
47,11421200,4760,9570,32.844448,
48,11922800,5001,9570,32.711945,
49,12420300,5139,9570,32.576717,
50,11804300,4996,9570,32.438763,
51,11520700,4871,9570,32.298084,
52,11937900,5093,9570,32.154682,
53,12038000,4972,9570,32.008553,
54,11298700,4792,9570,31.8597,
55,11431800,4796,9570,31.70812,
56,11817000,4911,9570,31.553818,
57,11270200,4780,9570,31.39679,
58,11433400,4734,9570,31.237036,
59,11246800,4748,9570,31.074558,
60,11239500,4704,9570,30.909355,
61,11590300,4678,9570,30.741426,
62,11217500,4666,9570,30.570772,
63,11204500,4609,9570,30.397394,
64,11651900,4623,9570,30.22129,
65,11581200,4625,9570,30.042463,
66,11214600,4579,9570,29.860909,
67,11548900,4610,9570,29.67663,
68,11519100,4550,9570,29.489626,
69,11147800,4524,9570,29.299898,
70,11156900,4535,9570,29.107445,
71,11444900,4528,9570,28.912266,
72,11242700,4533,9570,28.714361,
73,11449500,4529,9570,28.745474,
74,11489800,4530,9570,28.77165,
75,11321800,4529,9570,28.79591,
76,11201400,4524,9570,28.816788,
77,11293500,4517,9570,28.83433,
78,11470400,4520,9570,28.848581,
79,11571300,4514,9568,28.862343,
80,11302800,4519,9568,28.873486,
81,11615500,4518,9568,28.88324,
82,11282700,4518,9568,28.892859,
83,11235800,4516,9568,28.90075,
84,11218200,4517,9567,28.907646,
85,11138100,4508,9565,28.914537,
86,11443800,4519,9565,28.920815,
87,11269400,4516,9565,28.92588,
88,11556800,4518,9565,28.930962,
89,11478100,4519,9565,28.935617,
90,11159300,4514,9565,28.939785,
91,11184900,4516,9565,28.943506,
92,11170000,4512,9565,28.946703,
93,11575900,4508,9565,28.949604,
94,11225200,4522,9565,28.952375,
95,11174800,4519,9565,28.954878,
96,11338300,4521,9565,28.957104,
97,11226700,4517,9565,28.9592,
98,11203800,4515,9565,28.960983,
99,11207200,4520,9565,28.96278,
100,11464000,4521,9564,28.964386,
101,11390400,4521,9564,28.965906,
102,11258700,4521,9563,28.967402,
103,11528500,4520,9563,28.968788,
104,11289800,4522,9563,28.969984,
105,11265100,4518,9563,28.971111,
106,11280900,4521,9563,28.97221,
107,11728600,4523,9563,28.97325,
108,11771000,4515,9562,28.974203,
109,11561100,4517,9562,28.975157,
110,11810600,4516,9562,28.976004,
111,11281800,4515,9562,28.976778,
112,11309700,4519,9562,28.977486,
113,11235400,4520,9562,28.978231,
114,11949500,4520,9562,28.97893,
115,11599600,4519,9561,28.979557,
116,11318100,4526,9561,28.980162,
117,11298800,4519,9561,28.980728,
118,11582800,4521,9561,28.981266,
119,11859900,4517,9561,28.981787,
120,11372000,4523,9561,28.982262,
121,11348600,4523,9561,28.98269,
122,11344500,4521,9561,28.983118,
123,11390300,4522,9561,28.98351,
124,11451000,4518,9561,28.98387,
125,11537400,4521,9561,28.984217,
126,11291400,4521,9561,28.984558,
127,11604200,4517,9561,28.98485,
128,11299400,4522,9561,28.98514,
129,11601700,4521,9561,28.98541,
130,11305600,4519,9560,28.98568,
131,11484800,4526,9559,28.98593,
132,11379700,4524,9559,28.986149,
133,11543500,4516,9559,28.98636,
134,11339200,4520,9559,28.98657,
135,11765300,4522,9559,28.986776,
136,11623300,4519,9559,28.986969,
137,11447700,4521,9559,28.987137,
138,11573300,4521,9559,28.9873,
139,11405000,4521,9559,28.987465,
140,11373200,4518,9559,28.987623,
141,11414500,4523,9559,28.987766,
142,11532300,4524,9559,28.987892,
143,11331700,4523,9559,28.98802,
144,11696700,4520,9559,28.988153,
145,11262100,4519,9559,28.98826,
146,11239600,4520,9559,28.988363,
147,11444300,4522,9559,28.988459,
148,11576500,4517,9559,28.988543,
149,11275900,4519,9559,28.988642,
150,11280800,4522,9559,28.98874,
151,11255900,4520,9559,28.98882,
152,11202200,4523,9559,28.988888,
153,11455500,4523,9559,28.988964,
154,11359100,4524,9559,28.989048,
155,11217200,4521,9559,28.989117,
156,11345900,4520,9559,28.989172,
157,11281300,4519,9559,28.989218,
158,11566200,4519,9559,28.98927,
159,11307900,4518,9559,28.98933,
160,11247300,4519,9559,28.989386,
161,11207000,4521,9559,28.989433,
162,11645100,4518,9559,28.989477,
163,11219600,4520,9559,28.989515,
164,11147800,4520,9559,28.989552,
165,11577000,4519,9559,28.989582,
166,11215100,4516,9559,28.989613,
167,11155800,4518,9559,28.989645,
168,11156400,4518,9559,28.989676,
169,11348000,4514,9559,28.9897,
170,11238100,4515,9559,28.989725,
171,11469200,4512,9559,28.989754,
172,11532400,4513,9559,28.98977,
173,11275800,4515,9559,28.989801,
174,11298100,4515,9559,28.989834,
175,11393000,4515,9559,28.989851,
176,11188600,4514,9559,28.989864,
177,11126000,4516,9559,28.989883,
178,11466600,4515,9559,28.989906,
179,11203500,4515,9559,28.989923,
180,11294400,4515,9559,28.98993,
181,11155800,4517,9559,28.98993,
