step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18321800,4522,9559,28.990164,,0,11,9,108,68617,4168,3166,18253183,16,182,922,1,36940,1,551,1,516964,1,3620443,1,122583,1,13938588,1,16191,1,557331,1,10159,4,535319,4,68410,4,4313533,4,8373072,8,12650406,108,33033,24,4218,1,68470,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,10390,1,37010,1,439316,1,29296,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,18583200,4521,9559,28.990164,,0,11,9,108,48862,3126,3487,18534338,16,182,281,1,38543,1,260,1,599221,1,3615454,1,168561,1,14098302,1,13716,1,639317,1,11562,4,543355,4,75213,4,4311218,4,8427816,8,12701693,108,33854,24,4659,1,72298,1,9739,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,31340,1,520812,1,36610,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18289400,4522,9559,28.990164,,0,11,9,108,58429,2254,3307,18230971,16,182,441,1,27873,1,451,1,487769,1,3548226,1,136460,1,14016827,1,12925,1,605132,1,12133,4,538435,4,72648,4,4306579,4,8395294,8,12670063,108,28504,24,4959,1,73340,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,29817,1,415401,1,33013,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18154400,4523,9559,28.990164,,0,11,9,108,42025,1583,3567,18112375,16,182,200,1,25909,1,260,1,478471,1,3496066,1,133003,1,13966291,1,12173,1,588220,1,9107,4,534227,4,67569,4,4322350,4,8385836,8,12677407,108,27212,24,3517,1,50687,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,27352,1,414159,1,29226,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17727700,4523,9559,28.99017,,0,11,9,108,35315,1112,3127,17692385,16,182,321,1,25368,1,200,1,469694,1,3248064,1,116512,1,13820654,1,11572,1,456509,1,7965,4,534718,4,66146,4,4313382,4,8396066,8,12678900,108,27422,24,3727,1,38373,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,25308,1,409339,1,27402,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,18036300,4523,9559,28.99017,,0,11,9,108,53707,2475,3807,17982593,16,182,30,1,24877,1,40,1,464104,1,3129338,1,121181,1,14230509,1,12514,1,429508,1,9749,4,609681,4,68130,4,4652518,4,8403344,8,13024232,108,27823,24,4178,1,48041,1,2885,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23545,1,407135,1,26731,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17670700,4521,9559,28.99017,,0,11,9,108,55522,2034,3167,17615178,16,182,431,1,26300,1,190,1,476838,1,3265267,1,116632,1,13716916,1,12604,1,416273,1,7504,4,531722,4,71757,4,4278236,4,8349587,8,12597485,108,27171,24,4158,1,51448,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24647,1,417936,1,25839,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17606000,4519,9559,28.99017,,0,11,9,108,53351,1964,3056,17552649,16,182,381,1,25458,1,140,1,480184,1,3329189,1,117584,1,13588402,1,11312,1,461078,1,7524,4,530360,4,66607,4,4242618,4,8240720,8,12452067,108,28214,24,4028,1,30989,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25529,1,416794,1,29917,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17248900,4519,9559,28.990171,,0,11,9,108,51307,1202,2926,17197593,16,182,230,1,24787,1,100,1,470335,1,3091847,1,114037,1,13485456,1,10801,1,298819,1,7454,4,532424,4,66817,4,4254130,4,8296867,8,12519857,108,28214,24,3707,1,21521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22914,1,414199,1,25639,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17441200,4520,9559,28.990177,,0,11,9,108,61891,1292,3226,17379309,16,182,170,1,34105,1,110,1,588981,1,3145118,1,113376,1,13486478,1,10971,1,299951,1,7374,4,529097,4,65745,4,4267685,4,8286778,8,12521089,108,30147,24,3767,1,22202,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26290,1,523867,1,30187,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17366300,4520,9559,28.990177,,0,11,9,108,55231,1292,3017,17311069,16,182,210,1,35207,1,90,1,583922,1,3116714,1,114298,1,13449748,1,10881,1,286485,1,7464,4,533175,4,66447,4,4248870,4,8278261,8,12494468,108,29646,24,3386,1,21842,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26951,1,518477,1,29867,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17048100,4520,9559,28.990177,,0,11,9,108,51159,1353,3066,16996941,16,182,190,1,23875,1,50,1,466328,1,3006194,1,115069,1,13374454,1,10781,1,283019,1,7304,4,532865,4,66396,4,4232729,4,8223146,8,12422922,108,29887,24,3396,1,21701,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21260,1,413818,1,24036,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17107900,4519,9559,28.99018,,0,11,9,108,51496,1292,3046,17056404,16,182,180,1,24176,1,80,1,468552,1,3017575,1,113546,1,13421524,1,10771,1,301073,1,7284,4,532233,4,68190,4,4236145,4,8247282,8,12449603,108,30779,24,3296,1,22192,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21260,1,416232,1,23936,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17182900,4518,9559,28.990187,,0,11,9,108,56693,1142,3127,17126207,16,182,110,1,23635,1,70,1,459214,1,3017816,1,113757,1,13494062,1,17543,1,285093,1,7614,4,530640,4,66326,4,4264900,4,8308269,8,12539925,108,30117,24,3246,1,24346,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20960,1,407826,1,23845,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17303100,4518,9559,28.990187,,0,11,9,108,101098,1272,3697,17202002,16,182,80,1,25418,1,170,1,589402,1,2980665,1,145557,1,13443315,1,17393,1,290984,1,7454,4,532714,4,66116,4,4242918,4,8274905,8,12483568,108,30558,24,3246,1,21150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,29005,1,522054,1,30067,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17085800,4518,9559,28.990187,,0,11,9,108,91834,1192,3046,16993966,16,182,30,1,25378,1,90,1,567531,1,2951139,1,142241,1,13289392,1,18165,1,283660,1,7394,4,528256,4,65655,4,4202311,4,8174784,8,12344172,108,29877,24,3166,1,20479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,27132,1,499341,1,29516,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17186700,4518,9559,28.990187,,0,11,9,108,89858,1192,2986,17096842,16,182,110,1,25559,1,60,1,564976,1,2963553,1,141339,1,13383391,1,17854,1,285153,1,7494,4,544507,4,65845,4,4227248,4,8226493,8,12420167,108,30588,24,3106,1,19848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,27723,1,495654,1,29707,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17214400,4518,9559,28.990187,,0,11,9,108,90917,1242,3156,17123483,16,182,30,1,25428,1,90,1,559345,1,2954746,1,162860,1,13403550,1,17433,1,294751,1,7474,4,529999,4,65655,4,4231456,4,8245379,8,12442921,108,30759,24,3176,1,21932,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,27031,1,487879,1,32702,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17389100,4518,9559,28.990187,,0,11,9,108,102147,1443,3227,17286953,16,182,90,1,25639,1,100,1,559525,1,2957701,1,164132,1,13562482,1,17283,1,378601,1,7695,4,560287,4,65635,4,4295559,4,8223718,8,12485952,108,30097,24,3737,1,23304,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,28915,1,492868,1,29546,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17278900,4518,9559,28.990187,,0,11,9,108,92358,1272,3147,17186542,16,182,150,1,24727,1,100,1,581287,1,3006244,1,146359,1,13410613,1,17062,1,288078,1,7324,4,528166,4,66847,4,4233711,4,8257612,8,12457447,108,30729,24,3256,1,21802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28504,1,511334,1,29646,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17346500,4518,9559,28.990187,,0,11,9,108,74545,1312,3277,17271955,16,182,60,1,25679,1,80,1,575866,1,3000393,1,115099,1,13537144,1,17634,1,330940,1,8125,4,529017,4,66126,4,4256133,4,8311525,8,12533262,108,31119,24,3186,1,27843,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,12043,1,26541,1,507256,1,29777,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17379900,4518,9559,28.990187,,0,11,9,108,93808,1362,3307,17286092,16,182,250,1,25438,1,60,1,558153,1,2984733,1,145537,1,13553796,1,18125,1,310060,1,7695,4,529348,4,66607,4,4292593,4,8304572,8,12562628,108,31229,24,3717,1,34646,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27633,1,488781,1,29506,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17383100,4518,9559,28.990187,,0,11,9,108,93562,1313,2976,17289538,16,182,20,1,31139,1,180,1,473071,1,3169885,1,112985,1,13491237,1,11021,1,331742,1,7294,4,535329,4,65955,4,4244942,4,8276007,8,12487245,108,30729,24,3286,1,22833,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,24667,1,412606,1,24366,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17389400,4518,9559,28.990187,,0,11,9,108,168142,1333,3156,17221258,16,182,331,1,32522,1,180,1,572811,1,2994101,1,144545,1,13463113,1,13656,1,296004,1,7314,4,528967,4,65835,4,4275621,4,8256600,8,12498767,108,30298,24,3677,1,25268,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,29616,1,501304,1,29787,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17221700,4518,9559,28.990187,,0,11,9,108,132172,1252,2836,17089528,16,182,130,1,33584,1,180,1,463112,1,3153093,1,113095,1,13311084,1,15249,1,286175,1,7294,4,529538,4,66026,4,4210396,4,8182740,8,12359761,108,30538,24,3326,1,21761,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10760,1,23745,1,404510,1,23845,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17356700,4518,9559,28.990187,,0,11,9,108,163545,8126,3237,17193155,16,182,451,1,31430,1,130,1,582870,1,3088851,1,139786,1,13335901,1,13736,1,289672,1,7174,4,528376,4,65675,4,4223050,4,8187418,8,12377175,108,30057,24,3236,1,20609,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,29176,1,513999,1,29737,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17263900,4518,9559,28.990187,,0,11,9,108,93318,1333,3197,17170582,16,182,140,1,32211,1,581,1,464023,1,3233206,1,112454,1,13316965,1,11001,1,277388,1,8576,4,544998,4,66396,4,4200988,4,8189412,8,12356055,108,31149,24,3326,1,22012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,24136,1,404851,1,23705,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17078200,4519,9559,28.990183,,0,11,9,108,51692,1363,2976,17026508,16,182,281,1,34536,1,90,1,579614,1,3015551,1,116953,1,13268793,1,10690,1,306173,1,7324,4,529238,4,68150,4,4173216,4,8155387,8,12295019,108,30608,24,3537,1,21902,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26370,1,514670,1,29877,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17037300,4518,9559,28.990183,,0,11,9,108,48705,1272,2976,16988595,16,182,250,1,23956,1,90,1,463953,1,2987147,1,113927,1,13388040,1,11231,1,296324,1,7434,4,532814,4,65735,4,4222570,4,8232324,8,12421390,108,30528,24,3296,1,23755,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21220,1,412034,1,23865,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17037400,4518,9559,28.990183,,0,11,9,108,50738,1343,3076,16986662,16,182,250,1,23725,1,100,1,464865,1,3026192,1,113646,1,13347062,1,10821,1,302837,1,7414,4,529518,4,65875,4,4209004,4,8204030,8,12379811,108,30147,24,3276,1,21260,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,20950,1,413036,1,24096,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17237800,4519,9559,28.990183,,0,11,9,108,153412,1473,2976,17084388,16,182,481,1,25479,1,190,1,567611,1,2976176,1,153272,1,13343956,1,17223,1,279743,1,7324,4,531692,4,66326,4,4215877,4,8214159,8,12396522,108,30538,24,3386,1,21471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,28063,1,496716,1,29897,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17529300,4518,9559,28.990183,,0,11,9,108,66662,1593,3356,17462638,16,182,150,1,25869,1,110,1,566418,1,3170436,1,114979,1,13571890,1,12784,1,467991,1,9177,4,535119,4,67027,4,4219914,4,8218047,8,12404187,108,30418,24,3687,1,46338,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,27382,1,497477,1,29897,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17394100,4520,9559,28.990183,,0,11,9,108,66980,1323,3016,17327120,16,182,792,1,25719,1,160,1,477800,1,3205203,1,117143,1,13481578,1,18726,1,402717,1,7825,4,529218,4,66436,4,4232278,4,8194792,8,12393666,108,30388,24,3346,1,41078,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26260,1,416533,1,26561,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17530900,4520,9559,28.990185,,0,11,9,108,108068,1292,3337,17422832,16,182,180,1,27152,1,170,1,591967,1,3117385,1,150096,1,13517136,1,18746,1,368462,1,8737,4,531833,4,67859,4,4230194,4,8263603,8,12460564,108,29897,24,3687,1,38714,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,31420,1,519659,1,31310,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17943900,4518,9559,28.990185,,0,11,9,108,74327,1583,3317,17869573,16,182,90,1,28224,1,100,1,478702,1,3594313,1,119628,1,13636894,1,11622,1,441721,1,7675,4,543855,4,67148,4,4244742,4,8278332,8,12489359,108,30398,24,3817,1,45416,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,29196,1,415952,1,25438,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17545200,4518,9559,28.990185,,0,11,9,108,42115,1192,3026,17503085,16,182,521,1,35878,1,100,1,575766,1,3219370,1,116071,1,13544378,1,11001,1,368051,1,7604,4,536211,4,73510,4,4250883,4,8274905,8,12492675,108,30087,24,3266,1,26220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9097,1,28725,1,506444,1,30638,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17287400,4519,9559,28.990185,,0,11,9,108,56924,1232,4519,17230476,16,182,20,1,24587,1,80,1,461509,1,3090835,1,116331,1,13521053,1,16061,1,326782,1,8476,4,543184,4,66426,4,4239331,4,8295174,8,12499037,108,30949,24,3507,1,34365,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22232,1,405652,1,26490,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17285000,4520,9559,28.990185,,0,11,9,108,59904,1112,2956,17225096,16,182,461,1,27242,1,60,1,460677,1,3123076,1,115861,1,13479885,1,17834,1,373541,1,7364,4,531993,4,65885,4,4224263,4,8242824,8,12434455,108,29677,24,3386,1,26981,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22813,1,405953,1,24777,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17302800,4519,9559,28.990185,,0,11,9,108,98614,1193,3026,17204186,16,182,10,1,25879,1,120,1,593009,1,2978200,1,147270,1,13441622,1,18074,1,307546,1,7514,4,532544,4,66286,4,4226778,4,8270697,8,12464672,108,29777,24,3186,1,23294,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12253,1,28184,1,521824,1,29897,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17315500,4520,9559,28.990185,,0,11,9,108,94863,1363,2967,17220637,16,182,30,1,25839,1,50,1,579463,1,2982559,1,144826,1,13462291,1,25579,1,316092,1,7695,4,535389,4,66056,4,4233691,4,8265778,8,12466575,108,29927,24,3216,1,30398,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,27562,1,509911,1,28534,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17237100,4518,9559,28.990185,,0,11,9,108,95543,1223,3397,17141557,16,182,30,1,26611,1,160,1,586557,1,3007777,1,144365,1,13358243,1,17814,1,313547,1,7635,4,530189,4,66025,4,4205948,4,8204291,8,12376875,108,29967,24,3116,1,23324,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28735,1,515251,1,30718,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17129600,4517,9559,28.99019,,0,11,9,108,95328,1062,3007,17034272,16,182,30,1,25719,1,90,1,569114,1,2964103,1,142762,1,13314871,1,17583,1,290072,1,7294,4,528797,4,65715,4,4199095,4,8196315,8,12362727,108,29676,24,3256,1,20729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,27793,1,497217,1,30228,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17108300,4517,9559,28.99019,,0,11,9,108,101760,1182,3257,17006540,16,182,30,1,25729,1,90,1,557351,1,2930109,1,140688,1,13334919,1,17624,1,283410,1,7434,4,535820,4,66036,4,4220306,4,8192899,8,12380241,108,29707,24,3266,1,22052,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,28735,1,488570,1,31229,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17079300,4519,9559,28.99019,,0,11,9,108,99411,1162,2886,16979889,16,182,50,1,25268,1,80,1,565847,1,2935689,1,144064,1,13291927,1,16962,1,288549,1,7835,4,529077,4,65745,4,4193504,4,8179824,8,12340926,108,29516,24,3166,1,20559,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,30949,1,496365,1,29777,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17063400,4517,9559,28.990187,,0,11,9,108,90635,1272,3247,16972765,16,182,50,1,25779,1,170,1,561279,1,2931501,1,144084,1,13292829,1,17073,1,286796,1,7304,4,530049,4,73901,4,4193254,4,8173913,8,12334454,108,29466,24,3336,1,20469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,28765,1,491666,1,29546,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17261200,4517,9559,28.990185,,0,11,9,108,93959,1803,2936,17167241,16,182,60,1,25669,1,120,1,562721,1,2930189,1,140718,1,13486302,1,21461,1,286766,1,7284,4,546285,4,66106,4,4407932,4,8141832,8,12517031,108,29797,24,3457,1,22312,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11231,1,27943,1,491345,1,31971,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17301500,4516,9559,28.990192,,0,11,9,108,67127,1202,2766,17234373,16,182,190,1,33233,1,200,1,586176,1,3128747,1,112194,1,13359045,1,14588,1,286195,1,7364,4,532995,4,65855,4,4211519,4,8226693,8,12405048,108,30398,24,3747,1,20910,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,27452,1,520601,1,30338,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17028200,4516,9559,28.990198,,0,11,9,108,48281,1262,2816,16979919,16,182,180,1,23585,1,80,1,465617,1,2982208,1,113526,1,13383932,1,10791,1,279993,1,7284,4,528346,4,65615,4,4241946,4,8230711,8,12439213,108,30628,24,4889,1,21301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21110,1,414169,1,23825,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17138900,4515,9559,28.990198,,0,11,9,108,35406,1352,3347,17103494,16,182,190,1,34977,1,80,1,572280,1,3057852,1,116121,1,13311164,1,10831,1,287888,1,7304,4,528166,4,65575,4,4216348,4,8177420,8,12357748,108,32672,24,3206,1,21381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,25949,1,508348,1,29666,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17013500,4515,9559,28.990196,,0,11,9,108,49632,1282,3116,16963868,16,182,190,1,23775,1,90,1,468953,1,3023016,1,113947,1,13322876,1,11021,1,282578,1,7384,4,531933,4,65936,4,4214083,4,8190785,8,12371234,108,30518,24,3326,1,23024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21050,1,416192,1,24106,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17031300,4515,9559,28.990194,,0,11,9,108,54327,1242,3337,16976973,16,182,240,1,23855,1,90,1,469263,1,3023256,1,113917,1,13335430,1,10921,1,289511,1,7314,4,530520,4,66386,4,4218702,4,8193861,8,12378127,108,31099,24,3597,1,21791,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,21190,1,416513,1,24216,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17391100,4515,9559,28.990194,,0,11,9,108,175903,1333,3136,17215197,16,182,371,1,25839,1,200,1,471828,1,3306395,1,139185,1,13257782,1,13596,1,287537,1,7414,4,526042,4,65665,4,4184217,4,8158333,8,12306671,108,32742,24,3296,1,21411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,25308,1,415451,1,23755,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17322400,4515,9559,28.990194,,0,11,9,108,107283,1312,3258,17215117,16,182,80,1,25308,1,160,1,580816,1,3045599,1,147691,1,13397097,1,18365,1,311142,1,8206,4,535359,4,65845,4,4222359,4,8222846,8,12411680,108,30268,24,3847,1,23385,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,28033,1,515051,1,28344,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17216600,4515,9559,28.990194,,0,11,9,108,92907,1262,3247,17123693,16,182,220,1,25749,1,90,1,575736,1,2957781,1,142441,1,13403930,1,17744,1,297677,1,7234,4,526492,4,74111,4,4240854,4,8225020,8,12431989,108,30638,24,3226,1,25489,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27222,1,504731,1,30368,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17288600,4516,9559,28.990194,,0,11,9,108,93030,1272,3297,17195570,16,182,110,1,25679,1,70,1,566398,1,2956850,1,141199,1,13487640,1,17624,1,289862,1,7274,4,529789,4,65855,4,4241265,4,8322776,8,12530086,108,30658,24,3286,1,23555,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10219,1,28394,1,497167,1,30228,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17392300,4515,9559,28.990194,,0,11,9,108,95879,1292,3046,17296421,16,182,210,1,30939,1,561,1,474844,1,3249747,1,112414,1,13416865,1,10841,1,302326,1,7244,4,529929,4,67749,4,4224583,4,8255658,8,12446177,108,31019,24,3296,1,22242,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11271,1,24667,1,414339,1,24206,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
