step,wall_ns,manifolds,pairs,top_y,awake
79,7465100,4514,9568,28.862343,
80,7504800,4519,9568,28.873486,
81,7466500,4518,9568,28.88324,
82,7485200,4518,9568,28.892859,
83,7465700,4516,9568,28.90075,
84,7493600,4517,9567,28.907646,
85,7447600,4508,9565,28.914537,
86,7466400,4519,9565,28.920815,
87,8248800,4516,9565,28.92588,
88,7460800,4518,9565,28.930962,
89,7460900,4519,9565,28.935617,
90,7465400,4514,9565,28.939785,
91,7478400,4516,9565,28.943506,
92,7452500,4512,9565,28.946703,
93,7466000,4508,9565,28.949604,
94,7479900,4522,9565,28.952375,
95,7479400,4519,9565,28.954878,
96,7461400,4521,9565,28.957104,
97,7473600,4517,9565,28.9592,
98,7449800,4515,9565,28.960983,
99,7467400,4520,9565,28.96278,
100,7475700,4521,9564,28.964386,
101,7474300,4521,9564,28.965906,
102,7468500,4521,9563,28.967402,
103,7456800,4520,9563,28.968788,
104,7471900,4522,9563,28.969984,
105,7460300,4518,9563,28.971111,
106,7473700,4521,9563,28.97221,
107,7473500,4523,9563,28.97325,
108,7454500,4515,9562,28.974203,
109,7452300,4517,9562,28.975157,
110,7474300,4516,9562,28.976004,
111,7438500,4515,9562,28.976778,
112,7462500,4519,9562,28.977486,
113,7456400,4520,9562,28.978231,
114,7479100,4520,9562,28.97893,
115,7449800,4519,9561,28.979557,
116,7493500,4526,9561,28.980162,
117,7448700,4519,9561,28.980728,
118,7467000,4521,9561,28.981266,
119,7454400,4517,9561,28.981787,
120,7474000,4523,9561,28.982262,
121,7790500,4523,9561,28.98269,
122,7573400,4521,9561,28.983118,
123,7508200,4522,9561,28.98351,
124,7482300,4518,9561,28.98387,
125,7484700,4521,9561,28.984217,
126,7442600,4521,9561,28.984558,
127,7459100,4517,9561,28.98485,
128,7447300,4522,9561,28.98514,
129,7501400,4521,9561,28.98541,
130,7453000,4519,9560,28.98568,
131,7495900,4526,9559,28.98593,
132,7479000,4524,9559,28.986149,
133,7457500,4516,9559,28.98636,
134,7437200,4520,9559,28.98657,
135,7445500,4522,9559,28.986776,
136,7470300,4519,9559,28.986969,
137,7450100,4521,9559,28.987137,
138,7450400,4521,9559,28.9873,
139,7446000,4521,9559,28.987465,
140,7473800,4518,9559,28.987623,
141,7450200,4523,9559,28.987766,
142,7473100,4524,9559,28.987892,
143,7466800,4523,9559,28.98802,
144,7444900,4520,9559,28.988153,
145,7456900,4519,9559,28.98826,
146,7503700,4520,9559,28.988363,
147,7449200,4522,9559,28.988459,
148,7442800,4517,9559,28.988543,
149,7448200,4519,9559,28.988642,
150,7456200,4522,9559,28.98874,
151,7459200,4520,9559,28.98882,
152,7453100,4523,9559,28.988888,
153,7440000,4523,9559,28.988964,
154,7461100,4524,9559,28.989048,
155,7450800,4521,9559,28.989117,
156,7436900,4520,9559,28.989172,
157,7441600,4519,9559,28.989218,
158,7446200,4519,9559,28.98927,
159,7440000,4518,9559,28.98933,
160,7444000,4519,9559,28.989386,
161,7467600,4521,9559,28.989433,
162,7443100,4518,9559,28.989477,
163,7460900,4520,9559,28.989515,
164,7434800,4520,9559,28.989552,
165,7450400,4519,9559,28.989582,
166,7426400,4516,9559,28.989613,
167,7448900,4518,9559,28.989645,
168,7442400,4518,9559,28.989676,
169,7429300,4514,9559,28.9897,
170,7448900,4515,9559,28.989725,
171,7440600,4512,9559,28.989754,
172,7444600,4513,9559,28.98977,
173,7437900,4515,9559,28.989801,
174,7463900,4515,9559,28.989834,
175,7442200,4515,9559,28.989851,
176,7442200,4514,9559,28.989864,
177,7414800,4516,9559,28.989883,
178,7456600,4515,9559,28.989906,
179,7440200,4515,9559,28.989923,
180,7451200,4515,9559,28.98993,
181,7433900,4517,9559,28.98993,
182,7449400,4517,9559,28.98994,
183,7445200,4516,9559,28.989958,
184,7430100,4516,9559,28.98997,
185,7440000,4514,9559,28.989977,
186,7428000,4515,9559,28.98999,
187,7434300,4516,9559,28.990005,
188,7448100,4519,9559,28.990013,
189,7453300,4519,9559,28.990015,
190,7436900,4519,9559,28.990025,
191,7454100,4520,9559,28.99004,
192,7431000,4522,9559,28.990047,
193,7459100,4521,9559,28.990053,
194,7447900,4522,9559,28.990055,
195,7454400,4521,9559,28.99006,
196,7448800,4522,9559,28.99006,
197,7458500,4523,9559,28.990076,
198,7444500,4523,9559,28.990084,
199,7453100,4524,9559,28.990086,
200,7464200,4522,9559,28.990088,
201,7440500,4522,9559,28.990097,
202,7509200,4521,9559,28.99011,
203,7448400,4525,9559,28.990112,
204,7477900,4526,9559,28.990108,
205,7447500,4524,9559,28.990114,
206,7472500,4523,9559,28.99012,
207,7446400,4523,9559,28.990118,
208,7501500,4523,9559,28.990112,
209,7481800,4522,9559,28.990116,
210,7447100,4522,9559,28.990122,
211,7447500,4523,9559,28.990128,
212,7473200,4523,9559,28.990124,
213,7431200,4523,9559,28.99013,
214,7475000,4524,9559,28.990137,
215,7450100,4524,9559,28.990137,
216,7448600,4526,9559,28.990137,
217,7453400,4524,9559,28.990143,
218,7450200,4525,9559,28.990149,
219,7452500,4524,9559,28.990149,
220,7446100,4523,9559,28.990152,
221,7483300,4522,9559,28.99016,
222,7452200,4522,9559,28.990164,
223,7459500,4520,9559,28.990162,
224,7441400,4521,9559,28.99016,
225,7475000,4522,9559,28.990166,
226,7436900,4521,9559,28.990166,
227,7449600,4522,9559,28.990166,
228,7452300,4521,9559,28.990168,
229,7479900,4519,9559,28.990175,
230,7442400,4521,9559,28.990171,
231,7450900,4522,9559,28.990166,
232,7482100,4523,9559,28.990173,
233,7435800,4527,9559,28.990175,
234,7484900,4523,9559,28.990168,
235,7451300,4525,9559,28.99017,
236,7460400,4525,9559,28.990175,
237,7462100,4526,9559,28.990175,
238,7467000,4525,9559,28.990175,
239,7468200,4524,9559,28.990175,
240,7475000,4524,9559,28.990175,
241,7469400,4521,9559,28.990175,
242,7457500,4520,9559,28.990175,
243,7451500,4520,9559,28.990175,
244,7476000,4521,9559,28.990171,
245,7459400,4520,9559,28.990164,
246,7461100,4521,9559,28.990164,
247,7452300,4521,9559,28.990164,
248,7434200,4520,9559,28.990164,
249,7465800,4522,9559,28.990164,
250,7435500,4521,9559,28.990164,
251,7450200,4522,9559,28.990164,
252,7452100,4523,9559,28.990164,
253,7471400,4523,9559,28.99017,
254,7438500,4523,9559,28.99017,
255,7773800,4521,9559,28.99017,
256,7561500,4519,9559,28.99017,
257,7501300,4519,9559,28.990171,
258,7496900,4520,9559,28.990177,
259,7476400,4520,9559,28.990177,
260,7437400,4520,9559,28.990177,
261,7462900,4519,9559,28.99018,
262,7445300,4518,9559,28.990187,
263,7433400,4518,9559,28.990187,
264,7464000,4518,9559,28.990187,
265,7441200,4518,9559,28.990187,
266,7495500,4518,9559,28.990187,
267,7446300,4518,9559,28.990187,
268,7464700,4518,9559,28.990187,
269,7428300,4518,9559,28.990187,
270,7461300,4518,9559,28.990187,
271,7434600,4518,9559,28.990187,
272,7441000,4518,9559,28.990187,
273,7448500,4518,9559,28.990187,
274,7462700,4518,9559,28.990187,
275,7442300,4518,9559,28.990187,
276,7466100,4519,9559,28.990183,
277,7459400,4518,9559,28.990183,
278,7436100,4518,9559,28.990183,
279,7445500,4519,9559,28.990183,
280,7427300,4518,9559,28.990183,
281,7462200,4520,9559,28.990183,
282,7469400,4520,9559,28.990185,
283,7459300,4518,9559,28.990185,
284,7434700,4518,9559,28.990185,
285,7463100,4519,9559,28.990185,
286,7496100,4520,9559,28.990185,
287,7479100,4519,9559,28.990185,
288,7478600,4520,9559,28.990185,
289,7478400,4518,9559,28.990185,
290,7448500,4517,9559,28.99019,
291,7467600,4517,9559,28.99019,
292,7712900,4519,9559,28.99019,
293,7724000,4517,9559,28.990187,
294,7457900,4517,9559,28.990185,
295,7440100,4516,9559,28.990192,
296,7444500,4516,9559,28.990198,
297,7449100,4515,9559,28.990198,
298,7451700,4515,9559,28.990196,
299,7433100,4515,9559,28.990194,
300,7452600,4515,9559,28.990194,
301,7444100,4515,9559,28.990194,
302,7448900,4515,9559,28.990194,
303,7438400,4516,9559,28.990194,
304,7483700,4515,9559,28.990194,
305,7458000,4517,9559,28.990194,
306,7459600,4517,9559,28.990194,
307,7454700,4517,9559,28.990194,
308,7457000,4516,9559,28.990194,
309,7450900,4516,9559,28.990194,
310,7441000,4516,9559,28.990194,
311,7455800,4516,9559,28.990194,
312,7431700,4515,9559,28.990194,
313,7433200,4515,9559,28.990194,
314,7430500,4515,9559,28.990194,
315,7446300,4517,9559,28.990194,
316,7422200,4515,9559,28.990194,
317,7457000,4517,9559,28.990194,
318,7454900,4516,9559,28.990192,
319,7477600,4516,9559,28.99019,
320,7437300,4515,9559,28.990196,
321,7440000,4515,9559,28.990198,
322,7436900,4517,9559,28.990198,
323,7442200,4517,9559,28.990198,
324,7454100,4517,9559,28.990198,
325,7444200,4516,9559,28.990194,
326,7450400,4516,9559,28.990189,
327,7428700,4516,9559,28.990189,
328,7440000,4515,9559,28.990189,
329,7457200,4514,9559,28.990189,
330,7458400,4515,9559,28.990189,
331,7450500,4513,9559,28.990189,
332,7462600,4513,9559,28.990189,
333,7440600,4512,9559,28.990185,
334,7478400,4513,9559,28.990185,
335,7426300,4514,9559,28.990185,
336,7436000,4513,9559,28.990185,
337,7435800,4516,9559,28.990185,
338,7469500,4517,9559,28.990185,
339,7428100,4518,9559,28.990185,
340,7448000,4517,9559,28.990185,
341,7463200,4517,9559,28.990185,
342,7425700,4517,9559,28.990185,
343,7438600,4517,9559,28.990185,
344,7433500,4517,9559,28.990185,
345,7449500,4517,9559,28.990189,
346,7434100,4517,9559,28.990189,
347,7447300,4517,9559,28.990189,
348,7439100,4517,9559,28.990189,
349,7471100,4516,9559,28.990189,
350,7423100,4515,9559,28.990189,
351,7463600,4516,9559,28.990189,
352,7445500,4517,9559,28.990189,
353,7454300,4518,9559,28.990189,
354,7429800,4518,9559,28.990189,
355,7464600,4519,9559,28.990189,
356,7438500,4518,9559,28.990189,
357,7438600,4519,9559,28.990189,
358,7487600,4520,9559,28.990189,
359,7463000,4521,9559,28.990189,
360,7458600,4521,9559,28.990189,
361,7428300,4521,9559,28.990189,
362,7761100,4521,9559,28.990189,
363,7625700,4521,9559,28.990189,
364,7443000,4521,9559,28.990189,
365,7435800,4521,9559,28.990189,
366,7457200,4521,9559,28.990189,
367,7445400,4521,9559,28.990189,
368,7482300,4521,9559,28.990187,
369,7490800,4520,9559,28.990185,
370,7470100,4520,9559,28.990189,
371,7476300,4520,9559,28.990189,
372,7454800,4520,9559,28.990189,
373,7463600,4520,9559,28.990189,
374,7429800,4520,9559,28.990189,
375,7453000,4520,9559,28.990189,
376,7450100,4520,9559,28.990189,
377,7455500,4520,9559,28.990189,
378,7440000,4520,9559,28.990189,
379,7483700,4520,9559,28.990189,
380,7449600,4521,9559,28.990189,
381,7470200,4521,9559,28.990189,
382,7459100,4521,9559,28.990189,
383,7457600,4521,9559,28.990189,
384,7449100,4521,9559,28.990189,
385,7474100,4521,9559,28.990189,
386,7449100,4520,9559,28.990189,
387,7448400,4520,9559,28.990189,
388,7448700,4520,9559,28.990189,
389,7720500,4520,9559,28.990189,
390,7595900,4521,9559,28.990189,
391,7477600,4521,9559,28.990189,
392,7550800,4521,9559,28.990189,
393,7501100,4521,9559,28.990189,
394,7488600,4521,9559,28.990189,
395,7449500,4520,9559,28.990189,
396,7455000,4520,9559,28.990189,
397,7443200,4520,9559,28.990189,
398,7461400,4520,9559,28.990187,
399,7449000,4519,9559,28.990181,
400,7541400,4520,9559,28.990177,
401,7453400,4520,9559,28.990183,
402,7480900,4520,9559,28.990183,
403,7468600,4520,9559,28.990175,
404,7447100,4520,9559,28.990175,
405,7448500,4520,9559,28.990175,
406,7451500,4520,9559,28.99018,
407,7473400,4519,9559,28.99018,
408,7456800,4519,9559,28.99018,
409,7516100,4518,9559,28.99018,
410,7486600,4519,9559,28.99018,
411,7448800,4519,9559,28.99018,
412,7443100,4519,9559,28.99018,
413,7790100,4519,9559,28.99018,
414,7579700,4519,9559,28.99018,
415,7436400,4519,9559,28.99018,
416,7478700,4519,9559,28.99018,
417,7445500,4519,9559,28.990177,
418,7472300,4519,9559,28.990175,
419,7469800,4519,9559,28.990168,
420,7450000,4519,9559,28.990166,
421,7479200,4520,9559,28.990166,
422,7438700,4519,9559,28.990166,
423,7462100,4519,9559,28.990166,
424,7430300,4519,9559,28.990166,
425,7460000,4518,9559,28.990166,
426,7443500,4520,9559,28.990166,
427,7452400,4519,9559,28.990158,
428,7448700,4519,9559,28.990158,
429,7452200,4519,9559,28.990156,
430,7774400,4518,9559,28.990152,
431,7568900,4518,9559,28.990156,
432,7430500,4518,9559,28.990158,
433,7442400,4518,9559,28.990156,
434,7435400,4518,9559,28.990156,
435,7434900,4519,9559,28.990156,
436,7449500,4519,9559,28.990156,
437,7430200,4519,9559,28.990156,
438,7448200,4519,9559,28.990156,
439,7451400,4520,9559,28.990156,
440,7486600,4521,9559,28.990154,
441,7442800,4521,9559,28.990154,
442,7474900,4522,9559,28.990156,
443,7459000,4523,9559,28.990156,
444,7457300,4524,9559,28.990156,
445,7468100,4523,9559,28.990156,
446,7440000,4522,9559,28.990156,
447,7468900,4523,9559,28.990156,
448,7622100,4523,9559,28.990156,
449,7750500,4522,9559,28.990156,
450,7510500,4522,9559,28.990156,
451,7467100,4523,9559,28.990152,
452,7436500,4523,9559,28.99015,
453,7500600,4522,9559,28.990156,
454,7453300,4522,9559,28.990156,
455,7474000,4521,9559,28.990156,
456,7445900,4522,9559,28.990152,
457,7450800,4522,9559,28.990152,
458,7460200,4521,9559,28.990152,
459,7446000,4523,9559,28.990152,
460,7440300,4522,9559,28.990152,
461,7462000,4521,9559,28.990152,
462,7455600,4522,9559,28.990152,
463,7466000,4522,9559,28.990152,
464,7462600,4521,9559,28.990152,
465,7431000,4523,9559,28.990152,
466,7459400,4523,9559,28.990147,
467,7449400,4523,9559,28.990145,
468,7453600,4523,9559,28.990145,
469,7433300,4523,9559,28.990139,
470,7461100,4522,9559,28.990139,
471,7457600,4521,9559,28.990147,
472,7472800,4521,9559,28.990149,
473,7460800,4520,9559,28.990149,
474,7473600,4520,9559,28.990149,
475,7785100,4519,9559,28.990149,
476,7739700,4519,9559,28.990149,
477,7441300,4519,9559,28.990149,
478,7433200,4519,9559,28.990145,
479,7441900,4518,9559,28.99014,
480,7432700,4517,9559,28.99014,
481,7460700,4516,9559,28.99014,
482,7443100,4516,9559,28.99014,
483,7443700,4516,9559,28.99014,
484,7422100,4515,9559,28.99014,
485,7491000,4516,9559,28.99014,
486,7433400,4514,9559,28.99014,
487,7556400,4514,9559,28.990133,
488,7504100,4514,9559,28.990128,
489,7490600,4513,9559,28.990131,
490,7430200,4513,9559,28.990131,
491,7441000,4514,9559,28.990131,
492,7434300,4514,9559,28.990131,
493,7437200,4514,9559,28.990131,
494,7419200,4513,9559,28.99013,
495,7425500,4514,9559,28.990126,
496,7442600,4514,9559,28.990126,
497,7432800,4515,9559,28.990126,
498,7449200,4514,9559,28.990126,
499,7432700,4515,9559,28.990126,
