step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
396,3092600,6675,9570,28.992771,0,0,16,0,0,32434,751,2435,3060166,16,242,50,1,25649,1,100,1,1899376,1,666218,1,187297,1,276406,1,5070,1,49604,1,5781,4,40,4,66006,4,2144,4,4018,8,0,0,3727,192,10,1,122754,1,872,1,2204,1,17674,2,4549,1,623146,1,34075,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3113600,6675,9570,28.992771,0,0,16,0,0,43826,781,2425,3069774,16,242,60,1,26100,1,110,1,1898204,1,666589,1,188469,1,285133,1,5110,1,50065,1,5781,4,40,4,66016,4,2084,4,3998,8,0,0,3656,192,10,1,130799,1,872,1,2214,1,17854,2,4619,1,620281,1,37301,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3107100,6675,9570,28.992771,0,0,16,0,0,36223,732,2375,3070877,16,242,10,1,25378,1,20,1,1899957,1,682369,1,184111,1,273952,1,5080,1,47290,1,5821,4,40,4,66066,4,2134,4,4018,8,0,0,3777,192,10,1,122654,1,882,1,2244,1,17353,2,4709,1,635440,1,36289,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3119000,6675,9570,28.992771,0,0,16,0,0,38706,772,2465,3080294,16,242,170,1,25659,1,90,1,1898094,1,670657,1,189761,1,290784,1,5080,1,54774,1,7204,4,50,4,66076,4,2084,4,3998,8,0,0,3616,192,20,1,130378,1,932,1,2234,1,17123,2,5140,1,625351,1,36379,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3079600,6675,9570,28.992771,0,0,16,0,0,35885,701,2285,3043715,16,242,30,1,27031,1,50,1,1898034,1,655929,1,183730,1,273962,1,4949,1,47130,1,5771,4,40,4,66016,4,2044,4,3978,8,0,0,3737,192,10,1,123094,1,882,1,2234,1,17643,2,4418,1,610372,1,34596,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3082300,6675,9570,28.992771,0,0,16,0,0,32564,711,2266,3049736,16,242,40,1,25639,1,100,1,1904536,1,648785,1,183780,1,281827,1,5030,1,47400,1,5831,4,40,4,65966,4,2074,4,3958,8,0,0,3766,192,10,1,130759,1,872,1,2224,1,17423,2,4559,1,593730,1,46018,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3116300,6675,9570,28.992771,0,0,16,0,0,35795,621,2385,3080505,16,242,80,1,25619,1,120,1,1897633,1,693080,1,184902,1,273911,1,5160,1,47280,1,5821,4,40,4,66035,4,2074,4,3988,8,0,0,3677,192,10,1,122784,1,882,1,2224,1,17583,2,4569,1,638446,1,43332,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3168900,6675,9570,28.992771,0,0,16,0,0,32689,771,2355,3136211,16,242,70,1,25899,1,10,1,1899276,1,740840,1,183850,1,281125,1,5140,1,47561,1,5781,4,30,4,66166,4,2084,4,3998,8,0,0,3727,192,20,1,130108,1,872,1,2224,1,16992,2,4519,1,706856,1,24266,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3325300,6675,9570,28.992771,0,0,16,0,0,71370,842,2875,3253930,16,229,130,1,38093,1,50,1,1980440,1,667496,1,232833,1,329748,1,5140,1,58331,1,8166,4,40,4,81796,4,2525,4,4939,8,0,0,4589,192,10,1,144405,1,862,1,2715,1,18896,2,6222,1,608513,1,48092,1,5430,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3133900,6675,9570,28.992771,0,0,16,0,0,30912,651,2365,3102988,16,242,40,1,25569,1,20,1,1926037,1,681197,1,183149,1,281887,1,5090,1,47140,1,5811,4,30,4,66236,4,2074,4,3968,8,0,0,3677,192,30,1,130839,1,882,1,2214,1,17573,2,4438,1,627885,1,42391,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3087700,6675,9570,28.992771,0,0,16,0,0,33976,652,2415,3053724,16,242,70,1,25148,1,30,1,1897032,1,667962,1,184632,1,273801,1,5050,1,47430,1,5821,4,40,4,65965,4,2054,4,4008,8,0,0,3646,192,10,1,122633,1,882,1,2284,1,17604,2,4418,1,626543,1,30258,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3063800,6675,9570,28.992771,0,0,16,0,0,29683,692,2315,3034117,16,242,70,1,25288,1,40,1,1898264,1,639898,1,183920,1,281676,1,4959,1,47200,1,5851,4,40,4,65855,4,2084,4,3978,8,0,0,3746,192,30,1,130969,1,872,1,2214,1,17433,2,4458,1,603689,1,24937,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3075400,6675,9570,28.992771,0,0,16,0,0,34921,761,2445,3040479,16,242,70,1,25639,1,50,1,1899025,1,652813,1,183209,1,274623,1,5050,1,47510,1,5871,4,40,4,66276,4,2054,4,3968,8,0,0,3576,192,20,1,123014,1,862,1,2214,1,17634,2,4398,1,599191,1,44755,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3063800,6675,9570,28.992771,0,0,16,0,0,30856,672,2434,3032944,16,242,140,1,25819,1,30,1,1895058,1,645749,1,182668,1,278490,1,4989,1,47100,1,5781,4,40,4,65565,4,2033,4,3968,8,0,0,3567,192,10,1,128775,1,862,1,2214,1,17002,2,4469,1,589783,1,45036,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3085400,6675,9570,28.992771,0,0,16,0,0,32568,712,2265,3052832,16,242,30,1,25519,1,30,1,1897072,1,665697,1,185283,1,274172,1,5030,1,47541,1,5851,4,40,4,66065,4,2074,4,3958,8,0,0,3767,192,10,1,122714,1,862,1,2204,1,17643,2,4499,1,609921,1,46689,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3077400,6675,9570,28.992771,0,0,16,0,0,35879,692,2386,3041521,16,242,60,1,25639,1,30,1,1899146,1,648264,1,183850,1,279522,1,5010,1,46979,1,5801,4,40,4,65625,4,2024,4,3988,8,0,0,3626,192,30,1,129386,1,862,1,2224,1,17473,2,4398,1,592207,1,45166,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3114800,6675,9570,28.992771,0,0,16,0,0,42681,671,2395,3072119,16,242,50,1,25368,1,30,1,1897723,1,679444,1,184181,1,280183,1,5140,1,52620,1,5811,4,40,4,66036,4,2044,4,3998,8,0,0,3646,192,30,1,123625,1,862,1,2224,1,17583,2,4639,1,622565,1,45827,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3514400,6675,9570,28.992771,0,0,16,0,0,61115,1683,2336,3453285,16,237,110,1,31320,1,60,1,1951205,1,668663,1,262380,1,531462,1,8085,1,116903,1,16822,4,50,4,113596,4,2294,4,4078,8,0,0,4036,192,30,1,230278,1,1443,1,5440,1,27152,2,11692,1,616103,1,40657,1,5811,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3289200,6675,9570,28.992771,0,0,16,0,0,33161,832,2555,3256039,16,242,90,1,42260,1,50,1,2088737,1,661840,1,181586,1,276416,1,5060,1,48813,1,5781,4,40,4,65705,4,2064,4,4018,8,0,0,3526,192,10,1,123695,1,842,1,2314,1,17824,2,4479,1,614269,1,36570,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3080100,6675,9570,28.992771,0,0,16,0,0,34762,711,2375,3045338,16,242,60,1,25869,1,50,1,1893956,1,657031,1,182407,1,280935,1,5030,1,48242,1,5741,4,40,4,65575,4,2084,4,3958,8,0,0,3666,192,30,1,129477,1,862,1,2405,1,17373,2,4438,1,623136,1,24847,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3111700,6675,9570,28.992771,0,0,16,0,0,33630,652,2305,3078070,16,242,50,1,25659,1,50,1,1898424,1,691246,1,182207,1,275324,1,5110,1,48342,1,5791,4,40,4,66066,4,2064,4,3988,8,0,0,3747,192,30,1,123175,1,872,1,2214,1,17603,2,4489,1,636492,1,43643,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3404500,6675,9570,28.992771,0,0,16,0,0,34083,881,2215,3370417,16,242,150,1,35397,1,80,1,2159471,1,693821,1,182167,1,294190,1,5140,1,50616,1,5731,4,30,4,73790,4,2545,4,3968,8,0,0,4298,192,30,1,130408,1,862,1,2264,1,18355,2,4709,1,634187,1,48082,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3229300,6675,9570,28.992771,0,0,16,0,0,32263,832,2566,3197037,16,242,80,1,32171,1,40,1,2017872,1,686086,1,180293,1,275464,1,5030,1,48482,1,5861,4,40,4,65585,4,2405,4,3958,8,0,0,3796,192,20,1,122984,1,842,1,2204,1,17784,2,4469,1,632935,1,44064,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3086800,6675,9570,28.992771,0,0,16,0,0,42945,802,2335,3043855,16,242,70,1,25719,1,30,1,1892643,1,654416,1,182357,1,283560,1,5060,1,49124,1,5781,4,40,4,66036,4,2064,4,3958,8,0,0,3686,192,10,1,130609,1,852,1,2234,1,17624,2,4428,1,597377,1,45988,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3103800,6675,9570,28.992771,0,0,16,0,0,34697,711,2586,3069103,16,242,80,1,25188,1,40,1,1898454,1,682830,1,182327,1,275064,1,5120,1,48142,1,5811,4,40,4,66096,4,2445,4,3998,8,0,0,3857,192,20,1,122633,1,852,1,2214,1,17644,2,4458,1,628066,1,45707,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3098400,6675,9570,28.992771,0,0,16,0,0,32864,671,2435,3065536,16,242,60,1,25398,1,40,1,1898394,1,673462,1,182347,1,280664,1,5170,1,47661,1,5811,4,30,4,65936,4,2054,4,4028,8,0,0,3647,192,10,1,129727,1,872,1,2234,1,17113,2,4519,1,625170,1,37211,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3090900,6675,9570,28.992771,0,0,16,0,0,32778,722,2315,3058122,16,242,130,1,25428,1,40,1,1898565,1,672420,1,182467,1,274002,1,5070,1,47571,1,5821,4,40,4,66166,4,2064,4,3958,8,0,0,3706,192,30,1,122794,1,872,1,2204,1,17373,2,4388,1,626503,1,36890,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3189700,6675,9570,28.992771,0,0,16,0,0,33270,972,2435,3156430,16,242,60,1,25438,1,50,1,1906860,1,695124,1,201444,1,322223,1,5230,1,65665,1,9167,4,30,4,70194,4,2194,4,3978,8,0,0,3737,192,30,1,142652,1,862,1,2595,1,17383,2,6502,1,644247,1,40066,1,5771,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3095100,6675,9570,28.992771,0,0,16,0,0,32098,721,2355,3063002,16,242,120,1,27172,1,60,1,1897933,1,673282,1,183069,1,276166,1,5200,1,48302,1,5791,4,30,4,65855,4,2074,4,3988,8,0,0,3706,192,10,1,123385,1,852,1,2254,1,18445,2,4458,1,627645,1,35999,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3104700,6675,9570,28.992771,0,0,16,0,0,44193,701,2464,3060507,16,242,60,1,25799,1,50,1,1897613,1,657622,1,187246,1,287057,1,5060,1,52861,1,5821,4,30,4,65936,4,2064,4,3978,8,0,0,3577,192,20,1,130559,1,862,1,2244,1,17503,2,4479,1,602247,1,46428,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3099900,6675,9570,28.992771,0,0,16,0,0,37840,681,2166,3062060,16,242,20,1,28805,1,40,1,1893545,1,677660,1,182227,1,274653,1,5110,1,48031,1,5801,4,40,4,66036,4,2044,4,3948,8,0,0,3826,192,20,1,122724,1,872,1,2244,1,17734,2,4479,1,626623,1,39666,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3102200,6675,9570,28.992771,0,0,16,0,0,37425,671,2286,3064775,16,242,50,1,25188,1,30,1,1897032,1,674103,1,181135,1,282237,1,5000,1,48182,1,5821,4,30,4,65595,4,2054,4,3938,8,0,0,3706,192,10,1,130378,1,862,1,2204,1,18125,2,4368,1,629388,1,35808,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3176800,6675,9570,28.992771,0,0,16,0,0,46040,731,2265,3130760,16,242,50,1,25408,1,60,1,1899316,1,737093,1,182057,1,281656,1,5120,1,53181,1,7234,4,30,4,66096,4,2084,4,3988,8,0,0,3807,192,10,1,123435,1,862,1,2294,1,16582,2,5130,1,676638,1,51238,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3095000,6675,9570,28.992771,0,0,16,0,0,30175,721,2375,3064825,16,242,50,1,25809,1,40,1,1898184,1,671058,1,181776,1,282879,1,5030,1,47681,1,5851,4,40,4,65946,4,2034,4,4028,8,0,0,3686,192,10,1,130899,1,872,1,2214,1,18125,2,4458,1,622936,1,37000,1,4398,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3238200,6675,9570,28.992771,0,0,16,0,0,66602,9458,2435,3171598,16,241,90,1,30929,1,60,1,1966023,1,688872,1,178951,1,301614,1,5060,1,47651,1,5961,4,60,4,65364,4,2585,4,4879,8,0,0,5029,192,40,1,123215,1,932,1,2354,1,34355,2,4759,1,651791,1,27472,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3244500,6675,9570,28.992771,0,0,16,0,0,41522,893,2334,3202978,16,242,110,1,29426,1,70,1,2056696,1,651150,1,178810,1,281606,1,5110,1,46899,1,5831,4,50,4,64933,4,2124,4,3947,8,0,0,3737,192,30,1,131560,1,882,1,2264,1,17483,2,4709,1,617656,1,24577,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3066600,6675,9570,28.992771,0,0,16,0,0,51720,781,2266,3014880,16,242,80,1,26821,1,60,1,1890008,1,638826,1,180564,1,273401,1,5120,1,48763,1,5761,4,40,4,65174,4,2054,4,3928,8,0,0,3716,192,10,1,121742,1,862,1,2324,1,17263,2,4699,1,603168,1,24587,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3131600,6675,9570,28.992771,0,0,16,0,0,33011,741,2335,3098589,16,242,20,1,26681,1,30,1,1896110,1,701576,1,184431,1,284592,1,5150,1,50586,1,5691,4,40,4,65545,4,2034,4,3988,8,0,0,3687,192,30,1,130478,1,852,1,2224,1,17844,2,4539,1,655007,1,37632,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3089700,6675,9570,28.992771,0,0,16,0,0,33501,681,2405,3056199,16,242,60,1,25509,1,30,1,1887614,1,676799,1,184712,1,276336,1,5140,1,50035,1,5781,4,30,4,66096,4,2084,4,4008,8,0,0,3687,192,30,1,122864,1,862,1,2244,1,17173,2,4448,1,625701,1,40046,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3101500,6675,9570,28.992771,0,0,16,0,0,32938,741,2205,3068562,16,242,40,1,25338,1,30,1,1897853,1,672270,1,184642,1,283219,1,5170,1,49775,1,5851,4,30,4,65915,4,2044,4,3988,8,0,0,3826,192,30,1,129717,1,852,1,2254,1,17563,2,4458,1,625150,1,36179,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3067700,6675,9570,28.992771,0,0,16,0,0,40687,681,2305,3027013,16,242,50,1,25529,1,40,1,1897172,1,639487,1,183870,1,275785,1,5080,1,50817,1,5781,4,30,4,65625,4,2074,4,3968,8,0,0,3737,192,20,1,121952,1,852,1,2214,1,17333,2,4438,1,606364,1,24246,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3092800,6675,9570,28.992771,0,0,16,0,0,45779,671,2466,3047021,16,242,70,1,25569,1,30,1,1895859,1,654115,1,184712,1,281556,1,5110,1,48322,1,5891,4,40,4,65865,4,2114,4,3988,8,0,0,3636,192,10,1,129616,1,872,1,2204,1,17573,2,4388,1,600163,1,42962,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3156100,6675,9570,28.992771,0,0,16,0,0,47973,822,2324,3108127,16,242,60,1,25368,1,60,1,1915587,1,687048,1,190944,1,283981,1,5080,1,56207,1,5851,4,30,4,65915,4,2103,4,3978,8,0,0,3757,192,20,1,123325,1,862,1,2224,1,18104,2,4539,1,642824,1,35167,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3116700,6675,9570,28.992771,0,0,16,0,0,47497,731,2415,3069203,16,242,100,1,29937,1,30,1,1897683,1,667210,1,184982,1,284241,1,5020,1,50336,1,5771,4,30,4,66136,4,2094,4,3998,8,0,0,3677,192,20,1,130308,1,862,1,2204,1,17253,2,4499,1,626984,1,29626,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3081600,6675,9570,28.992771,0,0,16,0,0,34920,751,2264,3046680,16,242,60,1,25088,1,30,1,1896831,1,653735,1,183850,1,281967,1,5120,1,49845,1,7855,4,40,4,67218,4,2074,4,3958,8,0,0,3767,192,30,1,124046,1,872,1,2224,1,17052,2,6001,1,609340,1,35478,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3097700,6675,9570,28.992771,0,0,16,0,0,33526,691,2265,3064174,16,242,50,1,24537,1,40,1,1896691,1,666900,1,184521,1,286395,1,5040,1,51638,1,5831,4,30,4,66156,4,2123,4,3958,8,0,0,3816,192,0,1,131009,1,872,1,2194,1,17443,2,4448,1,620451,1,37151,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3094800,6675,9570,28.992771,0,0,16,0,0,33712,751,2386,3061088,16,242,60,1,25318,1,30,1,1898494,1,670887,1,184642,1,276456,1,5200,1,49825,1,5901,4,40,4,65956,4,2084,4,3978,8,0,0,3675,192,30,1,123054,1,862,1,2244,1,17303,2,4428,1,626072,1,33925,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3190100,6675,9570,28.992771,0,0,16,0,0,53729,1011,5972,3136371,16,241,80,1,31300,1,60,1,1953269,1,672851,1,182538,1,291265,1,5010,1,49114,1,5831,4,30,4,65765,4,5961,4,4549,8,0,0,4538,192,30,1,132703,1,942,1,2485,1,18074,2,4769,1,621533,1,42200,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3179600,6675,9570,28.992771,0,0,16,0,0,29964,701,2375,3149636,16,242,60,1,30969,1,30,1,1983386,1,662772,1,183910,1,283400,1,5110,1,50426,1,5811,4,40,4,65595,4,2074,4,3998,8,0,0,3697,192,30,1,129837,1,852,1,2214,1,17303,2,4519,1,605803,1,45837,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3058400,6675,9570,28.992771,0,0,16,0,0,32679,721,2365,3025721,16,242,80,1,26160,1,80,1,1892583,1,638556,1,181576,1,281696,1,4989,1,47450,1,5821,4,30,4,65865,4,2044,4,3978,8,0,0,3657,192,10,1,130789,1,872,1,2224,1,17343,2,4549,1,593620,1,34636,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3088800,6675,9570,28.992771,0,0,16,0,0,35757,792,2276,3053043,16,242,40,1,26080,1,30,1,1899416,1,668944,1,181095,1,272419,1,5020,1,47110,1,5711,4,40,4,65575,4,2044,4,3927,8,0,0,3696,192,10,1,122253,1,862,1,2194,1,17493,2,4408,1,621804,1,36169,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3105400,6675,9570,28.992771,0,0,16,0,0,33992,711,2326,3071408,16,242,130,1,25739,1,10,1,1897493,1,669244,1,181295,1,292467,1,5030,1,47190,1,7895,4,30,4,67619,4,2114,4,3978,8,0,0,3765,192,30,1,136420,1,862,1,2234,1,17483,2,5901,1,622515,1,36840,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3132400,6675,9570,28.992771,0,0,16,0,0,33761,802,2345,3098639,16,242,40,1,24467,1,30,1,1905618,1,704551,1,181836,1,277037,1,5060,1,49504,1,6582,4,40,4,66146,4,2134,4,3978,8,0,0,3767,192,30,1,123004,1,862,1,2244,1,17203,2,4509,1,649767,1,45687,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3110600,6675,9570,28.992771,0,0,16,0,0,35185,712,2245,3075415,16,242,120,1,25799,1,110,1,1899025,1,679734,1,182257,1,283299,1,5070,1,49114,1,5971,4,40,4,66056,4,2054,4,3948,8,0,0,3757,192,20,1,130258,1,872,1,2214,1,17543,2,4499,1,622104,1,46519,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3113000,6675,9570,28.992771,0,0,16,0,0,34930,722,2345,3078070,16,242,80,1,25659,1,30,1,1902682,1,686778,1,182327,1,275424,1,5090,1,48262,1,6011,4,40,4,66025,4,2064,4,3998,8,0,0,3717,192,30,1,122744,1,862,1,2214,1,18014,2,4438,1,638586,1,39225,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3113800,6675,9570,28.992771,0,0,16,0,0,48314,691,2316,3065486,16,228,100,1,25949,1,130,1,1895889,1,658373,1,194350,1,285624,1,5070,1,52871,1,5791,4,40,4,65304,4,2105,4,3958,8,0,0,3746,192,10,1,129747,1,862,1,2224,1,17543,2,4479,1,611003,1,36179,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3083700,6675,9570,28.992771,0,0,16,0,0,45846,691,2405,3037854,16,242,10,1,26290,1,30,1,1898014,1,652522,1,181636,1,274312,1,5040,1,48011,1,5821,4,21,4,66146,4,2084,4,3967,8,0,0,3646,192,10,1,122473,1,862,1,2214,1,17543,2,4469,1,597367,1,44174,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3135300,6675,9570,28.992771,0,0,16,0,0,44946,672,2245,3090354,16,242,60,1,30989,1,20,1,1899086,1,689573,1,183750,1,281897,1,4979,1,49474,1,5781,4,40,4,65815,4,2254,4,3937,8,0,0,3947,192,10,1,129667,1,842,1,2214,1,16762,2,4428,1,632965,1,47661,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3072200,6675,9570,28.992771,0,0,16,0,0,33515,672,2354,3038685,16,242,150,1,25408,1,30,1,1903534,1,641060,1,182387,1,281065,1,5050,1,47761,1,7915,4,40,4,67769,4,2084,4,3988,8,0,0,3717,192,20,1,124667,1,852,1,2224,1,17143,2,5931,1,595464,1,34576,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3064900,6675,9570,28.992771,0,0,16,0,0,30854,681,2305,3034046,16,242,70,1,24577,1,30,1,1897853,1,646150,1,180454,1,279923,1,4989,1,47100,1,5771,4,40,4,66006,4,2044,4,3988,8,0,0,3726,192,10,1,129466,1,862,1,2224,1,17273,2,4458,1,599882,1,35417,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3126900,6675,9570,28.992771,0,0,16,0,0,33260,862,2375,3093640,16,242,140,1,29025,1,70,1,1921749,1,674514,1,178911,1,284081,1,5150,1,46869,1,5831,4,40,4,74452,4,2194,4,4058,8,0,0,3877,192,30,1,123645,1,872,1,2254,1,18335,2,4639,1,633206,1,32251,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3089000,6675,9570,28.992771,0,0,16,0,0,30627,652,2265,3058373,16,242,70,1,27302,1,40,1,1896931,1,665186,1,182117,1,281696,1,5030,1,47380,1,5791,4,30,4,66135,4,2124,4,4008,8,0,0,3867,192,10,1,130057,1,862,1,2274,1,17904,2,4469,1,620441,1,35878,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3186300,6675,9570,28.992771,0,0,16,0,0,35431,761,2375,3150869,16,242,60,1,25338,1,10,1,1909305,1,749577,1,183399,1,278109,1,5070,1,50747,1,6512,4,30,4,65936,4,2124,4,3978,8,0,0,3727,192,30,1,122794,1,862,1,2284,1,17523,2,4529,1,709671,1,28484,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3103800,6675,9570,28.992771,0,0,16,0,0,33905,711,2285,3069895,16,242,50,1,26430,1,130,1,1902943,1,668753,1,182968,1,283570,1,5050,1,49514,1,5781,4,40,4,65805,4,2044,4,3978,8,0,0,3737,192,10,1,130529,1,872,1,2204,1,17694,2,4388,1,617626,1,42000,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3067900,6675,9570,28.992771,0,0,16,0,0,30337,681,2385,3037563,16,242,70,1,25989,1,40,1,1898134,1,651110,1,181576,1,275695,1,4949,1,48492,1,5841,4,30,4,65845,4,2044,4,3978,8,0,0,3636,192,20,1,123475,1,862,1,2224,1,17764,2,4438,1,605843,1,34375,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3114100,6675,9570,28.992771,0,0,16,0,0,33585,631,2354,3080515,16,242,50,1,25759,1,80,1,1897753,1,671869,1,194871,1,285123,1,5010,1,50085,1,5841,4,40,4,65966,4,2224,4,3998,8,0,0,3867,192,10,1,131250,1,872,1,2214,1,17543,2,4448,1,626703,1,36059,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3105300,6675,9570,28.992771,0,0,16,0,0,31959,771,2436,3073341,16,242,60,1,31650,1,40,1,1898885,1,666469,1,181405,1,289762,1,5070,1,55906,1,8546,4,40,4,67789,4,2124,4,4048,8,0,0,3736,192,10,1,124367,1,862,1,2204,1,17263,2,5831,1,618207,1,37231,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
