step,wall_ns,manifolds,pairs,top_y,awake
306,8382900,4517,9559,28.990194,
307,8788000,4517,9559,28.990194,
308,9987700,4516,9559,28.990194,
309,8939000,4516,9559,28.990194,
310,8498900,4516,9559,28.990194,
311,8513100,4516,9559,28.990194,
312,8652100,4515,9559,28.990194,
313,8457000,4515,9559,28.990194,
314,8353200,4515,9559,28.990194,
315,8752900,4517,9559,28.990194,
316,8637800,4515,9559,28.990194,
317,8504200,4517,9559,28.990194,
318,8302400,4516,9559,28.990192,
319,8856900,4516,9559,28.99019,
320,8935800,4515,9559,28.990196,
321,8372500,4515,9559,28.990198,
322,8402200,4517,9559,28.990198,
323,9202700,4517,9559,28.990198,
324,9578100,4517,9559,28.990198,
325,8448200,4516,9559,28.990194,
326,8386300,4516,9559,28.990189,
327,8385600,4516,9559,28.990189,
328,8707800,4515,9559,28.990189,
329,8410800,4514,9559,28.990189,
330,9233600,4515,9559,28.990189,
331,8616800,4513,9559,28.990189,
332,8464300,4513,9559,28.990189,
333,8376600,4512,9559,28.990185,
334,8534100,4513,9559,28.990185,
335,8754400,4514,9559,28.990185,
336,8562200,4513,9559,28.990185,
337,8560700,4516,9559,28.990185,
338,9329900,4517,9559,28.990185,
339,8681500,4518,9559,28.990185,
340,8559400,4517,9559,28.990185,
341,8475800,4517,9559,28.990185,
342,8414700,4517,9559,28.990185,
343,8424100,4517,9559,28.990185,
344,8426100,4517,9559,28.990185,
345,8434800,4517,9559,28.990189,
346,8926200,4517,9559,28.990189,
347,8692400,4517,9559,28.990189,
348,8638200,4517,9559,28.990189,
349,8569900,4516,9559,28.990189,
350,8448400,4515,9559,28.990189,
351,8468200,4516,9559,28.990189,
352,8390800,4517,9559,28.990189,
353,9793400,4518,9559,28.990189,
354,9569500,4518,9559,28.990189,
355,8589800,4519,9559,28.990189,
356,8387600,4518,9559,28.990189,
357,8461000,4519,9559,28.990189,
358,8848000,4520,9559,28.990189,
359,9281100,4521,9559,28.990189,
360,8406900,4521,9559,28.990189,
361,9188400,4521,9559,28.990189,
362,9143800,4521,9559,28.990189,
363,8606000,4521,9559,28.990189,
364,8443300,4521,9559,28.990189,
365,8351400,4521,9559,28.990189,
366,8393800,4521,9559,28.990189,
367,8436000,4521,9559,28.990189,
368,8480600,4521,9559,28.990187,
369,8822600,4520,9559,28.990185,
370,9375200,4520,9559,28.990189,
371,8877800,4520,9559,28.990189,
372,8574000,4520,9559,28.990189,
373,8525300,4520,9559,28.990189,
374,8480400,4520,9559,28.990189,
375,8373800,4520,9559,28.990189,
376,8854000,4520,9559,28.990189,
377,8699300,4520,9559,28.990189,
378,9025600,4520,9559,28.990189,
379,8544000,4520,9559,28.990189,
380,8531700,4521,9559,28.990189,
381,8543000,4521,9559,28.990189,
382,8986600,4521,9559,28.990189,
383,8425500,4521,9559,28.990189,
384,8653900,4521,9559,28.990189,
385,8646500,4521,9559,28.990189,
386,8536000,4520,9559,28.990189,
387,8460100,4520,9559,28.990189,
388,8404900,4520,9559,28.990189,
389,8467300,4520,9559,28.990189,
390,8436300,4521,9559,28.990189,
391,8824500,4521,9559,28.990189,
392,9690100,4521,9559,28.990189,
393,9603700,4521,9559,28.990189,
394,9472400,4521,9559,28.990189,
395,8879200,4520,9559,28.990189,
396,9041600,4520,9559,28.990189,
397,8805000,4520,9559,28.990189,
398,8555200,4520,9559,28.990187,
399,8533400,4519,9559,28.990181,
400,8588400,4520,9559,28.990177,
401,10219100,4520,9559,28.990183,
402,10900800,4520,9559,28.990183,
403,9039100,4520,9559,28.990175,
404,8871100,4520,9559,28.990175,
405,8567700,4520,9559,28.990175,
406,9473600,4520,9559,28.99018,
407,8819700,4519,9559,28.99018,
408,9460500,4519,9559,28.99018,
409,8735800,4518,9559,28.99018,
410,8532400,4519,9559,28.99018,
411,8523800,4519,9559,28.99018,
412,8403200,4519,9559,28.99018,
413,8365300,4519,9559,28.99018,
414,9422000,4519,9559,28.99018,
415,9663600,4519,9559,28.99018,
416,8550900,4519,9559,28.99018,
417,8477500,4519,9559,28.990177,
418,8401100,4519,9559,28.990175,
419,8411600,4519,9559,28.990168,
420,8321900,4519,9559,28.990166,
421,8437800,4520,9559,28.990166,
422,9353300,4519,9559,28.990166,
423,9971100,4519,9559,28.990166,
424,9077300,4519,9559,28.990166,
425,8509800,4518,9559,28.990166,
426,8545400,4520,9559,28.990166,
427,8402100,4519,9559,28.990158,
428,8324400,4519,9559,28.990158,
429,8327600,4519,9559,28.990156,
430,9310900,4518,9559,28.990152,
431,8989600,4518,9559,28.990156,
432,8815000,4518,9559,28.990158,
433,8485300,4518,9559,28.990156,
434,8682400,4518,9559,28.990156,
435,8360500,4519,9559,28.990156,
436,8344900,4519,9559,28.990156,
437,8239300,4519,9559,28.990156,
438,8875600,4519,9559,28.990156,
439,8315100,4520,9559,28.990156,
440,8381000,4521,9559,28.990154,
441,8334400,4521,9559,28.990154,
442,8503700,4522,9559,28.990156,
443,8360700,4523,9559,28.990156,
444,8379000,4524,9559,28.990156,
445,8315100,4523,9559,28.990156,
446,8602700,4522,9559,28.990156,
447,8316300,4523,9559,28.990156,
448,8361700,4523,9559,28.990156,
449,8770600,4522,9559,28.990156,
450,8430300,4522,9559,28.990156,
451,8263000,4523,9559,28.990152,
452,8829100,4523,9559,28.99015,
453,8377500,4522,9559,28.990156,
454,8379600,4522,9559,28.990156,
455,8714100,4521,9559,28.990156,
456,8353300,4522,9559,28.990152,
457,8308300,4522,9559,28.990152,
458,9003600,4521,9559,28.990152,
459,8411700,4523,9559,28.990152,
460,8350900,4522,9559,28.990152,
461,8535700,4521,9559,28.990152,
462,9298300,4522,9559,28.990152,
463,8674100,4522,9559,28.990152,
464,8478800,4521,9559,28.990152,
465,8569500,4523,9559,28.990152,
466,8409300,4523,9559,28.990147,
467,8329100,4523,9559,28.990145,
468,8660100,4523,9559,28.990145,
469,8959900,4523,9559,28.990139,
470,8910200,4522,9559,28.990139,
471,9015600,4521,9559,28.990147,
472,8450100,4521,9559,28.990149,
473,8391700,4520,9559,28.990149,
474,8302700,4520,9559,28.990149,
475,8343900,4519,9559,28.990149,
476,8307000,4519,9559,28.990149,
477,8268600,4519,9559,28.990149,
478,8330900,4519,9559,28.990145,
479,8315500,4518,9559,28.99014,
480,8283900,4517,9559,28.99014,
481,8313700,4516,9559,28.99014,
482,8367200,4516,9559,28.99014,
483,8298700,4516,9559,28.99014,
484,8211700,4515,9559,28.99014,
485,8317700,4516,9559,28.99014,
486,8402800,4514,9559,28.99014,
487,8303300,4514,9559,28.990133,
488,8606200,4514,9559,28.990128,
489,8378300,4513,9559,28.990131,
490,8621000,4513,9559,28.990131,
491,8331000,4514,9559,28.990131,
492,10245300,4514,9559,28.990131,
493,9197000,4514,9559,28.990131,
494,8371800,4513,9559,28.99013,
495,8309600,4514,9559,28.990126,
496,8277700,4514,9559,28.990126,
497,8329400,4515,9559,28.990126,
498,8253900,4514,9559,28.990126,
499,8737600,4515,9559,28.990126,
