step,wall_ns,manifolds,pairs,top_y,awake
0,12858700,4495,9570,35.998295,
1,8538000,4196,9570,35.993866,
2,8013700,4142,9570,35.986713,
3,8085300,4111,9570,35.976837,
4,8121800,4100,9570,35.964233,
5,8220300,4087,9570,35.948902,
6,8351000,4079,9570,35.93085,
7,8816500,4073,9570,35.910072,
8,8177400,4066,9570,35.88657,
9,8111700,4061,9570,35.86034,
10,7873200,4053,9570,35.831387,
11,8620800,4054,9570,35.79971,
12,9419600,4056,9570,35.765305,
13,8263100,4055,9570,35.728176,
14,8097700,4060,9570,35.688324,
15,8992000,4057,9570,35.64575,
16,8158500,4055,9570,35.600445,
17,8885500,4051,9570,35.552414,
18,8043400,4049,9570,35.501663,
19,8714500,4050,9570,35.448185,
20,10440500,4829,9570,35.391983,
21,9489500,4715,9570,35.333054,
22,9002200,4565,9570,35.2714,
23,9026700,4496,9570,35.207024,
24,9389600,4419,9570,35.13992,
25,8750000,4390,9570,35.07009,
26,8918000,4353,9570,34.997536,
27,10310100,4336,9570,34.92226,
28,10337900,4982,9570,34.844257,
29,9726800,4783,9570,34.763527,
30,10731600,4670,9570,34.680073,
31,9561100,4639,9570,34.593895,
32,9050200,4573,9570,34.504993,
33,8682400,4491,9570,34.413364,
34,9857100,5031,9570,34.31901,
35,9626000,4806,9570,34.221935,
36,9504600,4646,9570,34.12213,
37,9604000,4535,9570,34.019604,
38,9875600,4502,9570,33.91435,
39,10464400,4984,9570,33.806374,
40,9469800,5009,9570,33.69567,
41,10140400,4852,9570,33.58224,
42,9725100,4753,9570,33.466087,
43,9496300,4728,9570,33.34721,
44,10567800,4996,9570,33.22561,
45,10425900,5112,9570,33.10128,
46,9181200,4923,9570,32.974224,
47,9861400,4760,9570,32.844448,
48,10098300,5001,9570,32.711945,
49,9555900,5139,9570,32.576717,
50,9616600,4996,9570,32.438763,
51,9218400,4871,9570,32.298084,
52,11219500,5093,9570,32.154682,
53,10357900,4972,9570,32.008553,
54,8946200,4792,9570,31.8597,
55,10127800,4796,9570,31.70812,
56,9403400,4911,9570,31.553818,
57,9369700,4780,9570,31.39679,
58,9336900,4734,9570,31.237036,
59,10463600,4748,9570,31.074558,
60,9447400,4704,9570,30.909355,
61,9825700,4678,9570,30.741426,
62,9861800,4666,9570,30.570772,
63,9442900,4609,9570,30.397394,
64,9313000,4623,9570,30.22129,
65,9872900,4625,9570,30.042463,
66,10535000,4579,9570,29.860909,
67,9384500,4610,9570,29.67663,
68,9033800,4550,9570,29.489626,
69,10537000,4524,9570,29.299898,
70,9233700,4535,9570,29.107445,
71,8905700,4528,9570,28.912266,
72,9081300,4533,9570,28.714361,
73,9774100,4529,9570,28.745474,
74,9634200,4530,9570,28.77165,
75,8733300,4529,9570,28.79591,
76,10343600,4524,9570,28.816788,
77,9936500,4517,9570,28.83433,
78,10378200,4520,9570,28.848581,
79,9806100,4514,9568,28.862343,
80,10634100,4519,9568,28.873486,
81,9156000,4518,9568,28.88324,
82,9206200,4518,9568,28.892859,
83,9603800,4516,9568,28.90075,
84,9583600,4517,9567,28.907646,
85,9211600,4508,9565,28.914537,
86,9028900,4519,9565,28.920815,
87,10535700,4516,9565,28.92588,
88,9458200,4518,9565,28.930962,
89,9319300,4519,9565,28.935617,
90,9142600,4514,9565,28.939785,
91,11300600,4516,9565,28.943506,
92,10806900,4512,9565,28.946703,
93,10965100,4508,9565,28.949604,
94,10456600,4522,9565,28.952375,
95,10427100,4519,9565,28.954878,
96,9383400,4521,9565,28.957104,
97,8958400,4517,9565,28.9592,
98,8922500,4515,9565,28.960983,
99,8985500,4520,9565,28.96278,
100,9144000,4521,9564,28.964386,
101,8683200,4521,9564,28.965906,
102,9559400,4521,9563,28.967402,
103,10831000,4520,9563,28.968788,
104,8955500,4522,9563,28.969984,
105,9310000,4518,9563,28.971111,
106,9382700,4521,9563,28.97221,
107,8957000,4523,9563,28.97325,
108,8966500,4515,9562,28.974203,
109,9088500,4517,9562,28.975157,
110,8872800,4516,9562,28.976004,
111,8525100,4515,9562,28.976778,
112,8793100,4519,9562,28.977486,
113,9566200,4520,9562,28.978231,
114,8712800,4520,9562,28.97893,
115,8756400,4519,9561,28.979557,
116,9022700,4526,9561,28.980162,
117,11408900,4519,9561,28.980728,
118,9720000,4521,9561,28.981266,
119,9098400,4517,9561,28.981787,
120,9682300,4523,9561,28.982262,
121,9824200,4523,9561,28.98269,
122,9846100,4521,9561,28.983118,
123,9440200,4522,9561,28.98351,
124,9813600,4518,9561,28.98387,
125,9082600,4521,9561,28.984217,
126,9477400,4521,9561,28.984558,
127,9755900,4517,9561,28.98485,
128,9956700,4522,9561,28.98514,
129,8953300,4521,9561,28.98541,
130,9152900,4519,9560,28.98568,
131,9990600,4526,9559,28.98593,
132,9629500,4524,9559,28.986149,
133,9729400,4516,9559,28.98636,
134,9117300,4520,9559,28.98657,
135,9686800,4522,9559,28.986776,
136,9822500,4519,9559,28.986969,
137,9269100,4521,9559,28.987137,
138,10194500,4521,9559,28.9873,
139,9429700,4521,9559,28.987465,
140,8826500,4518,9559,28.987623,
141,9039400,4523,9559,28.987766,
142,10082800,4524,9559,28.987892,
143,9990200,4523,9559,28.98802,
144,10351500,4520,9559,28.988153,
145,9557800,4519,9559,28.98826,
146,9268300,4520,9559,28.988363,
147,9965700,4522,9559,28.988459,
148,9660200,4517,9559,28.988543,
149,10269000,4519,9559,28.988642,
150,9392900,4522,9559,28.98874,
151,9285000,4520,9559,28.98882,
152,10112100,4523,9559,28.988888,
153,9656700,4523,9559,28.988964,
154,9865200,4524,9559,28.989048,
155,10248600,4521,9559,28.989117,
156,10564200,4520,9559,28.989172,
157,9622100,4519,9559,28.989218,
158,9192200,4519,9559,28.98927,
159,9903400,4518,9559,28.98933,
160,9200400,4519,9559,28.989386,
161,9125700,4521,9559,28.989433,
162,9115500,4518,9559,28.989477,
163,9802600,4520,9559,28.989515,
164,9402400,4520,9559,28.989552,
165,9540300,4519,9559,28.989582,
166,9903000,4516,9559,28.989613,
167,9370600,4518,9559,28.989645,
168,9400100,4518,9559,28.989676,
169,10043800,4514,9559,28.9897,
170,9608000,4515,9559,28.989725,
171,9140300,4512,9559,28.989754,
172,9356900,4513,9559,28.98977,
173,10327500,4515,9559,28.989801,
174,11140700,4515,9559,28.989834,
175,9549500,4515,9559,28.989851,
176,9317100,4514,9559,28.989864,
177,11037400,4516,9559,28.989883,
178,9520500,4515,9559,28.989906,
179,9366800,4515,9559,28.989923,
180,9318100,4515,9559,28.98993,
181,11276700,4517,9559,28.98993,
182,9693400,4517,9559,28.98994,
183,9143300,4516,9559,28.989958,
184,10108500,4516,9559,28.98997,
185,9341200,4514,9559,28.989977,
186,9022300,4515,9559,28.98999,
187,9581300,4516,9559,28.990005,
188,9175900,4519,9559,28.990013,
189,9279900,4519,9559,28.990015,
190,9436000,4519,9559,28.990025,
191,9688100,4520,9559,28.99004,
192,10055500,4522,9559,28.990047,
193,9327800,4521,9559,28.990053,
194,8756000,4522,9559,28.990055,
195,10724000,4521,9559,28.99006,
196,9921200,4522,9559,28.99006,
197,9373500,4523,9559,28.990076,
198,9353900,4523,9559,28.990084,
199,10214100,4524,9559,28.990086,
200,9121400,4522,9559,28.990088,
201,9457200,4522,9559,28.990097,
202,10123000,4521,9559,28.99011,
203,8878500,4525,9559,28.990112,
204,9272200,4526,9559,28.990108,
205,9721300,4524,9559,28.990114,
206,9802000,4523,9559,28.99012,
207,8808400,4523,9559,28.990118,
208,9234500,4523,9559,28.990112,
209,10251700,4522,9559,28.990116,
210,9370200,4522,9559,28.990122,
211,8988100,4523,9559,28.990128,
212,8986300,4523,9559,28.990124,
213,10440800,4523,9559,28.99013,
214,9505500,4524,9559,28.990137,
215,9446700,4524,9559,28.990137,
216,9761300,4526,9559,28.990137,
217,10765100,4524,9559,28.990143,
218,9222200,4525,9559,28.990149,
219,9259000,4524,9559,28.990149,
220,11247300,4523,9559,28.990152,
221,9434100,4522,9559,28.99016,
222,9774500,4522,9559,28.990164,
223,9555700,4520,9559,28.990162,
224,9477700,4521,9559,28.99016,
225,9304800,4522,9559,28.990166,
226,9633900,4521,9559,28.990166,
227,10714000,4522,9559,28.990166,
228,9536300,4521,9559,28.990168,
229,9523000,4519,9559,28.990175,
230,9523100,4521,9559,28.990171,
231,9600500,4522,9559,28.990166,
232,9574600,4523,9559,28.990173,
233,9075700,4527,9559,28.990175,
234,10365600,4523,9559,28.990168,
235,10500500,4525,9559,28.99017,
236,9870300,4525,9559,28.990175,
237,9699200,4526,9559,28.990175,
238,10330600,4525,9559,28.990175,
239,9432600,4524,9559,28.990175,
240,9174300,4524,9559,28.990175,
241,9563700,4521,9559,28.990175,
242,9715100,4520,9559,28.990175,
243,8923300,4520,9559,28.990175,
244,9459400,4521,9559,28.990171,
245,9961600,4520,9559,28.990164,
246,9449800,4521,9559,28.990164,
247,8895200,4521,9559,28.990164,
248,8760500,4520,9559,28.990164,
249,9254100,4522,9559,28.990164,
250,9061300,4521,9559,28.990164,
251,9611200,4522,9559,28.990164,
252,10637800,4523,9559,28.990164,
253,9447200,4523,9559,28.99017,
254,8997500,4523,9559,28.99017,
255,9295000,4521,9559,28.99017,
256,9925900,4519,9559,28.99017,
257,8923600,4519,9559,28.990171,
258,10601000,4520,9559,28.990177,
259,10651000,4520,9559,28.990177,
260,9703100,4520,9559,28.990177,
261,9230400,4519,9559,28.99018,
262,9555500,4518,9559,28.990187,
263,9734000,4518,9559,28.990187,
264,8823400,4518,9559,28.990187,
265,9823900,4518,9559,28.990187,
266,10039000,4518,9559,28.990187,
267,9247000,4518,9559,28.990187,
268,9071600,4518,9559,28.990187,
269,8859800,4518,9559,28.990187,
270,11069200,4518,9559,28.990187,
271,8786400,4518,9559,28.990187,
272,9038400,4518,9559,28.990187,
273,10134000,4518,9559,28.990187,
274,10534100,4518,9559,28.990187,
275,9437900,4518,9559,28.990187,
276,9175000,4519,9559,28.990183,
277,9574600,4518,9559,28.990183,
278,9423000,4518,9559,28.990183,
279,8962800,4519,9559,28.990183,
280,9474300,4518,9559,28.990183,
281,9903200,4520,9559,28.990183,
282,9783400,4520,9559,28.990185,
283,8890700,4518,9559,28.990185,
284,10140100,4518,9559,28.990185,
285,9667300,4519,9559,28.990185,
286,10362600,4520,9559,28.990185,
287,9509800,4519,9559,28.990185,
288,9971300,4520,9559,28.990185,
289,9097400,4518,9559,28.990185,
290,8977900,4517,9559,28.99019,
291,9234500,4517,9559,28.99019,
292,9836700,4519,9559,28.99019,
293,9365000,4517,9559,28.990187,
294,9052700,4517,9559,28.990185,
295,9281800,4516,9559,28.990192,
296,9220600,4516,9559,28.990198,
297,9385900,4515,9559,28.990198,
298,10377700,4515,9559,28.990196,
299,9840100,4515,9559,28.990194,
300,9034600,4515,9559,28.990194,
301,8879500,4515,9559,28.990194,
302,9071100,4515,9559,28.990194,
303,10448200,4516,9559,28.990194,
304,9513100,4515,9559,28.990194,
305,9326000,4517,9559,28.990194,
306,9655900,4517,9559,28.990194,
307,9136300,4517,9559,28.990194,
308,9096800,4516,9559,28.990194,
309,9581200,4516,9559,28.990194,
310,10501700,4516,9559,28.990194,
311,8774600,4516,9559,28.990194,
312,9073100,4515,9559,28.990194,
313,8754200,4515,9559,28.990194,
314,9516700,4515,9559,28.990194,
315,9299500,4517,9559,28.990194,
316,8940800,4515,9559,28.990194,
317,10819400,4517,9559,28.990194,
318,9430600,4516,9559,28.990192,
319,8805200,4516,9559,28.99019,
320,9858200,4515,9559,28.990196,
321,11027500,4515,9559,28.990198,
322,9190400,4517,9559,28.990198,
323,8884000,4517,9559,28.990198,
324,10748800,4517,9559,28.990198,
325,9326300,4516,9559,28.990194,
326,8776900,4516,9559,28.990189,
327,10461300,4516,9559,28.990189,
328,10084700,4515,9559,28.990189,
