step,wall_ns,manifolds,pairs,top_y,awake
194,2839000,4522,9559,28.990055,
195,2614000,4521,9559,28.99006,
196,2582600,4522,9559,28.99006,
197,2563000,4523,9559,28.990076,
198,2550100,4523,9559,28.990084,
199,2627500,4524,9559,28.990086,
200,2611600,4522,9559,28.990088,
201,3013000,4522,9559,28.990097,
202,2759500,4521,9559,28.99011,
203,2540000,4525,9559,28.990112,
204,2549600,4526,9559,28.990108,
205,2651500,4524,9559,28.990114,
206,2645600,4523,9559,28.99012,
207,2472600,4523,9559,28.990118,
208,2634000,4523,9559,28.990112,
209,2418900,4522,9559,28.990116,
210,2547100,4522,9559,28.990122,
211,2585700,4523,9559,28.990128,
212,2545500,4523,9559,28.990124,
213,2529400,4523,9559,28.99013,
214,2400100,4524,9559,28.990137,
215,2516900,4524,9559,28.990137,
216,2770200,4526,9559,28.990137,
217,2599600,4524,9559,28.990143,
218,2841400,4525,9559,28.990149,
219,3325700,4524,9559,28.990149,
220,2781300,4523,9559,28.990152,
221,2791600,4522,9559,28.99016,
222,2605000,4522,9559,28.990164,
223,2574600,4520,9559,28.990162,
224,2537300,4521,9559,28.99016,
225,2429800,4522,9559,28.990166,
226,2463400,4521,9559,28.990166,
227,2465100,4522,9559,28.990166,
228,2381600,4521,9559,28.990168,
229,2501300,4519,9559,28.990175,
230,2460300,4521,9559,28.990171,
231,2781100,4522,9559,28.990166,
232,3195300,4523,9559,28.990173,
233,3344500,4527,9559,28.990175,
234,3129400,4523,9559,28.990168,
235,2787100,4525,9559,28.99017,
236,3202800,4525,9559,28.990175,
237,3022500,4526,9559,28.990175,
238,3054600,4525,9559,28.990175,
239,2906000,4524,9559,28.990175,
240,2704200,4524,9559,28.990175,
241,2497400,4521,9559,28.990175,
242,2725500,4520,9559,28.990175,
243,2598700,4520,9559,28.990175,
244,2465200,4521,9559,28.990171,
245,2504200,4520,9559,28.990164,
246,2394200,4521,9559,28.990164,
247,2396800,4521,9559,28.990164,
248,2479800,4520,9559,28.990164,
249,2550700,4522,9559,28.990164,
250,2436200,4521,9559,28.990164,
251,2583600,4522,9559,28.990164,
252,2496700,4523,9559,28.990164,
253,2617700,4523,9559,28.99017,
254,2655000,4523,9559,28.99017,
255,3234600,4521,9559,28.99017,
256,2728300,4519,9559,28.99017,
257,2565900,4519,9559,28.990171,
258,2517500,4520,9559,28.990177,
259,2500700,4520,9559,28.990177,
260,2484400,4520,9559,28.990177,
261,2470600,4519,9559,28.99018,
262,2393000,4518,9559,28.990187,
263,2405300,4518,9559,28.990187,
264,2537000,4518,9559,28.990187,
265,2629700,4518,9559,28.990187,
266,2543600,4518,9559,28.990187,
267,2694400,4518,9559,28.990187,
268,2435700,4518,9559,28.990187,
269,2505800,4518,9559,28.990187,
270,2529700,4518,9559,28.990187,
271,2590900,4518,9559,28.990187,
272,2918300,4518,9559,28.990187,
273,3015500,4518,9559,28.990187,
274,2894300,4518,9559,28.990187,
275,2920000,4518,9559,28.990187,
276,3109800,4519,9559,28.990183,
277,2681700,4518,9559,28.990183,
278,2878800,4518,9559,28.990183,
279,2651400,4519,9559,28.990183,
280,2459800,4518,9559,28.990183,
281,2482700,4520,9559,28.990183,
282,2582800,4520,9559,28.990185,
283,2479100,4518,9559,28.990185,
284,2553800,4518,9559,28.990185,
285,2396900,4519,9559,28.990185,
286,2429400,4520,9559,28.990185,
287,2589500,4519,9559,28.990185,
288,2701500,4520,9559,28.990185,
289,2648600,4518,9559,28.990185,
290,2468100,4517,9559,28.99019,
291,2394100,4517,9559,28.99019,
292,2383300,4519,9559,28.99019,
293,2334300,4517,9559,28.990187,
294,2306700,4517,9559,28.990185,
295,2346300,4516,9559,28.990192,
296,2296400,4516,9559,28.990198,
297,2539200,4515,9559,28.990198,
298,2815300,4515,9559,28.990196,
299,2463400,4515,9559,28.990194,
300,2436600,4515,9559,28.990194,
301,2567800,4515,9559,28.990194,
302,2566400,4515,9559,28.990194,
303,2951800,4516,9559,28.990194,
304,2575400,4515,9559,28.990194,
305,2443100,4517,9559,28.990194,
306,2494000,4517,9559,28.990194,
307,2530300,4517,9559,28.990194,
308,2615000,4516,9559,28.990194,
309,2507500,4516,9559,28.990194,
310,2675100,4516,9559,28.990194,
311,2640700,4516,9559,28.990194,
312,2746100,4515,9559,28.990194,
313,2598600,4515,9559,28.990194,
314,2707800,4515,9559,28.990194,
315,3209800,4517,9559,28.990194,
316,2747500,4515,9559,28.990194,
317,2612200,4517,9559,28.990194,
318,2557800,4516,9559,28.990192,
319,2554100,4516,9559,28.99019,
320,2446900,4515,9559,28.990196,
321,2405900,4515,9559,28.990198,
322,2467300,4517,9559,28.990198,
323,2416800,4517,9559,28.990198,
324,2450600,4517,9559,28.990198,
325,2541100,4516,9559,28.990194,
326,2539600,4516,9559,28.990189,
327,2477700,4516,9559,28.990189,
328,2453100,4515,9559,28.990189,
329,2691200,4514,9559,28.990189,
330,2518800,4515,9559,28.990189,
331,2926800,4513,9559,28.990189,
332,2774600,4513,9559,28.990189,
333,2590700,4512,9559,28.990185,
334,2858800,4513,9559,28.990185,
335,2604100,4514,9559,28.990185,
336,2505100,4513,9559,28.990185,
337,2550700,4516,9559,28.990185,
338,2623400,4517,9559,28.990185,
339,2396200,4518,9559,28.990185,
340,2613700,4517,9559,28.990185,
341,2763600,4517,9559,28.990185,
342,2576200,4517,9559,28.990185,
343,2572300,4517,9559,28.990185,
344,2481200,4517,9559,28.990185,
345,2541500,4517,9559,28.990189,
346,2775200,4517,9559,28.990189,
347,2942300,4517,9559,28.990189,
348,2856600,4517,9559,28.990189,
349,2518300,4516,9559,28.990189,
350,2481600,4515,9559,28.990189,
351,2529900,4516,9559,28.990189,
352,2737900,4517,9559,28.990189,
353,2652800,4518,9559,28.990189,
354,2564100,4518,9559,28.990189,
355,2533200,4519,9559,28.990189,
356,2552900,4518,9559,28.990189,
357,2585300,4519,9559,28.990189,
358,2558900,4520,9559,28.990189,
359,2468600,4521,9559,28.990189,
360,2434400,4521,9559,28.990189,
361,2474800,4521,9559,28.990189,
362,2644400,4521,9559,28.990189,
363,2668200,4521,9559,28.990189,
364,2783100,4521,9559,28.990189,
365,2578000,4521,9559,28.990189,
366,2588800,4521,9559,28.990189,
367,2539900,4521,9559,28.990189,
368,2599800,4521,9559,28.990187,
369,2450800,4520,9559,28.990185,
370,2553100,4520,9559,28.990189,
371,2525000,4520,9559,28.990189,
372,2457800,4520,9559,28.990189,
373,2522200,4520,9559,28.990189,
374,2398200,4520,9559,28.990189,
375,2375500,4520,9559,28.990189,
376,2367100,4520,9559,28.990189,
377,2597500,4520,9559,28.990189,
378,2608000,4520,9559,28.990189,
379,2480500,4520,9559,28.990189,
380,2520800,4521,9559,28.990189,
381,2483500,4521,9559,28.990189,
382,2504000,4521,9559,28.990189,
383,2595400,4521,9559,28.990189,
384,2562000,4521,9559,28.990189,
385,3007500,4521,9559,28.990189,
386,2722800,4520,9559,28.990189,
387,2520900,4520,9559,28.990189,
388,2495700,4520,9559,28.990189,
389,2675700,4520,9559,28.990189,
390,2754000,4521,9559,28.990189,
391,2811900,4521,9559,28.990189,
392,2560700,4521,9559,28.990189,
393,2510700,4521,9559,28.990189,
394,2754400,4521,9559,28.990189,
395,2780200,4520,9559,28.990189,
396,2607100,4520,9559,28.990189,
397,2432800,4520,9559,28.990189,
398,2394400,4520,9559,28.990187,
399,2405400,4519,9559,28.990181,
400,2563200,4520,9559,28.990177,
401,2799200,4520,9559,28.990183,
402,3087300,4520,9559,28.990183,
403,3027300,4520,9559,28.990175,
404,2682900,4520,9559,28.990175,
405,2689300,4520,9559,28.990175,
406,2587300,4520,9559,28.99018,
407,2452400,4519,9559,28.99018,
408,2392000,4519,9559,28.99018,
409,2442300,4518,9559,28.99018,
410,2565100,4519,9559,28.99018,
411,2582700,4519,9559,28.99018,
412,2576900,4519,9559,28.99018,
413,2545600,4519,9559,28.99018,
414,2453800,4519,9559,28.99018,
415,2411200,4519,9559,28.99018,
416,2607300,4519,9559,28.99018,
417,2731100,4519,9559,28.990177,
418,2802600,4519,9559,28.990175,
419,2863100,4519,9559,28.990168,
420,2490600,4519,9559,28.990166,
421,2462400,4520,9559,28.990166,
422,2356800,4519,9559,28.990166,
423,2381500,4519,9559,28.990166,
424,2376800,4519,9559,28.990166,
425,2742200,4518,9559,28.990166,
426,3599300,4520,9559,28.990166,
427,2817900,4519,9559,28.990158,
428,2695200,4519,9559,28.990158,
429,2623200,4519,9559,28.990156,
430,2869100,4518,9559,28.990152,
431,2604200,4518,9559,28.990156,
432,2693000,4518,9559,28.990158,
433,2633100,4518,9559,28.990156,
434,2492600,4518,9559,28.990156,
435,2420700,4519,9559,28.990156,
436,2338000,4519,9559,28.990156,
437,2343300,4519,9559,28.990156,
438,2506700,4519,9559,28.990156,
439,3044800,4520,9559,28.990156,
440,2565500,4521,9559,28.990154,
441,2692000,4521,9559,28.990154,
442,2453200,4522,9559,28.990156,
443,2327500,4523,9559,28.990156,
444,2302700,4524,9559,28.990156,
445,2339300,4523,9559,28.990156,
446,2322300,4522,9559,28.990156,
447,2349000,4523,9559,28.990156,
448,2344500,4523,9559,28.990156,
449,2291300,4522,9559,28.990156,
450,2479900,4522,9559,28.990156,
451,2401700,4523,9559,28.990152,
452,2387800,4523,9559,28.99015,
453,2421400,4522,9559,28.990156,
454,2490700,4522,9559,28.990156,
455,2483800,4521,9559,28.990156,
456,2498100,4522,9559,28.990152,
457,2490200,4522,9559,28.990152,
458,2452000,4521,9559,28.990152,
459,2511200,4523,9559,28.990152,
460,2463200,4522,9559,28.990152,
461,2371900,4521,9559,28.990152,
462,2458800,4522,9559,28.990152,
463,2416700,4522,9559,28.990152,
464,2401000,4521,9559,28.990152,
465,2328900,4523,9559,28.990152,
466,2376700,4523,9559,28.990147,
467,2320200,4523,9559,28.990145,
468,2308500,4523,9559,28.990145,
469,2375800,4523,9559,28.990139,
470,2332000,4522,9559,28.990139,
471,2371200,4521,9559,28.990147,
472,2348200,4521,9559,28.990149,
473,2332100,4520,9559,28.990149,
474,2327800,4520,9559,28.990149,
475,2351300,4519,9559,28.990149,
476,2302600,4519,9559,28.990149,
477,2332600,4519,9559,28.990149,
478,2338200,4519,9559,28.990145,
479,2309000,4518,9559,28.99014,
480,2331000,4517,9559,28.99014,
481,2311200,4516,9559,28.99014,
482,2326300,4516,9559,28.99014,
483,2408400,4516,9559,28.99014,
484,2486300,4515,9559,28.99014,
485,2306900,4516,9559,28.99014,
486,2323200,4514,9559,28.99014,
487,2317600,4514,9559,28.990133,
488,2303700,4514,9559,28.990128,
489,2316400,4513,9559,28.990131,
490,2395100,4513,9559,28.990131,
491,2347900,4514,9559,28.990131,
492,2404500,4514,9559,28.990131,
493,2588200,4514,9559,28.990131,
494,2359300,4513,9559,28.99013,
495,2383700,4514,9559,28.990126,
496,2363100,4514,9559,28.990126,
497,2304300,4515,9559,28.990126,
498,2294100,4514,9559,28.990126,
499,2307300,4515,9559,28.990126,
