step,wall_ns,manifolds,pairs,top_y,awake
0,5601200,4495,9570,35.998295,
1,4375100,4196,9570,35.993866,
2,4123700,4142,9570,35.986713,
3,4129200,4111,9570,35.976837,
4,4121000,4100,9570,35.964233,
5,4139900,4087,9570,35.948902,
6,4279400,4079,9570,35.93085,
7,4221900,4073,9570,35.910072,
8,4135500,4066,9570,35.88657,
9,4188700,4061,9570,35.86034,
10,4130900,4053,9570,35.831387,
11,4113300,4054,9570,35.79971,
12,4176800,4056,9570,35.765305,
13,4178600,4055,9570,35.728176,
14,4225900,4060,9570,35.688324,
15,4121700,4057,9570,35.64575,
16,4134700,4055,9570,35.600445,
17,4174600,4051,9570,35.552414,
18,4154700,4049,9570,35.501663,
19,4172300,4050,9570,35.448185,
20,4775000,4829,9570,35.391983,
21,4631100,4715,9570,35.333054,
22,4526100,4565,9570,35.2714,
23,4519800,4496,9570,35.207024,
24,4386500,4419,9570,35.13992,
25,4429900,4390,9570,35.07009,
26,4376100,4353,9570,34.997536,
27,4437100,4336,9570,34.92226,
28,4807800,4982,9570,34.844257,
29,4718200,4783,9570,34.763527,
30,4617100,4670,9570,34.680073,
31,4535300,4639,9570,34.593895,
32,4594500,4573,9570,34.504993,
33,4475700,4491,9570,34.413364,
34,4786200,5031,9570,34.31901,
35,5029100,4806,9570,34.221935,
36,5000300,4646,9570,34.12213,
37,4648200,4535,9570,34.019604,
38,4517100,4502,9570,33.91435,
39,4841400,4984,9570,33.806374,
40,4932900,5009,9570,33.69567,
41,4795200,4852,9570,33.58224,
42,4893200,4753,9570,33.466087,
43,4801700,4728,9570,33.34721,
44,4912100,4996,9570,33.22561,
45,5022300,5112,9570,33.10128,
46,4871700,4923,9570,32.974224,
47,4709000,4760,9570,32.844448,
48,5115400,5001,9570,32.711945,
49,5185800,5139,9570,32.576717,
50,4852900,4996,9570,32.438763,
51,4840300,4871,9570,32.298084,
52,4959800,5093,9570,32.154682,
53,4847100,4972,9570,32.008553,
54,4743700,4792,9570,31.8597,
55,4795400,4796,9570,31.70812,
56,4819500,4911,9570,31.553818,
57,4698100,4780,9570,31.39679,
58,4719900,4734,9570,31.237036,
59,4738100,4748,9570,31.074558,
60,4650400,4704,9570,30.909355,
61,4867400,4678,9570,30.741426,
62,4738700,4666,9570,30.570772,
63,4720600,4609,9570,30.397394,
64,4614000,4623,9570,30.22129,
65,4757300,4625,9570,30.042463,
66,4645800,4579,9570,29.860909,
67,4692700,4610,9570,29.67663,
68,4600100,4550,9570,29.489626,
69,4512200,4524,9570,29.299898,
70,4517800,4535,9570,29.107445,
71,4621500,4528,9570,28.912266,
72,4525000,4533,9570,28.714361,
73,4547700,4529,9570,28.745474,
74,4519000,4530,9570,28.77165,
75,4586800,4529,9570,28.79591,
76,4528700,4524,9570,28.816788,
77,4530800,4517,9570,28.83433,
78,4515500,4520,9570,28.848581,
79,4508700,4514,9568,28.862343,
80,4480700,4519,9568,28.873486,
81,4632800,4518,9568,28.88324,
