step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
220,6247800,6975,9570,28.993149,1240,0,16,15,180,34374,1172,4339,6213426,16,249,60,1,25359,1,50,1,260162,1,821144,1,186359,1,4909480,1,10811,1,465788,1,7254,4,457382,4,65116,4,1295309,4,2559187,8,3832702,180,17454,12,4368,1,40568,1,2735,1,3787,1,1373,2,5440,1,0,0,0,0,0,0,6783,1,21992,1,204935,1,26281,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,6239800,6973,9570,28.993149,1240,0,16,15,180,34230,1222,4369,6205570,16,249,60,1,25840,1,190,1,259671,1,822947,1,186580,1,4899421,1,10861,1,449617,1,7354,4,457112,4,64985,4,1291121,4,2571410,8,3840688,180,17474,12,4368,1,38564,1,3066,1,3857,1,1373,2,5370,1,0,0,0,0,0,0,6513,1,22203,1,204925,1,25850,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,6236900,6969,9570,28.993149,1240,0,16,15,180,33173,1172,4519,6203727,16,249,70,1,25169,1,60,1,259400,1,823919,1,187131,1,4897267,1,10711,1,450509,1,7364,4,456761,4,65266,4,1302092,4,2557293,8,3837392,180,17474,12,4368,1,38735,1,2805,1,4038,1,1383,2,5481,1,0,0,0,0,0,0,6302,1,22153,1,204905,1,25850,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,6220300,6971,9570,28.993149,1240,0,16,15,180,32003,1192,4459,6188297,16,249,60,1,25349,1,50,1,259270,1,823148,1,186169,1,4883580,1,10671,1,441111,1,7484,4,458454,4,65055,4,1298465,4,2557093,8,3833675,180,17424,12,4439,1,36751,1,2725,1,3908,1,1423,2,5481,1,0,0,0,0,0,0,6673,1,22053,1,204334,1,25990,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,6231100,6973,9570,28.993149,1240,0,16,15,180,33775,1262,4378,6197325,16,249,70,1,25249,1,30,1,258469,1,821425,1,186109,1,4895263,1,10711,1,440810,1,7414,4,457983,4,65126,4,1310408,4,2557984,8,3846530,180,17484,12,4419,1,36190,1,2775,1,3968,1,1393,2,5531,1,0,0,0,0,0,0,6252,1,21982,1,204204,1,25860,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,6223600,6975,9570,28.993149,1240,0,16,15,180,32698,1052,4339,6190902,16,249,70,1,25519,1,130,1,260773,1,821835,1,186440,1,4885304,1,10831,1,440189,1,7334,4,457943,4,65086,4,1298695,4,2560559,8,3837332,180,17584,12,4409,1,36440,1,2765,1,3867,1,1373,2,5591,1,0,0,0,0,0,0,6212,1,22744,1,205867,1,25750,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,6218000,6971,9570,28.993149,1240,0,16,15,180,31356,1142,4489,6186644,16,249,70,1,25269,1,50,1,259821,1,821655,1,186700,1,4882428,1,10651,1,436803,1,7414,4,458294,4,65346,4,1300368,4,2559127,8,3837533,180,17474,12,4398,1,35989,1,2775,1,3877,1,1363,2,5531,1,0,0,0,0,0,0,6162,1,21622,1,205887,1,25920,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,6215500,6972,9570,28.993149,1240,0,16,15,180,33505,1193,4369,6181995,16,249,60,1,25549,1,100,1,260673,1,817397,1,185909,1,4881677,1,10631,1,437494,1,7284,4,458715,4,65246,4,1300879,4,2556071,8,3835118,180,17464,12,4439,1,36571,1,2835,1,3998,1,1382,2,5571,1,0,0,0,0,0,0,6132,1,21461,1,206939,1,25970,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,6211600,6970,9570,28.993149,1240,0,16,15,180,33583,1102,4409,6178017,16,249,70,1,25299,1,60,1,259531,1,822457,1,186309,1,4873651,1,10641,1,435731,1,7214,4,457482,4,65055,4,1299477,4,2553255,8,3830649,180,17674,12,4439,1,36250,1,2825,1,3908,1,1393,2,5521,1,0,0,0,0,0,0,6082,1,21882,1,205216,1,26181,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,6221800,6973,9570,28.993149,1240,0,16,15,180,33803,1473,5001,6187997,16,249,60,1,25219,1,50,1,258749,1,824350,1,185879,1,4882999,1,10691,1,436652,1,7404,4,456751,4,65206,4,1295559,4,2564747,8,3837201,180,18105,12,4419,1,37061,1,2785,1,3968,1,1463,2,5511,1,0,0,0,0,0,0,6002,1,21461,1,205416,1,25710,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,6215700,6971,9570,28.993149,1240,0,16,15,180,32703,1192,4370,6182997,16,249,50,1,25409,1,60,1,260813,1,822978,1,186009,1,4877008,1,10671,1,436592,1,7414,4,457082,4,65186,4,1295339,4,2557804,8,3831329,180,17444,12,4479,1,38655,1,2775,1,3867,1,1443,2,5180,1,0,0,0,0,0,0,5951,1,21692,1,207099,1,25840,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,6238300,6970,9570,28.993149,1240,0,16,15,180,32219,1193,4529,6206081,16,249,50,1,25409,1,40,1,262096,1,823288,1,185167,1,4899120,1,10911,1,441953,1,7364,4,458384,4,64985,4,1297543,4,2571591,8,3847111,180,17494,12,4409,1,37973,1,2775,1,4028,1,1373,2,5551,1,0,0,0,0,0,0,6503,1,21622,1,207811,1,25930,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,6242600,6971,9570,28.993149,1240,0,16,15,180,34465,1243,4278,6208135,16,249,70,1,25108,1,20,1,259521,1,834129,1,184426,1,4893950,1,10911,1,447072,1,7364,4,457743,4,65086,4,1297693,4,2562693,8,3838605,180,17504,12,4378,1,37142,1,2845,1,3998,1,1332,2,5360,1,0,0,0,0,0,0,6252,1,21532,1,205817,1,25770,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,6208500,6972,9570,28.993149,1240,0,16,15,180,31475,1303,4519,6177025,16,249,70,1,25509,1,130,1,259821,1,824200,1,186470,1,4870195,1,10631,1,440860,1,7314,4,456390,4,65156,4,1296551,4,2547935,8,3821101,180,18866,12,4308,1,36771,1,2715,1,3948,1,1393,2,5551,1,0,0,0,0,0,0,6282,1,21642,1,205657,1,26030,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,6227600,6973,9570,28.993149,1240,0,16,15,180,34203,1182,4569,6193397,16,249,70,1,25399,1,80,1,259200,1,824300,1,186099,1,4887438,1,10811,1,445399,1,7324,4,456982,4,64955,4,1305358,4,2551582,8,3834927,180,17444,12,4378,1,36651,1,2795,1,3928,1,1443,2,5461,1,0,0,0,0,0,0,6002,1,21812,1,205346,1,25850,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,6215600,6971,9570,28.993149,1240,0,16,15,180,32643,1292,4599,6182957,16,249,60,1,25519,1,70,1,258609,1,822827,1,186239,1,4878911,1,10721,1,442053,1,7274,4,456501,4,65055,4,1297473,4,2555449,8,3830729,180,17594,12,4338,1,36190,1,2735,1,3747,1,1403,2,5400,1,0,0,0,0,0,0,6212,1,22203,1,203913,1,26080,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,6223100,6972,9570,28.993149,1240,0,16,15,180,33290,1243,4308,6189810,16,249,70,1,25309,1,110,1,257267,1,821414,1,186259,1,4888680,1,10701,1,444728,1,7404,4,457703,4,65166,4,1297353,4,2561241,8,3836791,180,17494,12,4398,1,36200,1,2785,1,3757,1,1402,2,5300,1,0,0,0,0,0,0,5951,1,21381,1,203773,1,25880,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,6241700,6970,9570,28.993149,1240,0,16,15,180,30128,1203,4449,6211572,16,249,70,1,25379,1,40,1,257687,1,825282,1,188223,1,4904210,1,10681,1,464746,1,7444,4,457112,4,65136,4,1294888,4,2559678,8,3832673,180,17444,12,4348,1,36510,1,2715,1,3787,1,1333,2,5310,1,0,0,0,0,0,0,6052,1,21311,1,204244,1,25910,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,6224300,6973,9570,28.993149,1240,0,16,15,180,32055,1202,4378,6192245,16,249,60,1,25319,1,90,1,259811,1,826564,1,187001,1,4882729,1,10671,1,438806,1,7094,4,457553,4,65296,4,1299877,4,2558575,8,3836551,180,17524,12,4358,1,36450,1,2795,1,3857,1,1373,2,5491,1,0,0,0,0,0,0,6012,1,21351,1,203633,1,28645,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,6250500,6972,9570,28.993149,1240,0,16,15,180,35842,1153,4839,6214658,16,249,60,1,25419,1,50,1,257737,1,822677,1,186720,1,4911304,1,10691,1,445800,1,7124,4,457452,4,64985,4,1296561,4,2580688,8,3854525,180,17884,12,4388,1,39787,1,2825,1,3777,1,1423,2,5340,1,0,0,0,0,0,0,6052,1,21822,1,203883,1,25810,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,6255500,6970,9570,28.993149,1240,0,16,15,180,34009,1183,4459,6221491,16,249,60,1,25179,1,60,1,259891,1,824040,1,187281,1,4914340,1,10641,1,452623,1,7404,4,459056,4,65376,4,1303154,4,2569176,8,3850317,180,17554,12,4358,1,38805,1,2845,1,3807,1,1342,2,5210,1,0,0,0,0,0,0,6032,1,22063,1,205486,1,26140,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,6224000,6971,9570,28.993149,1240,0,16,15,180,33308,1142,4369,6190692,16,249,60,1,25459,1,30,1,262035,1,823378,1,186560,1,4882438,1,10731,1,443746,1,7294,4,457833,4,65106,4,1295930,4,2556992,8,3831130,180,17424,12,4429,1,36530,1,2765,1,3948,1,1393,2,5330,1,0,0,0,0,0,0,7344,1,21852,1,205426,1,27223,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
242,6246300,6971,9570,28.993149,1240,0,16,15,180,33145,1172,4398,6213155,16,249,70,1,25219,1,190,1,258859,1,822777,1,186319,1,4908859,1,10861,1,438446,1,7434,4,487571,4,65055,4,1299677,4,2554347,8,3832222,180,17404,12,4439,1,37302,1,2825,1,3817,1,1443,2,5330,1,0,0,0,0,0,0,6823,1,21722,1,204224,1,25840,1,22303,1,108,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
243,6206700,6973,9570,28.993149,1240,0,16,15,180,32540,1232,4529,6174160,16,249,60,1,26090,1,80,1,258489,1,824741,1,186710,1,4866898,1,11091,1,438746,1,7525,4,459877,4,65216,4,1290760,4,2548777,8,3817524,180,17484,12,4388,1,36741,1,2735,1,3898,1,1363,2,5641,1,0,0,0,0,0,0,6793,1,21321,1,204204,1,26010,1,22299,1,112,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
244,6217300,6973,9570,28.993149,1240,0,16,15,180,35225,1262,4378,6182075,16,249,130,1,25279,1,70,1,260212,1,821826,1,186440,1,4877178,1,10941,1,439838,1,7234,4,457072,4,65055,4,1295930,4,2555119,8,3829176,180,17494,12,4348,1,37823,1,2845,1,3717,1,1393,2,5541,1,0,0,0,0,0,0,6472,1,21642,1,204655,1,27283,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
245,6240100,6972,9570,28.993149,1240,0,16,15,180,32586,1182,4539,6207514,16,249,80,1,25579,1,50,1,258950,1,825162,1,186860,1,4900232,1,10600,1,460468,1,7484,4,456821,4,65126,4,1292854,4,2558385,8,3829247,180,17454,12,4368,1,40568,1,2835,1,3687,1,1393,2,5060,1,0,0,0,0,0,0,6362,1,21361,1,204314,1,26772,1,22305,1,103,1,9570,1,6972,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
246,6219600,6971,9570,28.993147,1240,0,16,15,180,31103,1142,4419,6188497,16,249,60,1,25409,1,30,1,259521,1,824180,1,187071,1,4881597,1,10631,1,439848,1,7254,4,457072,4,65035,4,1297833,4,2557744,8,3833725,180,17434,12,4378,1,38013,1,2775,1,3807,1,1463,2,5230,1,0,0,0,0,0,0,6823,1,21481,1,205236,1,25780,1,22295,1,103,1,9570,1,6971,1,22398,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1820,1,2,1
247,6253300,6971,9570,28.993147,1240,0,16,15,180,34344,1152,4338,6218956,16,249,60,1,25279,1,90,1,260543,1,822967,1,186470,1,4912757,1,10791,1,438877,1,7354,4,458935,4,66308,4,1298625,4,2583393,8,3860056,180,17624,12,4930,1,39897,1,2805,1,3757,1,1393,2,5330,1,0,0,0,0,0,0,7124,1,21672,1,205356,1,26241,1,22291,1,106,1,9570,1,6971,1,22397,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
248,6225500,6970,9570,28.993147,1240,0,16,15,180,33806,1152,4269,6191694,16,249,80,1,25279,1,50,1,261534,1,823809,1,186961,1,4883139,1,10841,1,444918,1,7324,4,456861,4,65025,4,1294247,4,2558325,8,3830679,180,17624,12,4419,1,37582,1,2825,1,3637,1,1483,2,5340,1,0,0,0,0,0,0,7044,1,21552,1,206589,1,26191,1,22292,1,107,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
249,1645700,6970,9570,28.993147,0,0,16,0,0,34051,901,2586,1611649,16,249,60,1,25810,1,80,1,258830,1,823939,1,187001,1,311290,1,4639,1,44025,1,5891,4,40,4,65076,4,2104,4,4088,8,0,0,3606,192,30,1,115723,1,882,1,2405,1,65336,2,4789,1,0,0,0,0,0,0,6653,1,22043,1,204154,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
250,1588600,6970,9570,28.993147,0,0,16,0,0,33330,782,2475,1555270,16,249,70,1,24527,1,40,1,256194,1,821064,1,185989,1,262797,1,4589,1,48373,1,5631,4,40,4,64785,4,2063,4,4048,8,0,0,3636,192,20,1,111806,1,852,1,2365,1,17233,2,4799,1,0,0,0,0,0,0,5080,1,22363,1,202671,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
251,1597800,6970,9570,28.993147,0,0,16,0,0,32731,771,2615,1565069,16,249,60,1,24607,1,80,1,251134,1,822256,1,191680,1,270562,1,4689,1,48644,1,5601,4,30,4,64675,4,2094,4,4168,8,0,0,3647,192,20,1,120242,1,862,1,2254,1,16392,2,4809,1,0,0,0,0,0,0,5000,1,21421,1,198272,1,26241,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
252,1588400,6970,9570,28.993147,0,0,16,0,0,32318,712,2495,1556082,16,249,60,1,24427,1,30,1,250052,1,831424,1,183454,1,261975,1,4659,1,49415,1,5601,4,40,4,64635,4,2094,4,4068,8,0,0,3666,192,20,1,111395,1,852,1,2264,1,16101,2,4779,1,0,0,0,0,0,0,5080,1,21732,1,195467,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
253,1586600,6970,9570,28.993147,0,0,16,0,0,30609,722,2304,1555991,16,249,50,1,24527,1,70,1,247177,1,822116,1,186029,1,271414,1,4609,1,49726,1,5571,4,40,4,64675,4,2044,4,4038,8,0,0,3777,192,20,1,120643,1,852,1,2244,1,16121,2,4719,1,0,0,0,0,0,0,5060,1,22293,1,193804,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
254,1573100,6970,9570,28.993147,0,0,16,0,0,30915,751,2425,1542185,16,249,60,1,24517,1,40,1,245013,1,820022,1,185919,1,262015,1,4599,1,49465,1,5581,4,30,4,64775,4,2034,4,4058,8,0,0,3667,192,20,1,112116,1,862,1,2525,1,15029,2,4769,1,0,0,0,0,0,0,5060,1,21712,1,192401,1,25670,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
255,1582900,6970,9570,28.993147,0,0,16,0,0,31006,731,2535,1551894,16,249,60,1,24557,1,80,1,244522,1,821364,1,186400,1,270311,1,4599,1,49706,1,5601,4,30,4,64635,4,2044,4,4098,8,0,0,3606,192,20,1,120382,1,862,1,2505,1,14809,2,4889,1,0,0,0,0,0,0,5040,1,21862,1,191590,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
256,1570500,6970,9570,28.993147,0,0,16,0,0,30860,721,2425,1539640,16,249,60,1,24447,1,70,1,243319,1,820873,1,185408,1,260863,1,4599,1,49455,1,5581,4,40,4,64665,4,2074,4,4078,8,0,0,3727,192,20,1,111645,1,862,1,2505,1,14498,2,4719,1,0,0,0,0,0,0,5060,1,21151,1,190948,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
257,1590100,6970,9570,28.993147,0,0,16,0,0,31724,751,2416,1558376,16,249,80,1,24718,1,80,1,243981,1,828047,1,187331,1,269500,1,4639,1,48153,1,5631,4,40,4,65146,4,2054,4,4008,8,0,0,3646,192,10,1,120663,1,862,1,2525,1,14768,2,4889,1,0,0,0,0,0,0,5060,1,21461,1,191339,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
258,1581600,6970,9570,28.993147,0,0,16,0,0,32101,712,2445,1549499,16,249,60,1,24487,1,90,1,245995,1,826104,1,186660,1,261474,1,4629,1,48343,1,5631,4,40,4,65196,4,2054,4,4058,8,0,0,3667,192,20,1,112768,1,862,1,2535,1,14468,2,4789,1,0,0,0,0,0,0,5100,1,21491,1,192892,1,26351,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
259,1586000,6970,9570,28.993147,0,0,16,0,0,33285,781,2455,1552715,16,249,60,1,24517,1,70,1,244592,1,824761,1,185368,1,268748,1,4599,1,48824,1,5611,4,21,4,64504,4,2034,4,4098,8,0,0,3676,192,20,1,119641,1,852,1,2515,1,15129,2,4719,1,0,0,0,0,0,0,5040,1,21441,1,191970,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
260,1571500,6970,9570,28.993147,0,0,16,0,0,31600,881,2485,1539900,16,249,50,1,24397,1,40,1,244792,1,820924,1,185668,1,259430,1,4599,1,48053,1,5591,4,30,4,64685,4,2044,4,4108,8,0,0,3666,192,10,1,111285,1,852,1,2515,1,14638,2,4739,1,0,0,0,0,0,0,5040,1,21481,1,190968,1,27142,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
261,1581700,6970,9570,28.993147,0,0,16,0,0,31830,751,2475,1549870,16,249,70,1,24567,1,50,1,243981,1,822296,1,185828,1,268478,1,4599,1,48373,1,5591,4,21,4,64635,4,2044,4,4078,8,0,0,3646,192,20,1,119350,1,852,1,2505,1,15510,2,4749,1,0,0,0,0,0,0,5020,1,21371,1,191740,1,25690,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
262,1583700,6970,9570,28.993147,0,0,16,0,0,29923,821,2505,1553777,16,249,60,1,24487,1,60,1,244281,1,826594,1,189716,1,263929,1,4649,1,51069,1,5821,4,50,4,65156,4,2074,4,4078,8,0,0,3647,192,20,1,111926,1,862,1,2535,1,14688,2,4829,1,0,0,0,0,0,0,5040,1,21622,1,191319,1,26120,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
263,1590500,6970,9570,28.993147,0,0,16,0,0,31112,831,2505,1559388,16,249,60,1,24607,1,40,1,245013,1,822577,1,190998,1,271484,1,4609,1,50367,1,5721,4,21,4,64725,4,2034,4,4088,8,0,0,3617,192,20,1,120543,1,852,1,2595,1,14989,2,4699,1,0,0,0,0,0,0,5080,1,22163,1,191730,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
264,1577600,6970,9570,28.993147,0,0,16,0,0,31618,751,2445,1545982,16,249,70,1,24587,1,110,1,243219,1,820934,1,191369,1,261084,1,4609,1,49736,1,5651,4,40,4,64685,4,2054,4,4068,8,0,0,3677,192,20,1,111986,1,862,1,2505,1,14037,2,4689,1,0,0,0,0,0,0,5050,1,22033,1,190237,1,25740,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
265,1587400,6970,9570,28.993147,0,0,16,0,0,31589,762,2495,1555811,16,249,60,1,24467,1,90,1,243880,1,822557,1,190958,1,269209,1,4589,1,50297,1,5540,4,30,4,64595,4,2033,4,4088,8,0,0,3626,192,20,1,119671,1,862,1,2525,1,14047,2,4739,1,0,0,0,0,0,0,5040,1,22103,1,190678,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
266,1575500,6970,9570,28.993147,0,0,16,0,0,31892,752,2505,1543608,16,249,80,1,24367,1,60,1,243139,1,824771,1,186490,1,260092,1,4609,1,48654,1,5571,4,40,4,64825,4,2074,4,4048,8,0,0,3616,192,20,1,111956,1,862,1,2525,1,14097,2,4669,1,0,0,0,0,0,0,5050,1,21822,1,190197,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
267,1583400,6970,9570,28.993147,0,0,16,0,0,33600,682,2505,1549800,16,249,70,1,24607,1,90,1,243319,1,823589,1,186179,1,267346,1,4599,1,48363,1,5541,4,40,4,64555,4,2084,4,4058,8,0,0,3637,192,20,1,119791,1,842,1,2505,1,14037,2,4829,1,0,0,0,0,0,0,5060,1,21902,1,190497,1,25690,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
268,1574200,6970,9570,28.993147,0,0,16,0,0,31574,691,2605,1542626,16,249,70,1,24597,1,30,1,243480,1,821435,1,185768,1,262607,1,4639,1,48714,1,5591,4,21,4,66879,4,2124,4,4118,8,0,0,3637,192,10,1,112206,1,872,1,2545,1,14077,2,4759,1,0,0,0,0,0,0,5020,1,21932,1,190407,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
269,1583500,6970,9570,28.993147,0,0,16,0,0,32769,761,2435,1550731,16,249,60,1,24597,1,100,1,244251,1,823699,1,185728,1,267686,1,4609,1,48463,1,5561,4,30,4,64585,4,2074,4,4058,8,0,0,3697,192,10,1,119941,1,862,1,2515,1,14057,2,4769,1,0,0,0,0,0,0,5070,1,21712,1,191329,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
270,1571200,6970,9570,28.993147,0,0,16,0,0,32381,771,2485,1538819,16,249,70,1,24427,1,30,1,243330,1,821535,1,185217,1,259611,1,4599,1,48664,1,5611,4,30,4,64675,4,2064,4,4098,8,0,0,3677,192,20,1,111595,1,862,1,2525,1,13977,2,4719,1,0,0,0,0,0,0,5080,1,21662,1,190578,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
271,1587000,6970,9570,28.993147,0,0,16,0,0,32632,741,2565,1554368,16,249,60,1,24477,1,120,1,242408,1,824500,1,185808,1,272355,1,4639,1,48103,1,5681,4,40,4,65126,4,2074,4,4108,8,0,0,3617,192,20,1,124250,1,862,1,2515,1,14107,2,4729,1,0,0,0,0,0,0,5030,1,21131,1,190277,1,25790,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
272,1576000,6970,9570,28.993147,0,0,16,0,0,31932,742,2585,1544068,16,249,60,1,24607,1,100,1,244932,1,824460,1,185618,1,259691,1,4599,1,49255,1,5611,4,40,4,64534,4,2063,4,4108,8,0,0,3587,192,10,1,111194,1,862,1,2505,1,13997,2,4769,1,0,0,0,0,0,0,5080,1,21712,1,192091,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
