step,wall_ns,manifolds,pairs,top_y,awake
219,11985300,4524,9559,28.990149,
220,11919000,4523,9559,28.990152,
221,11269200,4522,9559,28.99016,
222,11364000,4522,9559,28.990164,
223,11268300,4520,9559,28.990162,
224,11450100,4521,9559,28.99016,
225,11222600,4522,9559,28.990166,
226,11262400,4521,9559,28.990166,
227,11700600,4522,9559,28.990166,
228,11261300,4521,9559,28.990168,
229,11353700,4519,9559,28.990175,
230,11797200,4521,9559,28.990171,
231,11213400,4522,9559,28.990166,
232,11197300,4523,9559,28.990173,
233,11496800,4527,9559,28.990175,
234,11792700,4523,9559,28.990168,
235,11300900,4525,9559,28.99017,
236,11298600,4525,9559,28.990175,
237,11278300,4526,9559,28.990175,
238,11345000,4525,9559,28.990175,
239,11316800,4524,9559,28.990175,
240,11329800,4524,9559,28.990175,
241,11204900,4521,9559,28.990175,
242,11279800,4520,9559,28.990175,
243,11653900,4520,9559,28.990175,
244,11398800,4521,9559,28.990171,
245,11410500,4520,9559,28.990164,
246,11555800,4521,9559,28.990164,
247,11486300,4521,9559,28.990164,
248,11359700,4520,9559,28.990164,
249,11352200,4522,9559,28.990164,
250,11844500,4521,9559,28.990164,
251,11323900,4522,9559,28.990164,
252,11271000,4523,9559,28.990164,
253,11916700,4523,9559,28.99017,
254,11712500,4523,9559,28.99017,
255,11297100,4521,9559,28.99017,
256,11611800,4519,9559,28.99017,
257,11326500,4519,9559,28.990171,
258,11472900,4520,9559,28.990177,
259,11743800,4520,9559,28.990177,
260,11540400,4520,9559,28.990177,
261,11199200,4519,9559,28.99018,
262,11764300,4518,9559,28.990187,
263,11277700,4518,9559,28.990187,
264,11259100,4518,9559,28.990187,
265,11203100,4518,9559,28.990187,
266,11163000,4518,9559,28.990187,
267,11765100,4518,9559,28.990187,
268,11383100,4518,9559,28.990187,
269,11293900,4518,9559,28.990187,
270,11228800,4518,9559,28.990187,
271,11236300,4518,9559,28.990187,
272,11744500,4518,9559,28.990187,
273,11481300,4518,9559,28.990187,
274,11573900,4518,9559,28.990187,
275,11355900,4518,9559,28.990187,
276,11518600,4519,9559,28.990183,
277,11226300,4518,9559,28.990183,
278,11236400,4518,9559,28.990183,
279,11642100,4519,9559,28.990183,
280,11284200,4518,9559,28.990183,
281,11494600,4520,9559,28.990183,
282,11608100,4520,9559,28.990185,
283,11874100,4518,9559,28.990185,
284,11326700,4518,9559,28.990185,
285,11861000,4519,9559,28.990185,
286,11572600,4520,9559,28.990185,
287,11812500,4519,9559,28.990185,
288,11600200,4520,9559,28.990185,
289,11866400,4518,9559,28.990185,
290,11734800,4517,9559,28.99019,
291,11422400,4517,9559,28.99019,
292,11621900,4519,9559,28.99019,
293,11520900,4517,9559,28.990187,
294,11248500,4517,9559,28.990185,
295,11390800,4516,9559,28.990192,
296,11280600,4516,9559,28.990198,
297,11187500,4515,9559,28.990198,
298,11410000,4515,9559,28.990196,
299,11150000,4515,9559,28.990194,
300,11211000,4515,9559,28.990194,
301,11842300,4515,9559,28.990194,
302,11312300,4515,9559,28.990194,
303,11382400,4516,9559,28.990194,
304,11373300,4515,9559,28.990194,
305,11302400,4517,9559,28.990194,
306,11191200,4517,9559,28.990194,
307,11172600,4517,9559,28.990194,
308,11709800,4516,9559,28.990194,
309,11350300,4516,9559,28.990194,
310,11327100,4516,9559,28.990194,
311,11325600,4516,9559,28.990194,
312,11543100,4515,9559,28.990194,
313,11661900,4515,9559,28.990194,
314,11182000,4515,9559,28.990194,
315,11178100,4517,9559,28.990194,
316,11647900,4515,9559,28.990194,
317,11269900,4517,9559,28.990194,
318,11194000,4516,9559,28.990192,
319,11230700,4516,9559,28.99019,
320,11232300,4515,9559,28.990196,
321,11198100,4515,9559,28.990198,
322,11234900,4517,9559,28.990198,
323,11112200,4517,9559,28.990198,
324,11182000,4517,9559,28.990198,
325,11194700,4516,9559,28.990194,
326,11154300,4516,9559,28.990189,
327,11309700,4516,9559,28.990189,
328,11385400,4515,9559,28.990189,
329,11292600,4514,9559,28.990189,
330,11277900,4515,9559,28.990189,
331,11274800,4513,9559,28.990189,
332,11179000,4513,9559,28.990189,
333,11445400,4512,9559,28.990185,
334,11435000,4513,9559,28.990185,
335,11632200,4514,9559,28.990185,
336,11201800,4513,9559,28.990185,
337,11191300,4516,9559,28.990185,
338,11151400,4517,9559,28.990185,
339,11719200,4518,9559,28.990185,
340,11258900,4517,9559,28.990185,
341,11041300,4517,9559,28.990185,
342,11332800,4517,9559,28.990185,
343,11208600,4517,9559,28.990185,
344,11084500,4517,9559,28.990185,
345,11191900,4517,9559,28.990189,
346,11173100,4517,9559,28.990189,
347,11067800,4517,9559,28.990189,
348,11087900,4517,9559,28.990189,
349,11110700,4516,9559,28.990189,
350,11499400,4515,9559,28.990189,
351,11334100,4516,9559,28.990189,
352,11478900,4517,9559,28.990189,
353,11670100,4518,9559,28.990189,
354,11064900,4518,9559,28.990189,
355,11395700,4519,9559,28.990189,
356,11674300,4518,9559,28.990189,
357,11372100,4519,9559,28.990189,
358,11561000,4520,9559,28.990189,
359,11368000,4521,9559,28.990189,
360,11320200,4521,9559,28.990189,
361,11177300,4521,9559,28.990189,
362,11183900,4521,9559,28.990189,
363,11149200,4521,9559,28.990189,
364,11055800,4521,9559,28.990189,
365,11478500,4521,9559,28.990189,
366,11133100,4521,9559,28.990189,
367,11127500,4521,9559,28.990189,
368,10986500,4521,9559,28.990187,
369,11191000,4520,9559,28.990185,
370,11633900,4520,9559,28.990189,
371,11457100,4520,9559,28.990189,
372,11117200,4520,9559,28.990189,
373,11638400,4520,9559,28.990189,
374,11269400,4520,9559,28.990189,
375,11174300,4520,9559,28.990189,
376,11039000,4520,9559,28.990189,
377,11030200,4520,9559,28.990189,
378,11327200,4520,9559,28.990189,
379,11116600,4520,9559,28.990189,
380,11228100,4521,9559,28.990189,
381,11497000,4521,9559,28.990189,
382,11190900,4521,9559,28.990189,
383,11196100,4521,9559,28.990189,
384,11044600,4521,9559,28.990189,
385,11034600,4521,9559,28.990189,
386,11060500,4520,9559,28.990189,
387,11049400,4520,9559,28.990189,
388,11227300,4520,9559,28.990189,
389,11091000,4520,9559,28.990189,
390,11427800,4521,9559,28.990189,
391,11195100,4521,9559,28.990189,
392,11414000,4521,9559,28.990189,
393,11332700,4521,9559,28.990189,
394,11299200,4521,9559,28.990189,
395,11908500,4520,9559,28.990189,
396,11447900,4520,9559,28.990189,
397,11126900,4520,9559,28.990189,
398,11335100,4520,9559,28.990187,
399,11788200,4519,9559,28.990181,
400,11146100,4520,9559,28.990177,
401,11016100,4520,9559,28.990183,
402,11045500,4520,9559,28.990183,
403,11089500,4520,9559,28.990175,
404,11643800,4520,9559,28.990175,
405,11059000,4520,9559,28.990175,
406,11176300,4520,9559,28.99018,
407,11764400,4519,9559,28.99018,
408,11226500,4519,9559,28.99018,
409,11409900,4518,9559,28.99018,
410,11431000,4519,9559,28.99018,
411,11306800,4519,9559,28.99018,
412,10932400,4519,9559,28.99018,
413,11303800,4519,9559,28.99018,
414,11039000,4519,9559,28.99018,
415,11249700,4519,9559,28.99018,
416,11355800,4519,9559,28.99018,
417,11841100,4519,9559,28.990177,
418,11840200,4519,9559,28.990175,
419,11465400,4519,9559,28.990168,
420,11327700,4519,9559,28.990166,
421,11635300,4520,9559,28.990166,
422,11132800,4519,9559,28.990166,
423,11256700,4519,9559,28.990166,
424,11568500,4519,9559,28.990166,
425,11091600,4518,9559,28.990166,
426,11019000,4520,9559,28.990166,
427,11071800,4519,9559,28.990158,
428,10986500,4519,9559,28.990158,
429,11246000,4519,9559,28.990156,
430,11097300,4518,9559,28.990152,
431,11048400,4518,9559,28.990156,
432,11335500,4518,9559,28.990158,
433,11381600,4518,9559,28.990156,
434,11146500,4518,9559,28.990156,
435,11162000,4519,9559,28.990156,
436,11002100,4519,9559,28.990156,
437,11020700,4519,9559,28.990156,
438,11004100,4519,9559,28.990156,
439,11076200,4520,9559,28.990156,
440,11108800,4521,9559,28.990154,
441,11003500,4521,9559,28.990154,
442,11778200,4522,9559,28.990156,
443,11498800,4523,9559,28.990156,
444,11057100,4524,9559,28.990156,
445,11144400,4523,9559,28.990156,
446,11078700,4522,9559,28.990156,
447,11247700,4523,9559,28.990156,
448,11109500,4523,9559,28.990156,
449,11583900,4522,9559,28.990156,
450,11668300,4522,9559,28.990156,
451,11131700,4523,9559,28.990152,
452,11017900,4523,9559,28.99015,
453,11593400,4522,9559,28.990156,
454,11028600,4522,9559,28.990156,
455,11013600,4521,9559,28.990156,
456,11727400,4522,9559,28.990152,
457,11190100,4522,9559,28.990152,
458,11536600,4521,9559,28.990152,
459,11188700,4523,9559,28.990152,
460,11311200,4522,9559,28.990152,
461,11268800,4521,9559,28.990152,
462,11793200,4522,9559,28.990152,
463,11359400,4522,9559,28.990152,
464,11338900,4521,9559,28.990152,
465,11430300,4523,9559,28.990152,
466,11596600,4523,9559,28.990147,
467,11513300,4523,9559,28.990145,
468,11188400,4523,9559,28.990145,
469,11315000,4523,9559,28.990139,
470,11292300,4522,9559,28.990139,
471,11253600,4521,9559,28.990147,
472,11425000,4521,9559,28.990149,
473,11077200,4520,9559,28.990149,
474,11593500,4520,9559,28.990149,
475,11099300,4519,9559,28.990149,
476,11466700,4519,9559,28.990149,
477,11851000,4519,9559,28.990149,
478,11387600,4519,9559,28.990145,
479,11091300,4518,9559,28.99014,
480,11414800,4517,9559,28.99014,
481,11822800,4516,9559,28.99014,
482,11324100,4516,9559,28.99014,
483,11013700,4516,9559,28.99014,
484,11130300,4515,9559,28.99014,
485,11034400,4516,9559,28.99014,
486,11096000,4514,9559,28.99014,
487,11482300,4514,9559,28.990133,
488,11319400,4514,9559,28.990128,
489,11049000,4513,9559,28.990131,
490,11111900,4513,9559,28.990131,
491,11052400,4514,9559,28.990131,
492,10981900,4514,9559,28.990131,
493,11313800,4514,9559,28.990131,
494,11711800,4513,9559,28.99013,
495,11488100,4514,9559,28.990126,
496,11051000,4514,9559,28.990126,
497,11604200,4515,9559,28.990126,
498,11402400,4514,9559,28.990126,
499,11124000,4515,9559,28.990126,
