step,wall_ns,manifolds,pairs,top_y,awake
309,4010400,4516,9559,28.990194,
310,4018400,4516,9559,28.990194,
311,4851300,4516,9559,28.990194,
312,4788100,4515,9559,28.990194,
313,4162200,4515,9559,28.990194,
314,4387500,4515,9559,28.990194,
315,4142600,4517,9559,28.990194,
316,4069900,4515,9559,28.990194,
317,4180000,4517,9559,28.990194,
318,4353900,4516,9559,28.990192,
319,4104400,4516,9559,28.99019,
320,4069900,4515,9559,28.990196,
321,4418900,4515,9559,28.990198,
322,5709400,4517,9559,28.990198,
323,4467400,4517,9559,28.990198,
324,4207400,4517,9559,28.990198,
325,4845300,4516,9559,28.990194,
326,4078200,4516,9559,28.990189,
327,4102200,4516,9559,28.990189,
328,4206400,4515,9559,28.990189,
329,4119900,4514,9559,28.990189,
330,4892600,4515,9559,28.990189,
331,4211100,4513,9559,28.990189,
332,4136800,4513,9559,28.990189,
333,4279000,4512,9559,28.990185,
334,4349300,4513,9559,28.990185,
335,4048900,4514,9559,28.990185,
336,4071900,4513,9559,28.990185,
337,4756500,4516,9559,28.990185,
338,4411800,4517,9559,28.990185,
339,4291000,4518,9559,28.990185,
340,4194200,4517,9559,28.990185,
341,4294200,4517,9559,28.990185,
342,5003600,4517,9559,28.990185,
343,4318300,4517,9559,28.990185,
344,4534900,4517,9559,28.990185,
345,4475600,4517,9559,28.990189,
346,4476500,4517,9559,28.990189,
347,4311200,4517,9559,28.990189,
348,4156500,4517,9559,28.990189,
349,4686800,4516,9559,28.990189,
350,4246100,4515,9559,28.990189,
351,4236400,4516,9559,28.990189,
352,4387100,4517,9559,28.990189,
353,4674200,4518,9559,28.990189,
354,4216700,4518,9559,28.990189,
355,4292200,4519,9559,28.990189,
356,4669900,4518,9559,28.990189,
357,4163500,4519,9559,28.990189,
358,4231900,4520,9559,28.990189,
359,4191100,4521,9559,28.990189,
360,4223700,4521,9559,28.990189,
361,4644100,4521,9559,28.990189,
362,4098200,4521,9559,28.990189,
363,4117200,4521,9559,28.990189,
364,4323300,4521,9559,28.990189,
365,4058000,4521,9559,28.990189,
366,4047400,4521,9559,28.990189,
367,4223800,4521,9559,28.990189,
368,4069700,4521,9559,28.990187,
369,4552100,4520,9559,28.990185,
370,4139200,4520,9559,28.990189,
371,4052500,4520,9559,28.990189,
372,4395800,4520,9559,28.990189,
373,4424900,4520,9559,28.990189,
374,4205500,4520,9559,28.990189,
375,4030500,4520,9559,28.990189,
376,4045100,4520,9559,28.990189,
377,4077700,4520,9559,28.990189,
378,4330800,4520,9559,28.990189,
379,5200600,4520,9559,28.990189,
380,5355500,4521,9559,28.990189,
381,4580500,4521,9559,28.990189,
382,4385100,4521,9559,28.990189,
383,4598800,4521,9559,28.990189,
384,4738400,4521,9559,28.990189,
385,4956300,4521,9559,28.990189,
386,4577800,4520,9559,28.990189,
387,4922400,4520,9559,28.990189,
388,4227600,4520,9559,28.990189,
389,4166900,4520,9559,28.990189,
390,4200900,4521,9559,28.990189,
391,4064000,4521,9559,28.990189,
392,4096500,4521,9559,28.990189,
393,4170800,4521,9559,28.990189,
394,4237300,4521,9559,28.990189,
395,4138600,4520,9559,28.990189,
396,4063500,4520,9559,28.990189,
397,4043500,4520,9559,28.990189,
398,4147600,4520,9559,28.990187,
399,4132400,4519,9559,28.990181,
400,4087900,4520,9559,28.990177,
401,4097100,4520,9559,28.990183,
402,4471200,4520,9559,28.990183,
403,4093700,4520,9559,28.990175,
404,4038900,4520,9559,28.990175,
405,4163400,4520,9559,28.990175,
406,4069000,4520,9559,28.99018,
407,4417300,4519,9559,28.99018,
408,4114900,4519,9559,28.99018,
409,4099800,4518,9559,28.99018,
410,4151100,4519,9559,28.99018,
411,4186600,4519,9559,28.99018,
412,4056000,4519,9559,28.99018,
413,4142200,4519,9559,28.99018,
414,4262500,4519,9559,28.99018,
415,4088600,4519,9559,28.99018,
416,4073800,4519,9559,28.99018,
417,4075100,4519,9559,28.990177,
418,4048600,4519,9559,28.990175,
419,4138600,4519,9559,28.990168,
420,4271200,4519,9559,28.990166,
421,4409700,4520,9559,28.990166,
422,4826100,4519,9559,28.990166,
423,4237300,4519,9559,28.990166,
424,4222500,4519,9559,28.990166,
425,4062000,4518,9559,28.990166,
426,4051600,4520,9559,28.990166,
427,4567700,4519,9559,28.990158,
428,4086700,4519,9559,28.990158,
429,4094900,4519,9559,28.990156,
430,4737700,4518,9559,28.990152,
431,4154200,4518,9559,28.990156,
432,4133100,4518,9559,28.990158,
433,4308500,4518,9559,28.990156,
434,4479700,4518,9559,28.990156,
435,4415900,4519,9559,28.990156,
436,4436400,4519,9559,28.990156,
437,4139800,4519,9559,28.990156,
438,4164400,4519,9559,28.990156,
439,4092900,4520,9559,28.990156,
440,4133200,4521,9559,28.990154,
441,4576300,4521,9559,28.990154,
442,4154200,4522,9559,28.990156,
443,4094000,4523,9559,28.990156,
444,4090600,4524,9559,28.990156,
445,4151200,4523,9559,28.990156,
446,4526700,4522,9559,28.990156,
447,4698000,4523,9559,28.990156,
448,4156300,4523,9559,28.990156,
449,4165900,4522,9559,28.990156,
450,4135200,4522,9559,28.990156,
451,4263000,4523,9559,28.990152,
452,4056100,4523,9559,28.99015,
453,4542300,4522,9559,28.990156,
454,4079800,4522,9559,28.990156,
455,4060000,4521,9559,28.990156,
456,4101800,4522,9559,28.990152,
457,4064900,4522,9559,28.990152,
458,4527900,4521,9559,28.990152,
459,4051100,4523,9559,28.990152,
460,4098900,4522,9559,28.990152,
461,4428100,4521,9559,28.990152,
462,4191100,4522,9559,28.990152,
463,4040700,4522,9559,28.990152,
464,4047000,4521,9559,28.990152,
465,4043400,4523,9559,28.990152,
466,4375200,4523,9559,28.990147,
467,4123100,4523,9559,28.990145,
468,4080700,4523,9559,28.990145,
469,4178900,4523,9559,28.990139,
470,4298700,4522,9559,28.990139,
471,4077600,4521,9559,28.990147,
472,4082400,4521,9559,28.990149,
473,4579700,4520,9559,28.990149,
474,4155700,4520,9559,28.990149,
475,4070800,4519,9559,28.990149,
476,4022900,4519,9559,28.990149,
477,4010500,4519,9559,28.990149,
478,4601800,4519,9559,28.990145,
479,4098300,4518,9559,28.99014,
480,4089200,4517,9559,28.99014,
481,4482400,4516,9559,28.99014,
482,4256500,4516,9559,28.99014,
483,4095800,4516,9559,28.99014,
484,4207700,4515,9559,28.99014,
485,4077000,4516,9559,28.99014,
486,4100100,4514,9559,28.99014,
487,4068000,4514,9559,28.990133,
488,4055400,4514,9559,28.990128,
489,4084000,4513,9559,28.990131,
490,4094100,4513,9559,28.990131,
491,4189200,4514,9559,28.990131,
492,4731100,4514,9559,28.990131,
493,4256500,4514,9559,28.990131,
494,4050800,4513,9559,28.99013,
495,4033700,4514,9559,28.990126,
496,4036700,4514,9559,28.990126,
497,4018300,4515,9559,28.990126,
498,4389400,4514,9559,28.990126,
499,4129900,4515,9559,28.990126,
