step,wall_ns,manifolds,pairs,top_y,awake
293,3279600,4517,9559,28.990187,
294,3365600,4517,9559,28.990185,
295,2804800,4516,9559,28.990192,
296,2797500,4516,9559,28.990198,
297,2737400,4515,9559,28.990198,
298,2660600,4515,9559,28.990196,
299,2783900,4515,9559,28.990194,
300,2712200,4515,9559,28.990194,
301,2791900,4515,9559,28.990194,
302,2793700,4515,9559,28.990194,
303,3135800,4516,9559,28.990194,
304,2746600,4515,9559,28.990194,
305,2626100,4517,9559,28.990194,
306,2477900,4517,9559,28.990194,
307,2600900,4517,9559,28.990194,
308,2878400,4516,9559,28.990194,
309,2614100,4516,9559,28.990194,
310,2618900,4516,9559,28.990194,
311,2893700,4516,9559,28.990194,
312,2587600,4515,9559,28.990194,
313,2489100,4515,9559,28.990194,
314,2589400,4515,9559,28.990194,
315,2633500,4517,9559,28.990194,
316,3040800,4515,9559,28.990194,
317,3237400,4517,9559,28.990194,
318,3829300,4516,9559,28.990192,
319,2903300,4516,9559,28.99019,
320,2665200,4515,9559,28.990196,
321,2532100,4515,9559,28.990198,
322,2652700,4517,9559,28.990198,
323,2508100,4517,9559,28.990198,
324,2607800,4517,9559,28.990198,
325,2820400,4516,9559,28.990194,
326,3627100,4516,9559,28.990189,
327,3021700,4516,9559,28.990189,
328,3122600,4515,9559,28.990189,
329,2782300,4514,9559,28.990189,
330,2989900,4515,9559,28.990189,
331,3907300,4513,9559,28.990189,
332,4184000,4513,9559,28.990189,
333,2740100,4512,9559,28.990185,
334,2955500,4513,9559,28.990185,
335,3546800,4514,9559,28.990185,
336,3004300,4513,9559,28.990185,
337,2772300,4516,9559,28.990185,
338,2771000,4517,9559,28.990185,
339,2551700,4518,9559,28.990185,
340,2534900,4517,9559,28.990185,
341,2746300,4517,9559,28.990185,
342,2759600,4517,9559,28.990185,
343,2623700,4517,9559,28.990185,
344,2512000,4517,9559,28.990185,
345,2496400,4517,9559,28.990189,
346,2643700,4517,9559,28.990189,
347,3100600,4517,9559,28.990189,
348,3108400,4517,9559,28.990189,
349,2621100,4516,9559,28.990189,
350,2967800,4515,9559,28.990189,
351,3774400,4516,9559,28.990189,
352,3319900,4517,9559,28.990189,
353,2800400,4518,9559,28.990189,
354,3765400,4518,9559,28.990189,
355,3989700,4519,9559,28.990189,
356,2909900,4518,9559,28.990189,
357,2648300,4519,9559,28.990189,
358,3499200,4520,9559,28.990189,
359,2871200,4521,9559,28.990189,
360,2505600,4521,9559,28.990189,
361,2546600,4521,9559,28.990189,
362,2668300,4521,9559,28.990189,
363,3081000,4521,9559,28.990189,
364,2541300,4521,9559,28.990189,
365,2509900,4521,9559,28.990189,
366,2457700,4521,9559,28.990189,
367,2575400,4521,9559,28.990189,
368,2553500,4521,9559,28.990187,
369,2519000,4520,9559,28.990185,
370,2671700,4520,9559,28.990189,
371,2584400,4520,9559,28.990189,
372,2579200,4520,9559,28.990189,
373,2691800,4520,9559,28.990189,
374,2531500,4520,9559,28.990189,
375,2699000,4520,9559,28.990189,
376,3622800,4520,9559,28.990189,
377,4352200,4520,9559,28.990189,
378,3379500,4520,9559,28.990189,
379,2873400,4520,9559,28.990189,
380,2968900,4521,9559,28.990189,
381,2777100,4521,9559,28.990189,
382,2879200,4521,9559,28.990189,
383,2694300,4521,9559,28.990189,
384,2566800,4521,9559,28.990189,
385,2529400,4521,9559,28.990189,
386,2470100,4520,9559,28.990189,
387,2499300,4520,9559,28.990189,
388,2806300,4520,9559,28.990189,
389,2568700,4520,9559,28.990189,
390,2675500,4521,9559,28.990189,
391,2560000,4521,9559,28.990189,
392,2598700,4521,9559,28.990189,
393,2915900,4521,9559,28.990189,
394,2511300,4521,9559,28.990189,
395,2655100,4520,9559,28.990189,
396,2621700,4520,9559,28.990189,
397,2639400,4520,9559,28.990189,
398,2603400,4520,9559,28.990187,
399,2710800,4519,9559,28.990181,
400,2641500,4520,9559,28.990177,
401,3053200,4520,9559,28.990183,
402,3435600,4520,9559,28.990183,
403,3028000,4520,9559,28.990175,
404,2558200,4520,9559,28.990175,
405,3087700,4520,9559,28.990175,
406,3598300,4520,9559,28.99018,
407,3034800,4519,9559,28.99018,
408,2577400,4519,9559,28.99018,
409,2642300,4518,9559,28.99018,
410,2500700,4519,9559,28.99018,
411,2481400,4519,9559,28.99018,
412,2724200,4519,9559,28.99018,
413,2816700,4519,9559,28.99018,
414,2615200,4519,9559,28.99018,
415,2589900,4519,9559,28.99018,
416,2492300,4519,9559,28.99018,
417,2634600,4519,9559,28.990177,
418,3199100,4519,9559,28.990175,
419,2587500,4519,9559,28.990168,
420,2691300,4519,9559,28.990166,
421,2583400,4520,9559,28.990166,
422,2546800,4519,9559,28.990166,
423,2655700,4519,9559,28.990166,
424,2561900,4519,9559,28.990166,
425,2560500,4518,9559,28.990166,
426,2796800,4520,9559,28.990166,
427,2637600,4519,9559,28.990158,
428,2614500,4519,9559,28.990158,
429,2839500,4519,9559,28.990156,
430,3661800,4518,9559,28.990152,
431,3064400,4518,9559,28.990156,
432,2699200,4518,9559,28.990158,
433,3205300,4518,9559,28.990156,
434,2617900,4518,9559,28.990156,
435,2694600,4519,9559,28.990156,
436,2604600,4519,9559,28.990156,
437,2615700,4519,9559,28.990156,
438,2473400,4519,9559,28.990156,
439,2484700,4520,9559,28.990156,
440,2487200,4521,9559,28.990154,
441,2497300,4521,9559,28.990154,
442,2477400,4522,9559,28.990156,
443,2502500,4523,9559,28.990156,
444,2819500,4524,9559,28.990156,
445,2583000,4523,9559,28.990156,
446,2581600,4522,9559,28.990156,
447,2450600,4523,9559,28.990156,
448,2549400,4523,9559,28.990156,
449,2653000,4522,9559,28.990156,
450,2709800,4522,9559,28.990156,
451,4377500,4523,9559,28.990152,
452,4174000,4523,9559,28.99015,
453,3557400,4522,9559,28.990156,
454,2754000,4522,9559,28.990156,
455,2903300,4521,9559,28.990156,
456,3273500,4522,9559,28.990152,
457,3942100,4522,9559,28.990152,
458,2565500,4521,9559,28.990152,
459,2776000,4523,9559,28.990152,
460,3466500,4522,9559,28.990152,
461,2621500,4521,9559,28.990152,
462,2778400,4522,9559,28.990152,
463,2571200,4522,9559,28.990152,
464,2680000,4521,9559,28.990152,
465,2869900,4523,9559,28.990152,
466,2618900,4523,9559,28.990147,
467,2548300,4523,9559,28.990145,
468,2574800,4523,9559,28.990145,
469,2732100,4523,9559,28.990139,
470,2560600,4522,9559,28.990139,
471,2506500,4521,9559,28.990147,
472,2711400,4521,9559,28.990149,
473,3747200,4520,9559,28.990149,
474,3812000,4520,9559,28.990149,
475,2538900,4519,9559,28.990149,
476,2766200,4519,9559,28.990149,
477,3587100,4519,9559,28.990149,
478,3065600,4519,9559,28.990145,
479,2661000,4518,9559,28.99014,
480,2506000,4517,9559,28.99014,
481,2608300,4516,9559,28.99014,
482,2940600,4516,9559,28.99014,
483,2591500,4516,9559,28.99014,
484,2504200,4515,9559,28.99014,
485,2466800,4516,9559,28.99014,
486,2520700,4514,9559,28.99014,
487,2519400,4514,9559,28.990133,
488,2454300,4514,9559,28.990128,
489,2486800,4513,9559,28.990131,
490,2926100,4513,9559,28.990131,
491,2526800,4514,9559,28.990131,
492,2592000,4514,9559,28.990131,
493,2502400,4514,9559,28.990131,
494,2639100,4513,9559,28.99013,
495,2756000,4514,9559,28.990126,
496,2645200,4514,9559,28.990126,
497,2537700,4515,9559,28.990126,
498,2532200,4514,9559,28.990126,
499,2460700,4515,9559,28.990126,
