step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
580,6205200,6674,9570,28.992779,,0,16,14,168,40135,2755,5732,6165065,16,238,90,1,26442,1,30,1,1992519,1,668425,1,230153,1,3234291,1,13116,1,1052700,1,18376,4,777068,4,83234,4,394706,4,801476,8,1143639,168,46812,24,5170,1,94997,1,3807,1,0,0,0,0,0,0,606553,1,46742,1,4599,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,6138300,6675,9570,28.992779,,0,16,14,168,36129,1663,5100,6102171,16,238,70,1,28205,1,411,1,1985284,1,737641,1,237487,1,3100838,1,12234,1,987652,1,16052,4,780946,4,81330,4,385077,4,760616,8,1093030,168,47564,24,7294,1,76420,1,3787,1,0,0,0,0,0,0,641091,1,78985,1,4379,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,6185900,6674,9570,28.992779,,0,16,14,168,48129,1753,5241,6137771,16,225,130,1,27965,1,190,1,2052096,1,683374,1,257046,1,3102111,1,14859,1,766217,1,15781,4,867857,4,84085,4,431829,4,858198,8,1231221,168,53565,24,5531,1,67483,1,3377,1,0,0,0,0,0,0,615270,1,51622,1,3477,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,6125200,6672,9570,28.992779,,0,16,14,168,34722,1293,4710,6090478,16,238,60,1,61771,1,180,1,2368037,1,683604,1,220754,1,2744057,1,12014,1,629187,1,14158,4,762991,4,84246,4,399987,4,777359,8,1122697,168,49938,24,4719,1,67362,1,2755,1,0,0,0,0,0,0,605581,1,59297,1,4539,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5532600,6671,9570,28.992779,,0,16,14,168,33816,1132,5090,5498784,16,238,130,1,26823,1,80,1,1993340,1,686059,1,215704,1,2564493,1,12154,1,585732,1,13927,4,761808,4,82172,4,368224,4,694396,8,1015387,168,42143,24,4669,1,49688,1,2745,1,0,0,0,0,0,0,615150,1,55078,1,3507,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,5705900,6671,9570,28.992779,,0,16,14,168,35268,1283,5652,5670632,16,238,100,1,26933,1,261,1,2012247,1,765836,1,283848,1,2569303,1,12104,1,659828,1,14939,4,779643,4,82342,4,336081,4,628877,8,918065,168,41241,24,5521,1,58054,1,2735,1,0,0,0,0,0,0,674717,1,71571,1,3387,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5762600,6670,9570,28.992779,,0,16,14,168,34695,1343,5642,5727905,16,238,100,1,26843,1,190,1,1992729,1,701419,1,300521,1,2694359,1,11743,1,699706,1,14358,4,815935,4,82142,4,355890,4,667823,8,972612,168,45459,24,4669,1,49778,1,2715,1,0,0,0,0,0,0,614398,1,65228,1,3647,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5912600,6673,9570,28.992779,,0,16,14,168,39379,1393,5061,5873221,16,238,100,1,25911,1,80,1,1981337,1,713643,1,269139,1,2870846,1,12164,1,766748,1,14789,4,830383,4,82132,4,381671,4,732170,8,1062980,168,45800,24,4799,1,54036,1,2725,1,0,0,0,0,0,0,617975,1,76050,1,3687,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5405100,6672,9570,28.992779,,0,16,14,168,33626,1232,5110,5371474,16,238,70,1,26622,1,120,1,1987910,1,663525,1,194052,1,2487552,1,11623,1,533249,1,14068,4,759754,4,81651,4,367954,4,671030,8,992612,168,41261,24,6312,1,49307,1,2996,1,0,0,0,0,0,0,609769,1,41211,1,3998,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5555800,6673,9570,28.992779,,0,16,14,168,35724,1764,5551,5520076,16,238,100,1,26472,1,230,1,1983942,1,679396,1,223590,1,2594803,1,11543,1,541174,1,13777,4,762840,4,82152,4,412632,4,695067,8,1056337,168,45810,24,6783,1,75278,1,3337,1,0,0,0,0,0,0,602555,1,58425,1,3357,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5877100,6671,9570,28.992771,,0,16,14,168,46473,1944,5581,5830627,16,233,210,1,31863,1,150,1,2046805,1,683715,1,281774,1,2774597,1,11513,1,688614,1,14148,4,863819,4,84366,4,376681,4,693233,8,1023513,168,40820,24,4709,1,44277,1,2806,1,0,0,0,0,0,0,608657,1,60539,1,4469,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,6000900,6673,9570,28.992771,,0,16,14,168,34717,1373,5151,5966183,16,238,110,1,32805,1,170,1,2255726,1,873839,1,240854,1,2550897,1,11783,1,606182,1,14549,4,763071,4,83474,4,351922,4,664747,8,970227,168,41291,24,4990,1,57894,1,2695,1,0,0,0,0,0,0,765916,1,82562,1,3567,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,6030500,6673,9570,28.992771,,0,16,14,168,38426,1543,5331,5992074,16,238,261,1,25761,1,170,1,1982840,1,785906,1,282566,1,2902298,1,12274,1,894820,1,15961,4,810664,4,81661,4,357383,4,663675,8,969617,168,46111,24,5020,1,68525,1,3046,1,0,0,0,0,0,0,667964,1,87071,1,4789,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,6113700,6674,9570,28.992771,,0,16,14,168,39073,1252,5141,6074627,16,238,150,1,26402,1,90,1,1983671,1,765495,1,262416,1,3024067,1,12334,1,898457,1,14919,4,821405,4,81089,4,390829,4,744434,8,1088270,168,41852,24,4819,1,64166,1,2695,1,0,0,0,0,0,0,670198,1,74767,1,3497,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,6027800,6670,9570,28.992771,,0,16,14,168,35645,1423,5641,5992155,16,238,90,1,26632,1,20,1,1981016,1,656311,1,192739,1,3123603,1,11743,1,915370,1,19378,4,813239,4,80959,4,410547,4,810504,8,1170021,168,45389,24,7525,1,60970,1,3687,1,0,0,0,0,0,0,605401,1,38726,1,3467,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5600100,6671,9570,28.992771,,0,16,14,168,37110,1163,4940,5562990,16,238,90,1,27183,1,200,1,1982248,1,677522,1,204412,1,2659570,1,11763,1,560202,1,13687,4,768451,4,81149,4,384095,4,786627,8,1119762,168,46021,24,5190,1,56311,1,2695,1,0,0,0,0,0,0,613006,1,48596,1,3607,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5936300,6670,9570,28.992771,,0,16,14,168,35946,1343,5811,5900354,16,238,90,1,26312,1,140,1,2287809,1,683013,1,217778,1,2672827,1,12384,1,553198,1,13547,4,761928,4,81771,4,383705,4,809121,8,1145202,168,41812,24,6262,1,57253,1,4699,1,0,0,0,0,0,0,608617,1,57323,1,3597,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5444200,6673,9570,28.992771,,0,16,14,168,35393,1343,5341,5408807,16,238,210,1,27043,1,60,1,1992458,1,703574,1,221446,1,2452143,1,11873,1,552827,1,13747,4,762189,4,82342,4,343395,4,638335,8,930610,168,45780,24,4880,1,50279,1,2806,1,0,0,0,0,0,0,628346,1,57844,1,3517,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5860400,6671,9570,28.992771,,0,16,14,168,39412,1573,5110,5820988,16,235,90,1,26141,1,130,1,2295054,1,774854,1,233469,1,2476731,1,14519,1,576624,1,14228,4,769944,4,81290,4,340900,4,638065,8,927324,168,46532,24,4819,1,46552,1,2735,1,0,0,0,0,0,0,686771,1,65399,1,3587,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5805800,6671,9570,28.992771,,0,16,14,168,36243,1413,5151,5769557,16,238,120,1,31532,1,160,1,2121011,1,728072,1,265993,1,2610304,1,12364,1,642393,1,14909,4,767039,4,81671,4,375679,4,668465,8,997651,168,41341,24,4769,1,51241,1,2725,1,0,0,0,0,0,0,642303,1,67954,1,3457,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,5693100,6673,9570,28.992771,,0,16,14,168,33720,1242,5281,5659380,16,238,70,1,25891,1,200,1,1991957,1,648295,1,195434,1,2786089,1,11443,1,735637,1,14889,4,781186,4,81941,4,384997,4,731539,8,1069984,168,41271,24,4749,1,47163,1,2745,1,0,0,0,0,0,0,604759,1,34388,1,3507,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,5438900,6672,9570,28.992771,,0,16,14,168,35914,1182,5331,5402986,16,238,130,1,26121,1,180,1,1992448,1,662743,1,199082,1,2510437,1,11843,1,522267,1,13917,4,759414,4,82352,4,359547,4,709315,8,1016990,168,46542,24,4619,1,54968,1,2856,1,0,0,0,0,0,0,605290,1,43445,1,3537,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5641700,6672,9570,28.992771,,0,16,14,168,36466,1693,4880,5605234,16,238,220,1,32414,1,120,1,2042206,1,681550,1,225343,1,2611526,1,11853,1,542447,1,13236,4,763622,4,84366,4,394766,4,743673,8,1088130,168,45429,24,8096,1,56231,1,3397,1,0,0,0,0,0,0,603527,1,59176,1,3657,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,5963900,6672,9570,28.992771,,0,16,14,168,38106,1503,5030,5925794,16,238,220,1,34007,1,90,1,2346184,1,695538,1,232307,1,2606045,1,11402,1,582496,1,14519,4,765085,4,82051,4,374607,4,723844,8,1047980,168,45439,24,4850,1,54357,1,2735,1,0,0,0,0,0,0,615581,1,63064,1,4078,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,5577200,6670,9570,28.992771,,0,16,14,168,33718,1252,5330,5543482,16,238,80,1,26111,1,150,1,1992268,1,724846,1,235403,1,2552931,1,11693,1,604519,1,14458,4,767620,4,82352,4,356321,4,669687,8,979246,168,41431,24,4840,1,49157,1,2725,1,0,0,0,0,0,0,636472,1,70589,1,3527,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5609200,6671,9570,28.992771,,0,16,14,168,33845,1333,5080,5575355,16,238,110,1,25741,1,170,1,1991527,1,846695,1,229331,1,2469978,1,11803,1,569821,1,15080,4,765666,4,81671,4,334067,4,641111,8,923967,168,46131,24,4789,1,53696,1,2745,1,0,0,0,0,0,0,771517,1,59808,1,4789,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5383400,6670,9570,28.992771,,0,16,14,168,39220,1052,5271,5344180,16,238,120,1,26001,1,130,1,1992008,1,644017,1,191747,1,2478665,1,11493,1,531475,1,15270,4,762099,4,82622,4,348796,4,685328,8,983374,168,45479,24,5070,1,44137,1,2816,1,0,0,0,0,0,0,598166,1,35961,1,3547,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5508400,6674,9570,28.992771,,0,16,14,168,34885,1222,5512,5473515,16,238,70,1,25781,1,90,1,1993020,1,675699,1,222668,1,2543883,1,12304,1,526536,1,13426,4,767059,4,82633,4,366641,4,693905,8,1008613,168,46421,24,5240,1,81791,1,5431,1,0,0,0,0,0,0,604930,1,53535,1,3697,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5613100,6672,9570,28.992771,,0,16,14,168,37515,1152,4920,5575585,16,238,90,1,27254,1,170,1,1992729,1,701279,1,228028,1,2613820,1,12214,1,640109,1,13937,4,763191,4,84276,4,365429,4,681059,8,996349,168,45219,24,5601,1,56271,1,2795,1,0,0,0,0,0,0,615981,1,65038,1,3527,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5565200,6673,9570,28.992771,,0,16,14,168,36307,1383,5261,5528893,16,238,80,1,25861,1,120,1,1995895,1,610080,1,269600,1,2615163,1,12094,1,698614,1,15100,4,768371,4,81751,4,341662,4,642985,8,933335,168,46051,24,4920,1,57653,1,2725,1,0,0,0,0,0,0,521375,1,69687,1,3537,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5583100,6673,9570,28.992771,,0,16,14,168,36913,1323,5241,5546187,16,238,90,1,25741,1,20,1,1982960,1,802027,1,228149,1,2494937,1,12264,1,578458,1,14198,4,764614,4,81530,4,345680,4,655028,8,948825,168,46642,24,4970,1,46411,1,2725,1,0,0,0,0,0,0,726379,1,58816,1,3387,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5375300,6672,9570,28.992771,,0,16,14,168,35048,1293,5472,5340252,16,238,100,1,25701,1,170,1,1981397,1,641722,1,190695,1,2489075,1,11392,1,549681,1,18667,4,763852,4,82252,4,350489,4,662573,8,961350,168,46241,24,5160,1,52383,1,2725,1,0,0,0,0,0,0,597375,1,33005,1,3547,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5530000,6677,9570,28.992771,,0,16,14,168,34683,1824,5260,5495317,16,238,180,1,26011,1,150,1,1980725,1,679516,1,221185,1,2575946,1,11603,1,537427,1,14038,4,756979,4,81641,4,375248,4,746709,8,1068672,168,48024,24,8527,1,50610,1,2946,1,0,0,0,0,0,0,606042,1,55419,1,3617,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5375200,6672,9570,28.992771,,0,16,14,168,33214,1092,5522,5341986,16,238,150,1,25851,1,140,1,1981487,1,679086,1,218590,1,2424949,1,11733,1,540423,1,13567,4,757670,4,80969,4,331081,4,644838,8,924758,168,45639,24,4479,1,48115,1,2715,1,0,0,0,0,0,0,608837,1,55419,1,3597,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5492700,6675,9570,28.992771,,0,16,14,168,36029,1142,5150,5456671,16,238,110,1,26252,1,150,1,1991306,1,637734,1,232237,1,2557239,1,11643,1,596994,1,14599,4,763682,4,81540,4,357263,4,686139,8,992923,168,45329,24,4860,1,48215,1,2806,1,0,0,0,0,0,0,544120,1,72663,1,4599,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5748700,6673,9570,28.992771,,0,16,14,168,37368,1804,5201,5711332,16,238,200,1,31732,1,60,1,2094068,1,734174,1,229972,1,2609241,1,11883,1,606072,1,14408,4,768030,4,80819,4,379286,4,696069,8,1025346,168,44808,24,4840,1,55189,1,2725,1,0,0,0,0,0,0,657132,1,61140,1,3457,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5865400,6670,9570,28.992771,,0,16,14,168,34974,1303,5702,5830426,16,238,100,1,31342,1,100,1,2117084,1,667322,1,191937,1,2810367,1,12174,1,572015,1,19057,4,791216,4,81260,4,461778,4,822387,8,1230069,168,48395,24,6473,1,51541,1,3337,1,0,0,0,0,0,0,618857,1,37303,1,3467,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5468900,6673,9570,28.992771,,0,16,14,168,33971,1293,5481,5434929,16,238,100,1,26272,1,130,1,1982018,1,678154,1,224351,1,2512181,1,11723,1,547787,1,13406,4,764624,4,81059,4,368314,4,667262,8,988985,168,41111,24,5962,1,59517,1,2956,1,0,0,0,0,0,0,605912,1,54678,1,3607,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5452900,6670,9570,28.992771,,0,16,14,168,35356,1333,4970,5417544,16,238,70,1,25991,1,120,1,1981667,1,681661,1,224632,1,2491700,1,11703,1,581834,1,13757,4,759093,4,81440,4,337554,4,659838,8,946080,168,46341,24,4509,1,49628,1,2715,1,0,0,0,0,0,0,604218,1,61230,1,3467,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5464800,6670,9570,28.992771,,0,16,14,168,33218,1072,5431,5431582,16,238,80,1,25701,1,100,1,1982900,1,620420,1,230553,1,2559784,1,12044,1,591684,1,15080,4,759353,4,81190,4,362363,4,686280,8,1002241,168,40971,24,4880,1,55189,1,2695,1,0,0,0,0,0,0,529311,1,72523,1,3427,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5646400,6670,9570,28.992771,,0,16,14,168,36838,1313,4850,5609562,16,238,100,1,26101,1,100,1,1970836,1,801005,1,229752,1,2570044,1,11623,1,583908,1,14709,4,757620,4,80909,4,375979,4,694436,8,1023052,168,42514,24,8948,1,49467,1,2755,1,0,0,0,0,0,0,718503,1,63685,1,3507,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5421300,6668,9570,28.992771,,0,16,14,168,33514,1503,5411,5387786,16,238,110,1,25831,1,120,1,1969874,1,634638,1,191477,1,2553903,1,11833,1,644027,1,17725,4,755937,4,80789,4,345289,4,644828,8,938776,168,45930,24,5280,1,55830,1,2695,1,0,0,0,0,0,0,585972,1,37494,1,3547,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5502900,6667,9570,28.992771,,0,16,14,168,40147,1233,5511,5462753,16,238,180,1,25901,1,30,1,1969553,1,665088,1,203721,1,2586717,1,11563,1,539511,1,13927,4,753141,4,85287,4,358124,4,776267,8,1086616,168,42263,24,5781,1,50660,1,2785,1,0,0,0,0,0,0,600842,1,51301,1,3557,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5359900,6672,9570,28.992771,,0,16,14,168,34006,1212,5140,5325894,16,238,271,1,25470,1,411,1,1974984,1,675789,1,222087,1,2415320,1,11563,1,538309,1,13206,4,752500,4,81140,4,333917,4,639848,8,923887,168,44738,24,4439,1,48125,1,2625,1,0,0,0,0,0,0,602685,1,55259,1,3507,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,6340600,6671,9570,28.992771,,0,16,14,168,44307,1603,5652,6296293,16,233,230,1,32023,1,90,1,2336645,1,715207,1,359838,1,2840196,1,12064,1,744384,1,14949,4,824241,4,80999,4,380769,4,735717,8,1066286,168,44548,24,4880,1,49878,1,2775,1,0,0,0,0,0,0,621783,1,71190,1,4739,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5432800,6670,9570,28.992771,,0,16,14,168,33972,1232,5481,5398828,16,238,180,1,26021,1,130,1,1958161,1,614789,1,239952,1,2547951,1,11643,1,576133,1,14138,4,753622,4,80899,4,361671,4,698133,8,1009304,168,45019,24,5892,1,53585,1,2645,1,0,0,0,0,0,0,532848,1,63535,1,3527,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,6113100,6672,9570,28.992771,,0,16,14,168,43181,2445,5381,6069919,16,238,220,1,25410,1,120,1,1958512,1,659238,1,388965,1,3025340,1,12114,1,927594,1,15200,4,807218,4,80198,4,364327,4,766217,8,1079843,168,45319,24,4719,1,54547,1,2876,1,0,0,0,0,0,0,600322,1,47383,1,4329,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,6013200,6672,9570,28.992771,,0,16,14,168,40714,1683,5180,5972486,16,238,210,1,32043,1,321,1,2404248,1,652062,1,188310,1,2683528,1,11763,1,714355,1,15200,4,754855,4,79967,4,360269,4,698935,8,1007461,168,46562,24,5000,1,50439,1,2826,1,0,0,0,0,0,0,601523,1,40790,1,3818,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5904500,6673,9570,28.992771,,0,16,14,168,35568,2114,5161,5868932,16,238,301,1,32444,1,180,1,2316355,1,677803,1,199753,1,2630243,1,11853,1,494993,1,14048,4,768832,4,82752,4,407742,4,799252,8,1153708,168,48125,24,5471,1,52283,1,2755,1,0,0,0,0,0,0,619007,1,44047,1,3457,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,6642700,6672,9570,28.992771,,0,16,14,168,42996,2114,5441,6599704,16,238,220,1,31231,1,170,1,2291226,1,752525,1,361701,1,3148712,1,13917,1,1011870,1,13737,4,756698,4,88063,4,418162,4,791396,8,1156434,168,47684,24,5020,1,58655,1,2996,1,0,0,0,0,0,0,676205,1,60038,1,4739,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,5614200,6672,9570,28.992771,,0,16,14,168,36230,1232,5121,5577970,16,238,301,1,35670,1,160,1,2199075,1,677192,1,220764,1,2433696,1,11112,1,547126,1,13206,4,744123,4,80138,4,343245,4,652042,8,944828,168,45339,24,4489,1,45449,1,2645,1,0,0,0,0,0,0,605942,1,57483,1,3477,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5854700,6671,9570,28.992771,,0,16,14,168,34193,1212,5361,5820507,16,238,220,1,25711,1,90,1,1976186,1,723743,1,288898,1,2793935,1,11723,1,805995,1,16212,4,755826,4,80689,4,371360,4,686009,8,1007080,168,44928,24,5080,1,68875,1,2675,1,0,0,0,0,0,0,609298,1,83634,1,4850,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5624200,6672,9570,28.992771,,0,16,14,168,35890,1703,5471,5588310,16,238,90,1,25821,1,210,1,1956969,1,688785,1,234732,1,2670041,1,11663,1,703814,1,15180,4,748081,4,80659,4,362583,4,692472,8,1004274,168,45309,24,5010,1,57844,1,2695,1,0,0,0,0,0,0,603447,1,66892,1,3497,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5535200,6672,9570,28.992771,,0,16,14,168,35093,1172,5211,5500107,16,238,100,1,25380,1,160,1,1957309,1,743061,1,250012,1,2512281,1,11803,1,612294,1,14168,4,747490,4,80709,4,341732,4,651521,8,942924,168,45119,24,5030,1,55409,1,2755,1,0,0,0,0,0,0,657804,1,65298,1,3908,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5539000,6674,9570,28.992771,,0,16,14,168,34715,1303,5431,5504285,16,238,220,1,25300,1,240,1,1957790,1,645289,1,191126,1,2672426,1,11893,1,530143,1,14178,4,743913,4,80969,4,371972,4,874620,8,1195421,168,45740,24,4819,1,47824,1,2685,1,0,0,0,0,0,0,595872,1,37784,1,3367,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5462800,6674,9570,28.992771,,0,16,14,168,34544,2615,4790,5428256,16,238,110,1,25610,1,170,1,1956979,1,675849,1,220504,1,2537350,1,11683,1,527548,1,13477,4,744825,4,84055,4,368845,4,729445,8,1045686,168,47814,24,6853,1,56341,1,3347,1,0,0,0,0,0,0,603888,1,54237,1,3477,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,5558800,6674,9570,28.992771,,0,16,14,168,38333,1223,5311,5520467,16,238,70,1,25941,1,271,1,1957099,1,739434,1,221856,1,2564183,1,11613,1,557466,1,13827,4,747029,4,80197,4,384065,4,717150,8,1050235,168,45670,24,4709,1,55850,1,2665,1,0,0,0,0,0,0,662443,1,62032,1,3427,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
