step,wall_ns,manifolds,pairs,top_y,awake
112,2565200,4519,9562,28.977486,
113,2709800,4520,9562,28.978231,
114,2995500,4520,9562,28.97893,
115,3717500,4519,9561,28.979557,
116,2658300,4526,9561,28.980162,
117,3176600,4519,9561,28.980728,
118,2544600,4521,9561,28.981266,
119,2712000,4517,9561,28.981787,
120,2948100,4523,9561,28.982262,
121,2510100,4523,9561,28.98269,
122,2761100,4521,9561,28.983118,
123,2741900,4522,9561,28.98351,
124,2603300,4518,9561,28.98387,
125,2867200,4521,9561,28.984217,
126,2496100,4521,9561,28.984558,
127,2537700,4517,9561,28.98485,
128,2505300,4522,9561,28.98514,
129,2639400,4521,9561,28.98541,
130,2761200,4519,9560,28.98568,
131,2572200,4526,9559,28.98593,
132,2721100,4524,9559,28.986149,
133,2682600,4516,9559,28.98636,
134,2576500,4520,9559,28.98657,
135,2648100,4522,9559,28.986776,
136,2500400,4519,9559,28.986969,
137,2567500,4521,9559,28.987137,
138,2554800,4521,9559,28.9873,
139,2494500,4521,9559,28.987465,
140,2709200,4518,9559,28.987623,
141,2770200,4523,9559,28.987766,
142,2607300,4524,9559,28.987892,
143,3443700,4523,9559,28.98802,
144,2695800,4520,9559,28.988153,
145,2735000,4519,9559,28.98826,
146,2597200,4520,9559,28.988363,
147,2543600,4522,9559,28.988459,
148,2719900,4517,9559,28.988543,
149,2528500,4519,9559,28.988642,
150,2675200,4522,9559,28.98874,
151,3146200,4520,9559,28.98882,
152,2774000,4523,9559,28.988888,
153,3138100,4523,9559,28.988964,
154,2658300,4524,9559,28.989048,
155,2730400,4521,9559,28.989117,
156,2721200,4520,9559,28.989172,
157,2596500,4519,9559,28.989218,
158,2823900,4519,9559,28.98927,
159,2678400,4518,9559,28.98933,
160,2557700,4519,9559,28.989386,
161,2736700,4521,9559,28.989433,
162,2528200,4518,9559,28.989477,
163,2540900,4520,9559,28.989515,
164,2516600,4520,9559,28.989552,
165,2470800,4519,9559,28.989582,
166,2669700,4516,9559,28.989613,
167,2486000,4518,9559,28.989645,
168,2545800,4518,9559,28.989676,
169,2513200,4514,9559,28.9897,
170,2477900,4515,9559,28.989725,
171,2658400,4512,9559,28.989754,
172,2622500,4513,9559,28.98977,
173,2497500,4515,9559,28.989801,
174,2879200,4515,9559,28.989834,
175,2720900,4515,9559,28.989851,
176,2600300,4514,9559,28.989864,
177,2785100,4516,9559,28.989883,
178,2467100,4515,9559,28.989906,
179,2684300,4515,9559,28.989923,
180,2790300,4515,9559,28.98993,
181,2590600,4517,9559,28.98993,
182,2641200,4517,9559,28.98994,
183,2480500,4516,9559,28.989958,
184,2670800,4516,9559,28.98997,
185,2648200,4514,9559,28.989977,
186,2513800,4515,9559,28.98999,
187,2707000,4516,9559,28.990005,
188,2582000,4519,9559,28.990013,
189,2620300,4519,9559,28.990015,
190,2701500,4519,9559,28.990025,
191,2521400,4520,9559,28.99004,
192,2690900,4522,9559,28.990047,
193,2563900,4521,9559,28.990053,
194,2487600,4522,9559,28.990055,
195,2539900,4521,9559,28.99006,
196,2757300,4522,9559,28.99006,
197,2598600,4523,9559,28.990076,
198,2631500,4523,9559,28.990084,
199,2542000,4524,9559,28.990086,
200,2592000,4522,9559,28.990088,
201,2792700,4522,9559,28.990097,
202,2532000,4521,9559,28.99011,
203,2606900,4525,9559,28.990112,
204,2558600,4526,9559,28.990108,
205,2494700,4524,9559,28.990114,
206,2550200,4523,9559,28.99012,
207,2518600,4523,9559,28.990118,
208,2626700,4523,9559,28.990112,
209,2742600,4522,9559,28.990116,
210,2799600,4522,9559,28.990122,
211,2832300,4523,9559,28.990128,
212,2754600,4523,9559,28.990124,
213,2956000,4523,9559,28.99013,
214,2876800,4524,9559,28.990137,
215,2890500,4524,9559,28.990137,
216,2743300,4526,9559,28.990137,
217,2658700,4524,9559,28.990143,
218,2841400,4525,9559,28.990149,
219,2617300,4524,9559,28.990149,
220,2642300,4523,9559,28.990152,
221,3495000,4522,9559,28.99016,
222,2694600,4522,9559,28.990164,
223,2782400,4520,9559,28.990162,
224,2852100,4521,9559,28.99016,
225,2604600,4522,9559,28.990166,
226,2766400,4521,9559,28.990166,
227,2559500,4522,9559,28.990166,
228,2777000,4521,9559,28.990168,
229,2538500,4519,9559,28.990175,
230,2460600,4521,9559,28.990171,
231,2551700,4522,9559,28.990166,
232,2489700,4523,9559,28.990173,
233,2482000,4527,9559,28.990175,
234,2557400,4523,9559,28.990168,
235,2478000,4525,9559,28.99017,
236,2486300,4525,9559,28.990175,
237,2514600,4526,9559,28.990175,
238,2472500,4525,9559,28.990175,
239,2831400,4524,9559,28.990175,
240,2683400,4524,9559,28.990175,
241,2491300,4521,9559,28.990175,
242,2637100,4520,9559,28.990175,
243,2556600,4520,9559,28.990175,
244,2640200,4521,9559,28.990171,
245,2641100,4520,9559,28.990164,
246,2456300,4521,9559,28.990164,
247,2582200,4521,9559,28.990164,
248,2533900,4520,9559,28.990164,
249,2454800,4522,9559,28.990164,
250,2580300,4521,9559,28.990164,
251,2513000,4522,9559,28.990164,
252,2511900,4523,9559,28.990164,
253,2715700,4523,9559,28.99017,
254,2581400,4523,9559,28.99017,
255,2756900,4521,9559,28.99017,
256,2540800,4519,9559,28.99017,
257,2464200,4519,9559,28.990171,
258,2467900,4520,9559,28.990177,
259,2495900,4520,9559,28.990177,
260,2501600,4520,9559,28.990177,
261,2715600,4519,9559,28.99018,
262,2493000,4518,9559,28.990187,
263,2572000,4518,9559,28.990187,
264,2919000,4518,9559,28.990187,
265,2617500,4518,9559,28.990187,
266,2516100,4518,9559,28.990187,
267,3212200,4518,9559,28.990187,
268,2583400,4518,9559,28.990187,
269,2608900,4518,9559,28.990187,
270,2451300,4518,9559,28.990187,
271,2739400,4518,9559,28.990187,
272,2581800,4518,9559,28.990187,
273,2489800,4518,9559,28.990187,
274,2523500,4518,9559,28.990187,
275,2483700,4518,9559,28.990187,
276,2516300,4519,9559,28.990183,
277,2737400,4518,9559,28.990183,
278,2478300,4518,9559,28.990183,
279,2614100,4519,9559,28.990183,
280,2527300,4518,9559,28.990183,
281,2463200,4520,9559,28.990183,
282,2486400,4520,9559,28.990185,
283,2520100,4518,9559,28.990185,
284,2474800,4518,9559,28.990185,
285,2704800,4519,9559,28.990185,
286,2688800,4520,9559,28.990185,
287,2656800,4519,9559,28.990185,
288,3052000,4520,9559,28.990185,
289,2836400,4518,9559,28.990185,
290,3064700,4517,9559,28.99019,
291,3263600,4517,9559,28.99019,
292,2766200,4519,9559,28.99019,
293,3161500,4517,9559,28.990187,
294,2683300,4517,9559,28.990185,
295,3357800,4516,9559,28.990192,
296,2616800,4516,9559,28.990198,
297,2853200,4515,9559,28.990198,
298,2859800,4515,9559,28.990196,
299,2714300,4515,9559,28.990194,
300,3296000,4515,9559,28.990194,
301,2613400,4515,9559,28.990194,
302,2967500,4515,9559,28.990194,
303,2598500,4516,9559,28.990194,
304,2646800,4515,9559,28.990194,
305,2547000,4517,9559,28.990194,
306,2481500,4517,9559,28.990194,
307,2518500,4517,9559,28.990194,
308,2563100,4516,9559,28.990194,
309,2572100,4516,9559,28.990194,
310,2811400,4516,9559,28.990194,
311,2650000,4516,9559,28.990194,
312,2637800,4515,9559,28.990194,
313,2618800,4515,9559,28.990194,
314,2530300,4515,9559,28.990194,
315,2517700,4517,9559,28.990194,
316,2566600,4515,9559,28.990194,
317,2522900,4517,9559,28.990194,
318,2599700,4516,9559,28.990192,
319,2487400,4516,9559,28.99019,
320,2528500,4515,9559,28.990196,
321,2533300,4515,9559,28.990198,
322,2465900,4517,9559,28.990198,
323,2519700,4517,9559,28.990198,
324,2570000,4517,9559,28.990198,
325,2499700,4516,9559,28.990194,
326,2839500,4516,9559,28.990189,
327,2593000,4516,9559,28.990189,
328,2913400,4515,9559,28.990189,
329,2669700,4514,9559,28.990189,
330,2570300,4515,9559,28.990189,
331,2616800,4513,9559,28.990189,
332,2543700,4513,9559,28.990189,
333,2530300,4512,9559,28.990185,
334,2598100,4513,9559,28.990185,
335,2461400,4514,9559,28.990185,
336,2634000,4513,9559,28.990185,
337,2598700,4516,9559,28.990185,
338,2474700,4517,9559,28.990185,
339,2881200,4518,9559,28.990185,
340,2544500,4517,9559,28.990185,
341,2522400,4517,9559,28.990185,
342,2634000,4517,9559,28.990185,
343,2540100,4517,9559,28.990185,
344,2571400,4517,9559,28.990185,
345,2666200,4517,9559,28.990189,
346,2465900,4517,9559,28.990189,
347,2635700,4517,9559,28.990189,
348,2674800,4517,9559,28.990189,
349,2584900,4516,9559,28.990189,
350,2804600,4515,9559,28.990189,
351,2564700,4516,9559,28.990189,
352,2709400,4517,9559,28.990189,
353,2534500,4518,9559,28.990189,
354,2451700,4518,9559,28.990189,
355,2590400,4519,9559,28.990189,
356,2626500,4518,9559,28.990189,
357,2504000,4519,9559,28.990189,
358,2729500,4520,9559,28.990189,
359,2506500,4521,9559,28.990189,
360,2564300,4521,9559,28.990189,
361,2537500,4521,9559,28.990189,
362,2464500,4521,9559,28.990189,
363,2742400,4521,9559,28.990189,
364,2566700,4521,9559,28.990189,
365,2582400,4521,9559,28.990189,
366,2695800,4521,9559,28.990189,
367,2542500,4521,9559,28.990189,
368,2762900,4521,9559,28.990187,
369,2701000,4520,9559,28.990185,
370,2545700,4520,9559,28.990189,
371,2767700,4520,9559,28.990189,
372,2578400,4520,9559,28.990189,
373,2466600,4520,9559,28.990189,
374,2604700,4520,9559,28.990189,
375,2487000,4520,9559,28.990189,
376,2623800,4520,9559,28.990189,
377,2533400,4520,9559,28.990189,
378,2440500,4520,9559,28.990189,
379,2620000,4520,9559,28.990189,
380,2562700,4521,9559,28.990189,
381,2447100,4521,9559,28.990189,
382,2607400,4521,9559,28.990189,
383,2495300,4521,9559,28.990189,
384,2453500,4521,9559,28.990189,
385,2612000,4521,9559,28.990189,
386,2478000,4520,9559,28.990189,
387,2586000,4520,9559,28.990189,
388,2508600,4520,9559,28.990189,
389,2498900,4520,9559,28.990189,
390,2754000,4521,9559,28.990189,
391,2719700,4521,9559,28.990189,
392,2549700,4521,9559,28.990189,
393,2626900,4521,9559,28.990189,
394,2489800,4521,9559,28.990189,
395,2583100,4520,9559,28.990189,
396,2588900,4520,9559,28.990189,
397,2471200,4520,9559,28.990189,
398,2815300,4520,9559,28.990187,
399,2653700,4519,9559,28.990181,
400,2563600,4520,9559,28.990177,
401,2690300,4520,9559,28.990183,
402,2501500,4520,9559,28.990183,
403,2606600,4520,9559,28.990175,
404,2577700,4520,9559,28.990175,
405,2490000,4520,9559,28.990175,
406,2655000,4520,9559,28.99018,
407,2678000,4519,9559,28.99018,
408,2492200,4519,9559,28.99018,
409,2851800,4518,9559,28.99018,
410,2544500,4519,9559,28.99018,
411,2778700,4519,9559,28.99018,
412,2830100,4519,9559,28.99018,
413,2540800,4519,9559,28.99018,
414,2665400,4519,9559,28.99018,
415,2635600,4519,9559,28.99018,
416,2743500,4519,9559,28.99018,
417,2602800,4519,9559,28.990177,
418,2527300,4519,9559,28.990175,
419,2634500,4519,9559,28.990168,
420,2622600,4519,9559,28.990166,
421,2508000,4520,9559,28.990166,
422,2691300,4519,9559,28.990166,
423,2513500,4519,9559,28.990166,
424,2578000,4519,9559,28.990166,
425,2708300,4518,9559,28.990166,
426,2470800,4520,9559,28.990166,
427,2575400,4519,9559,28.990158,
428,2577100,4519,9559,28.990158,
429,2504900,4519,9559,28.990156,
430,2484100,4518,9559,28.990152,
431,2519600,4518,9559,28.990156,
432,2455900,4518,9559,28.990158,
433,2664500,4518,9559,28.990156,
434,2614900,4518,9559,28.990156,
435,2534800,4519,9559,28.990156,
436,2534900,4519,9559,28.990156,
437,2522800,4519,9559,28.990156,
438,2617800,4519,9559,28.990156,
439,2546400,4520,9559,28.990156,
440,2554800,4521,9559,28.990154,
441,2530100,4521,9559,28.990154,
442,2503700,4522,9559,28.990156,
443,2468400,4523,9559,28.990156,
444,2664800,4524,9559,28.990156,
445,2536600,4523,9559,28.990156,
446,2664400,4522,9559,28.990156,
447,2519000,4523,9559,28.990156,
448,2476400,4523,9559,28.990156,
449,2715600,4522,9559,28.990156,
450,2612400,4522,9559,28.990156,
451,2476000,4523,9559,28.990152,
452,2865600,4523,9559,28.99015,
453,2629000,4522,9559,28.990156,
454,2651900,4522,9559,28.990156,
455,2665800,4521,9559,28.990156,
456,2503900,4522,9559,28.990152,
457,2642800,4522,9559,28.990152,
458,2587000,4521,9559,28.990152,
459,2490900,4523,9559,28.990152,
460,2648400,4522,9559,28.990152,
461,2524800,4521,9559,28.990152,
462,2679300,4522,9559,28.990152,
463,2589200,4522,9559,28.990152,
464,2452800,4521,9559,28.990152,
465,2584300,4523,9559,28.990152,
466,2533900,4523,9559,28.990147,
467,2588100,4523,9559,28.990145,
468,2561500,4523,9559,28.990145,
469,2501100,4523,9559,28.990139,
470,2703000,4522,9559,28.990139,
471,2552200,4521,9559,28.990147,
472,2485500,4521,9559,28.990149,
473,2621400,4520,9559,28.990149,
474,2548600,4520,9559,28.990149,
475,2566700,4519,9559,28.990149,
476,2542900,4519,9559,28.990149,
477,2543400,4519,9559,28.990149,
478,2550900,4519,9559,28.990145,
479,2746100,4518,9559,28.99014,
480,2530400,4517,9559,28.99014,
481,2698800,4516,9559,28.99014,
482,2594900,4516,9559,28.99014,
483,2478800,4516,9559,28.99014,
484,2672500,4515,9559,28.99014,
485,2643900,4516,9559,28.99014,
486,2515800,4514,9559,28.99014,
487,2740400,4514,9559,28.990133,
488,2542900,4514,9559,28.990128,
489,2745800,4513,9559,28.990131,
490,3048600,4513,9559,28.990131,
491,2495200,4514,9559,28.990131,
492,2802300,4514,9559,28.990131,
493,2523800,4514,9559,28.990131,
494,2634600,4513,9559,28.99013,
495,2542800,4514,9559,28.990126,
496,2489600,4514,9559,28.990126,
497,2485500,4515,9559,28.990126,
498,2511400,4514,9559,28.990126,
499,2473800,4515,9559,28.990126,
