step,wall_ns,manifolds,pairs,top_y,awake
238,6328700,4525,9559,28.990175,
239,6213800,4524,9559,28.990175,
240,6270600,4524,9559,28.990175,
241,5959200,4521,9559,28.990175,
242,6011900,4520,9559,28.990175,
243,6043300,4520,9559,28.990175,
244,6064400,4521,9559,28.990171,
245,5915100,4520,9559,28.990164,
246,6033100,4521,9559,28.990164,
247,6273200,4521,9559,28.990164,
248,6332600,4520,9559,28.990164,
249,6166900,4522,9559,28.990164,
250,6169000,4521,9559,28.990164,
251,6187800,4522,9559,28.990164,
252,6323700,4523,9559,28.990164,
253,5984700,4523,9559,28.99017,
254,5894200,4523,9559,28.99017,
255,5922800,4521,9559,28.99017,
256,5830600,4519,9559,28.99017,
257,6000800,4519,9559,28.990171,
258,6065500,4520,9559,28.990177,
259,6117600,4520,9559,28.990177,
260,5949800,4520,9559,28.990177,
261,6049900,4519,9559,28.99018,
262,5917700,4518,9559,28.990187,
263,5965500,4518,9559,28.990187,
264,6445100,4518,9559,28.990187,
265,6936500,4518,9559,28.990187,
266,6670500,4518,9559,28.990187,
267,6199800,4518,9559,28.990187,
268,6021100,4518,9559,28.990187,
269,6112500,4518,9559,28.990187,
270,6319900,4518,9559,28.990187,
271,6552600,4518,9559,28.990187,
272,6026300,4518,9559,28.990187,
273,5938400,4518,9559,28.990187,
274,6370600,4518,9559,28.990187,
275,6669300,4518,9559,28.990187,
276,6794100,4519,9559,28.990183,
277,6661600,4518,9559,28.990183,
278,5975800,4518,9559,28.990183,
279,6082100,4519,9559,28.990183,
280,6023600,4518,9559,28.990183,
281,6212600,4520,9559,28.990183,
282,6165800,4520,9559,28.990185,
283,5913800,4518,9559,28.990185,
284,5963900,4518,9559,28.990185,
285,6604700,4519,9559,28.990185,
286,6438300,4520,9559,28.990185,
287,6334700,4519,9559,28.990185,
288,6147700,4520,9559,28.990185,
289,6067100,4518,9559,28.990185,
290,5981000,4517,9559,28.99019,
291,5895200,4517,9559,28.99019,
292,5870200,4519,9559,28.99019,
293,5883500,4517,9559,28.990187,
294,5988900,4517,9559,28.990185,
295,6286800,4516,9559,28.990192,
296,6068000,4516,9559,28.990198,
297,6095800,4515,9559,28.990198,
298,6367300,4515,9559,28.990196,
299,6083500,4515,9559,28.990194,
300,6057500,4515,9559,28.990194,
301,5974300,4515,9559,28.990194,
302,6291600,4515,9559,28.990194,
303,6463700,4516,9559,28.990194,
304,5934400,4515,9559,28.990194,
305,5971700,4517,9559,28.990194,
306,6006600,4517,9559,28.990194,
307,5889200,4517,9559,28.990194,
308,5922600,4516,9559,28.990194,
309,5891200,4516,9559,28.990194,
310,6367700,4516,9559,28.990194,
311,6022400,4516,9559,28.990194,
312,6115400,4515,9559,28.990194,
313,6008300,4515,9559,28.990194,
314,5943000,4515,9559,28.990194,
315,6239300,4517,9559,28.990194,
316,6173700,4515,9559,28.990194,
317,6096900,4517,9559,28.990194,
318,6542600,4516,9559,28.990192,
319,6623700,4516,9559,28.99019,
320,6677400,4515,9559,28.990196,
321,6409200,4515,9559,28.990198,
322,5940600,4517,9559,28.990198,
323,5998700,4517,9559,28.990198,
324,6149100,4517,9559,28.990198,
325,5976300,4516,9559,28.990194,
326,5917100,4516,9559,28.990189,
327,5920100,4516,9559,28.990189,
328,6608700,4515,9559,28.990189,
329,6571600,4514,9559,28.990189,
330,6243300,4515,9559,28.990189,
331,6072600,4513,9559,28.990189,
332,6096200,4513,9559,28.990189,
333,6134000,4512,9559,28.990185,
334,6273300,4513,9559,28.990185,
335,6150700,4514,9559,28.990185,
336,6049300,4513,9559,28.990185,
337,6388000,4516,9559,28.990185,
338,6745600,4517,9559,28.990185,
339,6271400,4518,9559,28.990185,
340,6222000,4517,9559,28.990185,
341,6083700,4517,9559,28.990185,
342,6188000,4517,9559,28.990185,
343,5961600,4517,9559,28.990185,
344,5957800,4517,9559,28.990185,
345,6070700,4517,9559,28.990189,
346,6037900,4517,9559,28.990189,
347,6431700,4517,9559,28.990189,
348,6435100,4517,9559,28.990189,
349,6452600,4516,9559,28.990189,
350,6024400,4515,9559,28.990189,
351,5984700,4516,9559,28.990189,
352,6095600,4517,9559,28.990189,
353,5895200,4518,9559,28.990189,
354,5927300,4518,9559,28.990189,
355,5957400,4519,9559,28.990189,
356,6231900,4518,9559,28.990189,
357,5875200,4519,9559,28.990189,
358,5981900,4520,9559,28.990189,
359,6040500,4521,9559,28.990189,
360,5878500,4521,9559,28.990189,
361,5922900,4521,9559,28.990189,
362,6039100,4521,9559,28.990189,
363,6520600,4521,9559,28.990189,
364,6467000,4521,9559,28.990189,
365,6318600,4521,9559,28.990189,
366,5984500,4521,9559,28.990189,
367,6110800,4521,9559,28.990189,
368,6224300,4521,9559,28.990187,
369,5895100,4520,9559,28.990185,
370,6011500,4520,9559,28.990189,
371,6012400,4520,9559,28.990189,
372,6212400,4520,9559,28.990189,
373,5884200,4520,9559,28.990189,
374,5989700,4520,9559,28.990189,
375,5942600,4520,9559,28.990189,
376,5903200,4520,9559,28.990189,
377,5869200,4520,9559,28.990189,
378,5943700,4520,9559,28.990189,
379,6888700,4520,9559,28.990189,
380,6700100,4521,9559,28.990189,
381,6688300,4521,9559,28.990189,
382,6313000,4521,9559,28.990189,
383,6093100,4521,9559,28.990189,
384,6096000,4521,9559,28.990189,
385,6167000,4521,9559,28.990189,
386,6048300,4520,9559,28.990189,
387,6179900,4520,9559,28.990189,
388,5878400,4520,9559,28.990189,
389,6521100,4520,9559,28.990189,
390,6594300,4521,9559,28.990189,
391,6560900,4521,9559,28.990189,
392,6024500,4521,9559,28.990189,
393,6270500,4521,9559,28.990189,
394,6616100,4521,9559,28.990189,
395,6068600,4520,9559,28.990189,
396,6254000,4520,9559,28.990189,
397,5970600,4520,9559,28.990189,
398,6123900,4520,9559,28.990187,
399,6004200,4519,9559,28.990181,
400,6599600,4520,9559,28.990177,
401,6460100,4520,9559,28.990183,
402,6349900,4520,9559,28.990183,
403,6026200,4520,9559,28.990175,
404,6001400,4520,9559,28.990175,
405,6141200,4520,9559,28.990175,
406,5920000,4520,9559,28.99018,
407,5906000,4519,9559,28.99018,
408,5918300,4519,9559,28.99018,
409,6251100,4518,9559,28.99018,
410,6645900,4519,9559,28.99018,
411,6843000,4519,9559,28.99018,
412,6359900,4519,9559,28.99018,
413,6060400,4519,9559,28.99018,
414,6148100,4519,9559,28.99018,
415,6207200,4519,9559,28.99018,
416,5875900,4519,9559,28.99018,
417,6075600,4519,9559,28.990177,
418,6077900,4519,9559,28.990175,
419,6800900,4519,9559,28.990168,
420,6735600,4519,9559,28.990166,
421,6421100,4520,9559,28.990166,
422,6053300,4519,9559,28.990166,
423,6028600,4519,9559,28.990166,
424,6051400,4519,9559,28.990166,
425,5969800,4518,9559,28.990166,
426,5992200,4520,9559,28.990166,
427,6119800,4519,9559,28.990158,
428,6226200,4519,9559,28.990158,
429,6631700,4519,9559,28.990156,
430,6618900,4518,9559,28.990152,
431,6422300,4518,9559,28.990156,
432,6306700,4518,9559,28.990158,
433,6402000,4518,9559,28.990156,
434,6563000,4518,9559,28.990156,
435,6270000,4519,9559,28.990156,
436,6003800,4519,9559,28.990156,
437,6337200,4519,9559,28.990156,
438,6079700,4519,9559,28.990156,
439,6083400,4520,9559,28.990156,
440,6234300,4521,9559,28.990154,
441,6400000,4521,9559,28.990154,
442,6268100,4522,9559,28.990156,
443,5962800,4523,9559,28.990156,
444,6050900,4524,9559,28.990156,
445,6400800,4523,9559,28.990156,
446,6228800,4522,9559,28.990156,
447,6052800,4523,9559,28.990156,
448,6303300,4523,9559,28.990156,
449,6115600,4522,9559,28.990156,
450,6549500,4522,9559,28.990156,
451,6111400,4523,9559,28.990152,
452,6096700,4523,9559,28.99015,
453,6049800,4522,9559,28.990156,
454,6046600,4522,9559,28.990156,
455,6074400,4521,9559,28.990156,
456,6265100,4522,9559,28.990152,
457,5884100,4522,9559,28.990152,
458,6383000,4521,9559,28.990152,
459,6240100,4523,9559,28.990152,
460,6082500,4522,9559,28.990152,
461,6208400,4521,9559,28.990152,
462,6225200,4522,9559,28.990152,
463,6069900,4522,9559,28.990152,
464,6662200,4521,9559,28.990152,
465,5899700,4523,9559,28.990152,
466,5898200,4523,9559,28.990147,
467,6011100,4523,9559,28.990145,
468,6252100,4523,9559,28.990145,
469,6089300,4523,9559,28.990139,
470,6030600,4522,9559,28.990139,
471,6191600,4521,9559,28.990147,
472,5867200,4521,9559,28.990149,
473,6937000,4520,9559,28.990149,
474,6014700,4520,9559,28.990149,
475,5932400,4519,9559,28.990149,
476,6103700,4519,9559,28.990149,
477,5900600,4519,9559,28.990149,
478,6001800,4519,9559,28.990145,
479,6020600,4518,9559,28.99014,
480,6184600,4517,9559,28.99014,
481,5854900,4516,9559,28.99014,
482,6105700,4516,9559,28.99014,
483,6080100,4516,9559,28.99014,
484,6207500,4515,9559,28.99014,
485,6011500,4516,9559,28.99014,
486,6142000,4514,9559,28.99014,
487,6105400,4514,9559,28.990133,
488,6066700,4514,9559,28.990128,
489,5869900,4513,9559,28.990131,
490,5835200,4513,9559,28.990131,
491,6146400,4514,9559,28.990131,
492,6132800,4514,9559,28.990131,
493,5946700,4514,9559,28.990131,
494,6046100,4513,9559,28.99013,
495,6050200,4514,9559,28.990126,
496,5866000,4514,9559,28.990126,
497,5891800,4515,9559,28.990126,
498,5836700,4514,9559,28.990126,
499,5853600,4515,9559,28.990126,
