step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,2727700,6980,9570,28.993237,1240,0,16,15,180,29359,1193,5962,2698341,16,252,60,1,26221,1,20,1,263330,1,179348,1,186261,1,2032219,1,10881,1,466274,1,12414,4,465653,4,79584,4,327094,4,621284,8,921496,180,20921,12,4479,1,40839,1,2906,1,3667,1,1363,2,5471,1,134030,1,24888,1,3567,1,6372,1,21622,1,207933,1,27203,1,22334,1,114,1,9570,1,6980,1,22448,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
49,2802600,6978,9570,28.993229,1240,0,16,15,180,29424,1202,5911,2773176,16,252,90,1,26181,1,10,1,262739,1,176582,1,186111,1,2110441,1,11021,1,467186,1,12504,4,465392,4,81668,4,344728,4,678595,8,996882,180,20530,12,4378,1,41340,1,2896,1,3787,1,1393,2,5370,1,131635,1,24457,1,3427,1,6182,1,21101,1,208304,1,27012,1,22345,1,110,1,9570,1,6978,1,22455,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1825,1,3,1
50,2948300,6975,9570,28.993221,1240,0,16,15,180,31686,1172,5410,2916614,16,252,90,1,26561,1,40,1,264372,1,176101,1,186922,1,2250693,1,11833,1,464911,1,14358,4,494959,4,85666,4,373805,4,735496,8,1079583,180,24307,12,5000,1,61539,1,3146,1,3687,1,1403,2,5551,1,130403,1,25349,1,3397,1,6242,1,21802,1,207562,1,28605,1,22332,1,110,1,9570,1,6975,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1824,1,4,1
51,2998800,6976,9570,28.993214,1240,0,16,15,180,31488,1293,6143,2967312,16,252,150,1,26331,1,130,1,276386,1,187463,1,188425,1,2277274,1,11152,1,609912,1,12404,4,467867,4,80085,4,349437,4,678656,8,1000789,180,21161,12,4419,1,59626,1,2835,1,3898,1,1463,2,5380,1,135322,1,32844,1,3316,1,7424,1,23215,1,216971,1,28335,1,22318,1,122,1,9570,1,6976,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7741,1,1825,1,4,1
52,2847700,6976,9570,28.993206,1240,0,16,15,180,31170,1252,5471,2816530,16,252,60,1,26131,1,50,1,274753,1,177985,1,186862,1,2139658,1,11031,1,473889,1,12614,4,466945,4,79764,4,352253,4,695218,8,1020578,180,21422,12,4439,1,39887,1,2825,1,3757,1,1333,2,5481,1,132707,1,24828,1,3286,1,7224,1,22233,1,215488,1,29607,1,22338,1,106,1,9570,1,6976,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
53,2814800,6979,9570,28.993198,1240,0,16,15,180,36224,1192,5762,2778576,16,249,80,1,30469,1,50,1,269242,1,171583,1,187854,1,2108097,1,11202,1,463488,1,12384,4,464140,4,79394,4,358796,4,668456,8,1000369,180,21121,12,4499,1,42332,1,2876,1,3677,1,1423,2,5441,1,126295,1,24347,1,3276,1,6613,1,21582,1,213604,1,27163,1,22336,1,114,1,9570,1,6979,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
54,2820100,6974,9570,28.99319,1240,0,16,15,180,30603,1132,5842,2789497,16,252,130,1,25640,1,40,1,268070,1,177193,1,187323,1,2120250,1,10851,1,462877,1,12364,4,466825,4,80306,4,360519,4,677373,8,1011220,180,20830,12,4419,1,40919,1,2896,1,3677,1,1393,2,5551,1,132236,1,24618,1,3296,1,6352,1,21862,1,212462,1,27263,1,22330,1,108,1,9570,1,6974,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
55,2747700,6975,9570,28.993183,1240,0,16,15,180,32206,1102,5962,2715494,16,252,100,1,26171,1,70,1,268721,1,174498,1,187083,1,2047890,1,10961,1,467857,1,12404,4,465973,4,79384,4,330871,4,632035,8,936115,180,20830,12,4419,1,40368,1,2856,1,3707,1,1433,2,5481,1,129411,1,24648,1,3306,1,6633,1,21752,1,210969,1,29217,1,22327,1,116,1,9570,1,6975,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
56,2902200,6973,9570,28.993176,1240,0,16,15,180,35192,1122,5761,2867008,16,252,50,1,25459,1,70,1,278099,1,201260,1,186682,1,2163594,1,11793,1,532622,1,12725,4,465773,4,79975,4,341422,4,667885,8,982414,180,21131,12,4519,1,43805,1,3056,1,3918,1,1353,2,5421,1,152295,1,28646,1,3266,1,6463,1,21572,1,222591,1,27293,1,22333,1,109,1,9570,1,6973,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
57,2778400,6973,9570,28.993168,1240,0,16,15,180,31776,1052,5731,2746624,16,252,130,1,26972,1,70,1,269212,1,178396,1,186552,1,2074010,1,11282,1,500620,1,12544,4,465122,4,79273,4,326994,4,621174,8,921726,180,20710,12,4499,1,49286,1,2846,1,3797,1,1363,2,5441,1,131996,1,26101,1,3417,1,6563,1,22634,1,212141,1,27654,1,22339,1,109,1,9570,1,6973,1,22448,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
58,2843700,6970,9570,28.993168,1240,0,16,15,180,32400,1333,9419,2811300,16,252,160,1,30539,1,70,1,288840,1,181021,1,212221,1,2085513,1,12935,1,517433,1,12334,4,461394,4,79374,4,336272,4,617447,8,923289,180,21011,12,4389,1,41831,1,2946,1,3918,1,1403,2,5441,1,135693,1,25980,1,3477,1,7104,1,24147,1,226770,1,30439,1,22332,1,115,1,9570,1,6970,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
59,2819000,6974,9570,28.993168,1240,0,16,15,180,30685,1122,6152,2788315,16,252,80,1,30760,1,50,1,275504,1,172855,1,195639,1,2102586,1,10841,1,489589,1,13156,4,477716,4,79634,4,339749,4,642345,8,955522,180,20420,12,4338,1,41551,1,2875,1,3677,1,1473,2,5360,1,128359,1,24437,1,3266,1,7244,1,23626,1,212071,1,32403,1,22337,1,112,1,9570,1,6974,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
60,2930000,6974,9570,28.993168,1240,0,16,15,180,31231,1373,8366,2898769,16,252,160,1,30720,1,70,1,289361,1,172655,1,197924,1,2196919,1,10961,1,493978,1,13376,4,520168,4,79634,4,356321,4,673225,8,1000800,180,20380,12,4519,1,40819,1,2775,1,3787,1,1493,2,5451,1,126175,1,26592,1,3757,1,7695,1,24127,1,224766,1,32473,1,22343,1,106,1,9570,1,6974,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
61,3095200,6973,9570,28.993168,1240,0,16,15,180,32488,1453,4639,3062712,16,252,90,1,25449,1,60,1,277518,1,175590,1,185820,1,2383205,1,14979,1,465062,1,14017,4,598620,4,98641,4,364978,4,735461,8,1068226,180,27573,12,9609,1,78813,1,3577,1,3687,1,1373,2,7915,1,131044,1,24467,1,3256,1,7354,1,21882,1,218684,1,29437,1,22337,1,110,1,9570,1,6973,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
62,2915800,6973,9570,28.993168,1240,0,16,15,180,33232,1272,5771,2882568,16,252,80,1,29086,1,50,1,273630,1,209346,1,199787,1,2159797,1,10791,1,553423,1,12254,4,459501,4,79083,4,342193,4,633187,8,949100,180,20510,12,4479,1,60547,1,2866,1,3757,1,1844,2,5390,1,154139,1,33164,1,4429,1,7665,1,23035,1,213324,1,29377,1,22332,1,114,1,9570,1,6973,1,22446,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
63,2876800,6972,9570,28.993168,1240,0,16,15,180,31785,1142,5901,2845015,16,252,110,1,30820,1,70,1,280123,1,172775,1,196741,1,2153545,1,10831,1,525629,1,13075,4,474109,4,79955,4,349157,4,650701,8,973227,180,20730,12,4439,1,41761,1,2856,1,3757,1,1493,2,5471,1,127156,1,24347,1,4318,1,8506,1,23556,1,218103,1,29778,1,22333,1,114,1,9570,1,6972,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
64,2799600,6975,9570,28.993168,1240,0,16,15,180,31043,1143,5842,2768557,16,252,50,1,26491,1,50,1,271737,1,177634,1,187584,1,2094119,1,10891,1,465793,1,12634,4,462366,4,79654,4,344428,4,670169,8,987744,180,21011,12,4389,1,40188,1,2855,1,3687,1,1413,2,5400,1,132547,1,24858,1,3306,1,7575,1,21592,1,215187,1,27233,1,22340,1,109,1,9570,1,6975,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
65,2789800,6974,9570,28.993168,1240,0,16,15,180,31072,1092,5922,2758728,16,252,50,1,25880,1,100,1,266296,1,170350,1,185600,1,2099530,1,10921,1,468478,1,12624,4,465502,4,81167,4,345550,4,666823,8,985480,180,20971,12,4439,1,40539,1,2856,1,3757,1,1383,2,5320,1,125964,1,24147,1,3286,1,7875,1,21532,1,209787,1,26952,1,22332,1,113,1,9570,1,6974,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
66,2821800,6976,9570,28.993168,1240,0,16,15,180,30199,1022,5651,2791601,16,252,40,1,26481,1,60,1,266857,1,177324,1,186341,1,2123356,1,11142,1,463008,1,12645,4,465422,4,82069,4,372873,4,668265,8,1014086,180,21401,12,4439,1,40298,1,2895,1,3697,1,1383,2,5340,1,132256,1,24708,1,3397,1,7865,1,21462,1,210167,1,27173,1,22330,1,113,1,9570,1,6976,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
67,2747900,6973,9570,28.993164,1240,0,16,15,180,31184,1143,5771,2716716,16,252,40,1,26612,1,30,1,266477,1,178215,1,186962,1,2047389,1,10991,1,475702,1,12394,4,466073,4,79434,4,330581,4,620643,8,924582,180,20870,12,4459,1,43254,1,2885,1,3797,1,1373,2,5651,1,133098,1,24828,1,3296,1,7925,1,21412,1,210067,1,26872,1,22328,1,114,1,9570,1,6973,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
68,2795800,6973,9570,28.993164,1240,0,16,15,180,37944,1342,7295,2757856,16,252,160,1,30539,1,70,1,295583,1,171863,1,193645,1,2055394,1,10601,1,486373,1,12634,4,463138,4,79975,4,327615,4,625292,8,924321,180,21291,12,4519,1,41060,1,2825,1,3817,1,1403,2,5400,1,128399,1,24568,1,3286,1,17273,1,23145,1,226990,1,27784,1,22339,1,104,1,9570,1,6973,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
69,2768900,6971,9570,28.993164,1240,0,16,15,180,29039,1173,5751,2739861,16,252,40,1,30689,1,90,1,269553,1,176602,1,195489,1,2056496,1,10901,1,498156,1,12394,4,463849,4,79674,4,325150,4,615563,8,914533,180,20430,12,4439,1,41320,1,2876,1,5050,1,1392,2,5461,1,131425,1,24928,1,3306,1,7725,1,23025,1,209616,1,28996,1,22327,1,111,1,9570,1,6971,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
70,2766400,6971,9570,28.993164,1240,0,16,15,180,31038,1202,5632,2735362,16,252,20,1,26161,1,30,1,265685,1,174238,1,186662,1,2071576,1,10991,1,469029,1,12454,4,465182,4,79163,4,340871,4,646734,8,960882,180,21091,12,4429,1,39206,1,2856,1,3697,1,1363,2,5390,1,129180,1,24718,1,3306,1,7545,1,21672,1,209145,1,27173,1,22324,1,115,1,9570,1,6971,1,22439,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
71,2797200,6971,9570,28.993164,1240,0,16,15,180,30908,1112,5972,2766292,16,252,20,1,25870,1,20,1,263902,1,179247,1,186441,1,2099790,1,11001,1,461945,1,12514,4,463999,4,79554,4,348065,4,675039,8,996031,180,21101,12,4378,1,39647,1,2825,1,3767,1,1393,2,5551,1,133739,1,25189,1,3306,1,7695,1,21381,1,207592,1,27062,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
72,2749300,6971,9570,28.993164,1240,0,16,15,180,30309,1203,5872,2718991,16,252,40,1,26231,1,70,1,263100,1,174869,1,185880,1,2057579,1,11222,1,478498,1,13005,4,466544,4,79714,4,330741,4,623609,8,927467,180,21011,12,4970,1,45819,1,3016,1,3747,1,1373,2,5340,1,129721,1,24818,1,3326,1,7485,1,21582,1,206621,1,27253,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
73,2871100,6970,9570,28.993164,1240,0,16,15,180,30143,1162,5972,2840957,16,252,80,1,26501,1,120,1,265755,1,182524,1,187343,1,2167622,1,11011,1,507193,1,12494,4,465833,4,80336,4,354076,4,681572,8,1008564,180,21111,12,4439,1,46891,1,2956,1,3637,1,1473,2,5561,1,133178,1,28796,1,3286,1,7805,1,22003,1,208344,1,27393,1,22325,1,115,1,9570,1,6970,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
74,2788300,6972,9570,28.993164,1240,0,16,15,180,30183,1173,5751,2758117,16,252,60,1,26010,1,60,1,264202,1,178045,1,186281,1,2092566,1,10891,1,471845,1,12334,4,466615,4,79594,4,339067,4,663857,8,976192,180,20981,12,4439,1,40108,1,2936,1,3727,1,1422,2,5451,1,133088,1,24738,1,3286,1,7344,1,21622,1,207923,1,27123,1,22330,1,114,1,9570,1,6972,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1826,1,2,1
75,2737300,6971,9570,28.993164,1240,0,16,15,180,30793,1102,5521,2706507,16,252,110,1,26441,1,60,1,265174,1,176733,1,186151,1,2040726,1,11112,1,464781,1,12735,4,465983,4,79684,4,325701,4,631404,8,930293,180,21291,12,4358,1,41380,1,2896,1,3697,1,1483,2,5521,1,131856,1,24618,1,3316,1,6943,1,21792,1,208314,1,27944,1,22327,1,117,1,9570,1,6971,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
76,2713800,6975,9570,28.993164,1240,0,16,15,180,30408,1032,6163,2683392,16,252,40,1,26020,1,80,1,263461,1,177173,1,186131,1,2019545,1,10941,1,460823,1,12524,4,465913,4,79554,4,326443,4,615984,8,915624,180,20640,12,4399,1,39507,1,2886,1,3677,1,1422,2,5380,1,132437,1,24538,1,3276,1,7094,1,21682,1,207392,1,27143,1,22348,1,103,1,9570,1,6975,1,22451,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
77,2843400,6972,9570,28.993164,1240,0,16,15,180,29385,1272,5882,2814015,16,252,40,1,26091,1,110,1,264383,1,175971,1,186381,1,2149888,1,11152,1,468498,1,12404,4,467085,4,83682,4,373083,4,681491,8,1026960,180,21732,12,4439,1,44286,1,3016,1,3667,1,1373,2,5591,1,131044,1,24738,1,3296,1,6883,1,21652,1,208434,1,27213,1,22320,1,124,1,9570,1,6972,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
78,2812200,6971,9570,28.993164,1240,0,16,15,180,31399,1103,5882,2780801,16,252,60,1,26401,1,60,1,266196,1,176993,1,186602,1,2113587,1,10901,1,469019,1,12484,4,464380,4,81858,4,359286,4,666652,8,998766,180,21291,12,4449,1,40629,1,2926,1,3817,1,1372,2,5611,1,129661,1,27113,1,3276,1,7434,1,22403,1,208634,1,27513,1,22325,1,116,1,9570,1,6971,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
79,2810600,6972,9570,28.993164,1240,0,16,15,180,30741,1162,5761,2779859,16,252,30,1,26061,1,50,1,263801,1,177264,1,185920,1,2115801,1,10931,1,465683,1,12274,4,462897,4,79985,4,351972,4,684377,8,1009707,180,20880,12,4399,1,39416,1,2886,1,3797,1,1373,2,5581,1,132276,1,24658,1,3296,1,7094,1,21632,1,207983,1,26892,1,22320,1,123,1,9570,1,6972,1,22443,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
80,2735600,6971,9570,28.993164,1240,0,16,15,180,29484,1242,5651,2706116,16,252,40,1,26401,1,60,1,262799,1,175330,1,186221,1,2044223,1,11041,1,461314,1,12604,4,464881,4,79654,4,334599,4,633388,8,941314,180,21021,12,4449,1,38625,1,2886,1,3647,1,1403,2,5531,1,130162,1,24868,1,3286,1,6833,1,21682,1,207132,1,26972,1,22326,1,116,1,9570,1,6971,1,22442,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
81,2727700,6973,9570,28.993164,1240,0,16,15,180,31734,1293,5722,2695966,16,252,70,1,26000,1,50,1,262950,1,175240,1,186071,1,2034404,1,11182,1,465673,1,12634,4,467306,4,79624,4,331132,4,620232,8,924692,180,20951,12,4469,1,38695,1,2805,1,3637,1,1473,2,5431,1,130102,1,24748,1,3447,1,7144,1,21692,1,206801,1,27103,1,22325,1,119,1,9570,1,6973,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
82,2721800,6976,9570,28.993164,1240,0,16,15,180,31274,1282,6043,2690526,16,252,40,1,26441,1,30,1,264563,1,168577,1,186622,1,2033372,1,10881,1,462266,1,12665,4,467637,4,79915,4,329749,4,621845,8,924201,180,21351,12,4469,1,39947,1,2835,1,3677,1,1443,2,5641,1,123890,1,24628,1,3276,1,7515,1,21662,1,208164,1,27082,1,22328,1,121,1,9570,1,6976,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
83,2827700,6974,9570,28.993164,1240,0,16,15,180,29756,1262,5831,2797944,16,252,50,1,26501,1,110,1,264202,1,177093,1,187584,1,2131412,1,10991,1,475652,1,12815,4,467576,4,82440,4,358355,4,674548,8,1005770,180,21301,12,4499,1,40749,1,2866,1,3687,1,1403,2,5561,1,132036,1,24588,1,3357,1,6813,1,21772,1,208023,1,27423,1,22335,1,110,1,9570,1,6974,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
84,2841800,6976,9570,28.993164,1240,0,16,15,180,29689,1272,5911,2812111,16,252,40,1,26652,1,20,1,264473,1,171893,1,187223,1,2150940,1,10871,1,471845,1,13005,4,468759,4,80566,4,367422,4,690258,8,1028574,180,23195,12,4489,1,39687,1,2846,1,3737,1,1453,2,5601,1,125674,1,25860,1,3316,1,6853,1,22093,1,208274,1,27093,1,22340,1,107,1,9570,1,6976,1,22447,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
85,2833700,6977,9570,28.993164,1240,0,16,15,180,30787,1252,5842,2802913,16,252,60,1,26291,1,110,1,263831,1,176612,1,188245,1,2136572,1,11192,1,468578,1,12695,4,467326,4,80286,4,357042,4,690328,8,1020487,180,21041,12,4539,1,40919,1,2886,1,3737,1,1433,2,5551,1,131525,1,24858,1,3306,1,6974,1,21792,1,207602,1,27293,1,22344,1,105,1,9570,1,6977,1,22449,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
86,2759200,6973,9570,28.993164,1240,0,16,15,180,31492,1202,6112,2727708,16,252,30,1,26341,1,140,1,263130,1,178857,1,187544,1,2060675,1,10991,1,463969,1,12645,4,466715,4,80356,4,336051,4,642766,8,952075,180,20630,12,4409,1,39176,1,2846,1,3717,1,1373,2,5451,1,134060,1,24487,1,3306,1,6613,1,21201,1,207703,1,27423,1,22338,1,103,1,9570,1,6973,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
87,2736300,6974,9570,28.993164,1240,0,16,15,180,30836,1303,5702,2705464,16,252,30,1,26321,1,40,1,264192,1,171022,1,186852,1,2046066,1,10941,1,462677,1,12304,4,467937,4,82460,4,326984,4,632466,8,932657,180,21091,12,4469,1,41801,1,2866,1,3717,1,1443,2,5641,1,125593,1,25299,1,3286,1,7074,1,21732,1,208234,1,26932,1,22333,1,111,1,9570,1,6974,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
88,2827500,6978,9570,28.993164,1240,0,16,15,180,32346,1252,5782,2795154,16,252,40,1,26261,1,60,1,264393,1,177624,1,187133,1,2128611,1,11031,1,465412,1,12464,4,468689,4,80055,4,388208,4,633919,8,995274,180,21071,12,7434,1,55468,1,3577,1,3707,1,1453,2,6974,1,132787,1,24668,1,3276,1,6663,1,21151,1,208965,1,27433,1,22334,1,116,1,9570,1,6978,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1827,1,0,1
89,2836900,6974,9570,28.993164,1240,0,16,15,180,31502,1332,6012,2805398,16,252,30,1,31050,1,20,1,265034,1,182193,1,186071,1,2129939,1,11061,1,497424,1,12705,4,466404,4,79815,4,350940,4,651844,8,976312,180,20460,12,4449,1,51380,1,2896,1,3797,1,1373,2,5581,1,134501,1,27303,1,3266,1,6873,1,22604,1,207392,1,28004,1,22335,1,106,1,9570,1,6974,1,22441,1,9570,1,48,1,1240,1,1,1,0,1,7742,1,1827,1,1,1
90,2807900,6977,9570,28.993164,1240,0,16,15,180,31328,1222,6043,2776572,16,252,40,1,26381,1,30,1,265805,1,178576,1,188405,1,2106313,1,11021,1,478578,1,12815,4,466925,4,82490,4,345630,4,659619,8,978265,180,20941,12,4439,1,41130,1,2866,1,3667,1,1433,2,5501,1,133499,1,24778,1,3407,1,7154,1,21933,1,209186,1,27333,1,22335,1,110,1,9570,1,6977,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
91,2830400,6979,9570,28.993164,1240,0,16,15,180,31164,1353,5751,2799236,16,252,30,1,26231,1,20,1,266817,1,170621,1,188455,1,2135981,1,11081,1,471935,1,12695,4,468508,4,80326,4,370448,4,669147,8,1012693,180,21151,12,4509,1,43584,1,2866,1,3687,1,1363,2,5561,1,125854,1,24477,1,3286,1,6833,1,22043,1,210468,1,27303,1,22340,1,110,1,9570,1,6979,1,22450,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
92,2854300,6978,9570,28.993164,1240,0,16,15,180,30897,1142,5692,2823403,16,252,60,1,26712,1,40,1,265024,1,179177,1,187463,1,2153815,1,11112,1,466925,1,12715,4,468188,4,81929,4,371550,4,692883,8,1037721,180,21021,12,4419,1,40308,1,2906,1,3878,1,1503,2,5471,1,133379,1,25409,1,3316,1,6583,1,22173,1,208604,1,27503,1,22330,1,114,1,9570,1,6978,1,22444,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1825,1,1,1
93,2777100,6977,9570,28.993164,1240,0,16,15,180,30606,1163,6102,2746494,16,252,40,1,26221,1,60,1,266326,1,177865,1,187774,1,2077157,1,11051,1,473368,1,12474,4,469350,4,80105,4,338105,4,644630,8,955683,180,20951,12,4459,1,39877,1,2865,1,3787,1,1383,2,5591,1,132617,1,24888,1,3306,1,7014,1,22153,1,209596,1,27363,1,22334,1,111,1,9570,1,6977,1,22445,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
94,2725300,6977,9570,28.993164,1240,0,16,15,180,31969,1282,5942,2693331,16,252,50,1,26221,1,120,1,264032,1,171893,1,186031,1,2034083,1,10901,1,473267,1,12224,4,464390,4,81638,4,325311,4,619190,8,917638,180,20921,12,4739,1,38485,1,2946,1,3687,1,1383,2,5541,1,127337,1,24317,1,3316,1,6533,1,22243,1,207953,1,27123,1,22330,1,108,1,9570,1,6977,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
95,2926100,6978,9570,28.993164,1240,0,16,15,180,33072,1453,7765,2893028,16,252,160,1,31050,1,70,1,294491,1,173296,1,198745,1,2184023,1,11192,1,504408,1,12765,4,517002,4,80135,4,332264,4,656673,8,960652,180,20520,12,7585,1,54506,1,3587,1,3847,1,1393,2,8406,1,128199,1,26141,1,3357,1,7835,1,25069,1,228192,1,29708,1,22322,1,118,1,9570,1,6978,1,22440,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
96,2780600,6978,9570,28.993164,1240,0,16,15,180,30148,1272,6083,2750452,16,252,40,1,31140,1,100,1,270685,1,178676,1,196541,1,2062348,1,10921,1,498166,1,12905,4,466264,4,79604,4,324098,4,621826,8,918931,180,20911,12,4429,1,40148,1,2896,1,3757,1,1483,2,5501,1,133208,1,25109,1,3326,1,6703,1,23886,1,210448,1,29407,1,22327,1,111,1,9570,1,6978,1,22438,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1825,1,2,1
97,2849100,6978,9570,28.993164,1240,0,16,15,180,30536,1363,7585,2818564,16,252,40,1,30689,1,60,1,285153,1,178446,1,193385,1,2119689,1,11102,1,481243,1,13115,4,478918,4,80406,4,347854,4,655681,8,975060,180,20890,12,4409,1,42813,1,2866,1,3888,1,1473,2,5661,1,132848,1,25169,1,3326,1,6823,1,23846,1,223684,1,30539,1,22321,1,116,1,9570,1,6978,1,22437,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
98,2935500,6978,9570,28.993164,1240,0,16,15,180,30950,1233,5491,2904550,16,252,40,1,30960,1,110,1,270695,1,171823,1,195198,1,2224763,1,10961,1,495080,1,14218,4,492274,4,82370,4,365869,4,703804,8,1041348,180,22834,12,4419,1,51790,1,2936,1,3737,1,1493,2,5541,1,125944,1,25620,1,3266,1,7364,1,22894,1,209807,1,30479,1,22322,1,111,1,9570,1,6978,1,22433,1,9570,1,48,1,1240,1,1,1,0,1,7743,1,1826,1,1,1
99,2925300,6976,9570,28.993164,1240,0,16,15,180,31771,1202,6223,2893529,16,252,70,1,26121,1,90,1,266096,1,181652,1,187453,1,2220945,1,11102,1,523435,1,13135,4,466304,4,80226,4,351341,4,707752,8,1031339,180,21532,12,4479,1,59606,1,2896,1,3687,1,1463,2,5421,1,132076,1,28776,1,3306,1,7214,1,22674,1,208534,1,27473,1,22311,1,118,1,9570,1,6976,1,22429,1,9570,1,48,1,1240,1,1,1,0,1,7744,1,1826,1,0,1
