step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
174,6409700,4470,9545,28.988382,,0,11,8,96,34519,1793,4429,6375181,16,181,301,1,30479,1,250,1,1974252,1,312004,1,147475,1,3897986,1,12434,1,565565,1,12554,4,528373,4,80836,4,908479,4,1739868,8,2434081,96,209836,36,3787,1,53674,1,3056,1,0,0,0,0,0,0,228613,1,64064,1,5801,1,0,0,0,0,0,0,0,0,16314,1,249,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4488,1,5040,1,17,1
175,6339900,4470,9545,28.988405,,0,11,8,96,35757,1553,3847,6304143,16,181,511,1,30289,1,80,1,1984031,1,263370,1,142877,1,3870623,1,12364,1,447336,1,12564,4,529725,4,79704,4,942615,4,1804453,8,2529827,96,213393,36,4138,1,44927,1,3607,1,0,0,0,0,0,0,198364,1,47221,1,4749,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,6217600,4470,9545,28.988434,,0,11,8,96,37457,1824,4258,6180143,16,181,411,1,30018,1,50,1,1973250,1,308828,1,143798,1,3711234,1,12554,1,505058,1,11853,4,529816,4,80586,4,847160,4,1680643,8,2315933,96,207612,36,3497,1,48093,1,2705,1,0,0,0,0,0,0,234364,1,56820,1,5260,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,6406700,4471,9545,28.988464,,0,11,8,96,38222,1303,3327,6368478,16,181,100,1,29557,1,60,1,1977969,1,243321,1,136324,1,3968702,1,12444,1,432247,1,12053,4,554393,4,80175,4,944458,4,1884127,8,2600063,96,225196,36,4368,1,51540,1,4038,1,0,0,0,0,0,0,180580,1,46740,1,4599,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,6774900,4468,9545,28.988497,,0,11,8,96,42438,3136,4058,6732462,16,181,481,1,29467,1,50,1,1963882,1,354817,1,155982,1,4215220,1,12564,1,792975,1,18095,4,549544,4,82690,4,941332,4,1764185,8,2493737,96,207722,36,4569,1,55658,1,3036,1,0,0,0,0,0,0,239243,1,93301,1,5320,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,6607000,4470,9545,28.988514,,0,11,8,96,38044,1743,3106,6568956,16,181,461,1,31210,1,160,1,1972609,1,322755,1,146323,1,4082964,1,12474,1,541218,1,12043,4,530627,4,79694,4,920121,4,1929285,8,2627937,96,218363,36,3878,1,61168,1,3186,1,0,0,0,0,0,0,244113,1,60898,1,4789,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,6264600,4469,9545,28.988539,,0,11,8,96,36313,1463,3828,6228287,16,181,190,1,30619,1,220,1,1972679,1,307565,1,141945,1,3762774,1,12294,1,490349,1,11933,4,529054,4,80406,4,878300,4,1719358,8,2384596,96,209235,36,4028,1,44967,1,2916,1,0,0,0,0,0,0,240375,1,49205,1,5190,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,6371400,4470,9545,28.988562,,0,11,8,96,44733,2094,3929,6326667,16,181,351,1,28425,1,130,1,1966797,1,221338,1,136294,1,3958743,1,14588,1,408501,1,12334,4,528844,4,79634,4,971521,4,1861854,8,2616243,96,213203,36,8256,1,81538,1,4168,1,0,0,0,0,0,0,174368,1,31220,1,4719,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,6533300,4469,9545,28.988585,,0,11,8,96,44965,2695,3547,6488335,16,181,281,1,31922,1,140,1,1973801,1,326607,1,166392,1,3976898,1,12294,1,705576,1,12735,4,543312,4,80165,4,877689,4,1700141,8,2361040,96,213243,36,3437,1,48153,1,2996,1,0,0,0,0,0,0,203369,1,102228,1,4388,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,6509600,4469,9545,28.988605,,0,11,8,96,41469,1944,3307,6468131,16,181,491,1,34978,1,60,1,2016534,1,288478,1,143337,1,3968552,1,15700,1,522361,1,12284,4,529295,4,80285,4,934609,4,1815845,8,2528374,96,218773,36,4038,1,63884,1,4008,1,0,0,0,0,0,0,219475,1,52612,1,4719,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,6796700,4468,9545,28.98862,,0,11,8,96,53918,2285,7945,6742782,16,176,591,1,35068,1,80,1,2084886,1,381398,1,189236,1,4037496,1,14027,1,654818,1,15891,4,556698,4,79674,4,892949,4,1765147,8,2436927,96,213223,36,3637,1,62671,1,3727,1,0,0,0,0,0,0,269842,1,80175,1,6573,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,6476300,4468,9545,28.988636,,0,11,8,96,36294,2144,3267,6440006,16,181,381,1,33254,1,120,1,2008789,1,261150,1,174588,1,3949551,1,12174,1,673905,1,13546,4,552710,4,80436,4,863832,4,1706619,8,2344874,96,222310,36,4659,1,47853,1,3847,1,0,0,0,0,0,0,201064,1,38685,1,6593,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,6572300,4468,9545,28.988659,,0,11,8,96,37409,2575,3478,6534891,16,181,331,1,30299,1,160,1,2000432,1,306495,1,182353,1,4002438,1,12384,1,561697,1,12925,4,589241,4,81848,4,931022,4,1762271,8,2469169,96,220647,36,3607,1,54095,1,3156,1,0,0,0,0,0,0,234956,1,48524,1,5761,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,6567700,4468,9545,28.988678,,0,11,8,96,36728,1593,3246,6530972,16,181,140,1,33244,1,90,1,2231750,1,272357,1,151704,1,3829473,1,12214,1,637404,1,12564,4,530156,4,79474,4,865976,4,1656927,8,2297768,96,221890,36,3557,1,38605,1,3216,1,0,0,0,0,0,0,199857,1,54265,1,5050,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,6203500,4467,9545,28.988693,,0,11,8,96,40039,1323,4068,6163461,16,181,170,1,29788,1,70,1,1969893,1,239263,1,139179,1,3772964,1,12133,1,438329,1,12434,4,525928,4,79845,4,910993,4,1746501,8,2450544,96,202883,36,3477,1,50438,1,3697,1,0,0,0,0,0,0,179277,1,43494,1,4529,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,6870900,4468,9545,28.988708,,0,11,8,96,40328,2645,4910,6830572,16,181,110,1,29597,1,90,1,1971617,1,260574,1,144410,1,4410518,1,13656,1,576967,1,13907,4,661390,4,87800,4,1030253,4,1961218,8,2767547,96,219014,36,4849,1,67952,1,3537,1,0,0,0,0,0,0,180299,1,62711,1,4769,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,6345800,4469,9545,28.988724,,0,11,8,96,37068,1834,3728,6308732,16,181,521,1,30249,1,220,1,1966787,1,294821,1,151143,1,3852868,1,12123,1,516289,1,12845,4,527802,4,79835,4,894201,4,1761079,8,2441085,96,210467,36,4188,1,51500,1,3296,1,0,0,0,0,0,0,220587,1,55588,1,4799,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,6336500,4467,9545,28.988739,,0,11,8,96,44595,1924,3217,6291905,16,181,341,1,29978,1,40,1,1969352,1,309324,1,148868,1,3819193,1,14809,1,507222,1,13356,4,532130,4,79915,4,880144,4,1725119,8,2384405,96,217641,36,5310,1,70617,1,3457,1,0,0,0,0,0,0,246452,1,39697,1,4459,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,6778000,4469,9545,28.988747,,0,11,8,96,39736,1773,3467,6738264,16,181,421,1,33455,1,90,1,2021313,1,298869,1,153457,1,4218075,1,12584,1,628577,1,13256,4,591735,4,80957,4,928227,4,1895650,8,2598851,96,221559,36,5210,1,68753,1,3938,1,0,0,0,0,0,0,215577,1,61750,1,4569,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,6221600,4468,9545,28.988762,,0,11,8,96,46396,1623,4008,6175204,16,181,691,1,34036,1,872,1,2176092,1,317855,1,149069,1,3484004,1,12584,1,580343,1,12144,4,528904,4,80716,4,760622,4,1478763,8,2029679,96,205698,36,3938,1,34076,1,2876,1,0,0,0,0,0,0,242369,1,55548,1,4449,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,5611600,4469,9545,28.988777,,0,11,8,96,33312,1272,4289,5578288,16,181,200,1,28856,1,80,1,1972488,1,162234,1,114442,1,3288656,1,11332,1,354797,1,11091,4,529966,4,80065,4,787494,4,1489794,8,2060989,96,212010,36,3356,1,27974,1,2846,1,0,0,0,0,0,0,127326,1,18135,1,4569,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,5598600,4470,9545,28.988789,,0,11,8,96,32245,1112,4018,5566355,16,181,110,1,28064,1,60,1,1972388,1,159088,1,114071,1,3281622,1,10951,1,291995,1,11883,4,527491,4,80456,4,788577,4,1549259,8,2129192,96,204626,36,3367,1,24738,1,2745,1,0,0,0,0,0,0,125383,1,17303,1,4399,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5602200,4469,9545,28.988796,,0,11,8,96,38149,1042,4469,5564051,16,181,90,1,27674,1,110,1,1973550,1,164969,1,112748,1,3273968,1,10941,1,295302,1,12244,4,527742,4,80596,4,800520,4,1525182,8,2116217,96,205017,36,3346,1,25229,1,2765,1,0,0,0,0,0,0,129591,1,19528,1,4409,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5649200,4470,9545,28.988804,,0,11,8,96,32357,1102,4319,5616843,16,181,180,1,27794,1,30,1,1971015,1,132877,1,112738,1,3361207,1,11001,1,294260,1,12304,4,527451,4,81027,4,812132,4,1602272,8,2205479,96,204606,36,3196,1,24738,1,2725,1,0,0,0,0,0,0,98280,1,18716,1,4399,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,5618300,4471,9545,28.988811,,0,11,8,96,33429,1082,4338,5584871,16,181,100,1,27814,1,80,1,1989271,1,153427,1,113460,1,3289798,1,10921,1,303387,1,12184,4,526940,4,80566,4,787374,4,1547786,8,2125474,96,205348,36,3276,1,24487,1,2715,1,0,0,0,0,0,0,120744,1,17664,1,4539,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5612200,4470,9545,28.98882,,0,11,8,96,35314,1132,4379,5576886,16,181,170,1,27834,1,90,1,1970575,1,150441,1,111726,1,3305078,1,10971,1,301604,1,12324,4,527331,4,81909,4,809637,4,1541284,8,2144110,96,202432,36,3156,1,23966,1,2735,1,0,0,0,0,0,0,118580,1,16943,1,4439,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,5642100,4470,9545,28.988827,,0,11,8,96,32431,1122,4099,5609669,16,181,30,1,27483,1,120,1,1969513,1,142065,1,112778,1,3346508,1,11172,1,287476,1,12324,4,526549,4,80696,4,811541,4,1594116,8,2198675,96,202883,36,3276,1,26612,1,2795,1,0,0,0,0,0,0,108560,1,17664,1,4619,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,5516700,4471,9545,28.988834,,0,11,8,96,32123,1042,4139,5484577,16,181,20,1,27644,1,70,1,1967819,1,150311,1,111967,1,3215915,1,10831,1,290282,1,12154,4,526239,4,80586,4,767626,4,1507588,8,2070838,96,200238,36,3266,1,24407,1,2725,1,0,0,0,0,0,0,116586,1,17965,1,4399,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,5615000,4472,9545,28.988842,,0,11,8,96,33516,1092,4810,5581484,16,181,40,1,28114,1,90,1,1970494,1,150531,1,112868,1,3308174,1,11172,1,299740,1,12264,4,526609,4,81057,4,802173,4,1554499,8,2148809,96,203053,36,3767,1,24227,1,2745,1,0,0,0,0,0,0,118159,1,17023,1,4378,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5531400,4472,9545,28.98885,,0,11,8,96,31914,1002,4058,5499486,16,181,40,1,27924,1,60,1,1967038,1,154008,1,112378,1,3226957,1,11081,1,292436,1,12264,4,527231,4,80366,4,773828,4,1510113,8,2075257,96,204626,36,3226,1,23806,1,2685,1,0,0,0,0,0,0,120634,1,17644,1,4378,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,5664300,4472,9545,28.988857,,0,11,8,96,41746,1453,9058,5622554,16,165,60,1,27794,1,70,1,1968681,1,154679,1,142786,1,3317191,1,11292,1,354065,1,13426,4,545676,4,79784,4,780661,4,1510083,8,2077191,96,204496,36,3326,1,25850,1,2866,1,0,0,0,0,0,0,121505,1,17634,1,4378,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,5620000,4470,9545,28.988865,,0,11,8,96,31332,1112,4179,5588668,16,181,50,1,31020,1,70,1,1971066,1,154709,1,110514,1,3310418,1,10821,1,290232,1,12414,4,522121,4,80396,4,797023,4,1572895,8,2171523,96,194216,36,3356,1,28104,1,2765,1,0,0,0,0,0,0,116766,1,22884,1,4328,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,5507700,4470,9545,28.98887,,0,11,8,96,34365,1222,4739,5473335,16,181,150,1,28034,1,30,1,1949243,1,156323,1,112618,1,3216096,1,10841,1,290733,1,12013,4,521830,4,79975,4,770411,4,1508921,8,2083333,96,191260,36,3306,1,24998,1,2685,1,0,0,0,0,0,0,120814,1,18826,1,4429,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,5536400,4469,9545,28.98887,,0,11,8,96,31885,1112,4629,5504515,16,181,80,1,27193,1,70,1,1963351,1,155030,1,114051,1,3233870,1,10871,1,296985,1,11993,4,523403,4,79815,4,784579,4,1505695,8,2096328,96,189316,36,3236,1,24337,1,2715,1,0,0,0,0,0,0,121535,1,17364,1,4358,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,5492900,4466,9545,28.988878,,0,11,8,96,31498,1112,4790,5461402,16,181,60,1,27303,1,60,1,1955616,1,146704,1,113610,1,3207198,1,10851,1,289611,1,12284,4,523894,4,79794,4,762236,4,1507638,8,2074195,96,190890,36,3166,1,24718,1,2745,1,0,0,0,0,0,0,114181,1,16722,1,4479,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5514000,4467,9545,28.988882,,0,11,8,96,32118,1082,4218,5481882,16,181,160,1,27543,1,110,1,1957179,1,154419,1,113820,1,3217649,1,11001,1,288589,1,12063,4,522992,4,80255,4,786132,4,1496727,8,2090677,96,187964,36,3226,1,23886,1,2695,1,0,0,0,0,0,0,121134,1,17624,1,4489,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,5570600,4467,9545,28.988888,,0,11,8,96,31608,1142,4830,5538992,16,181,60,1,27453,1,100,1,1971186,1,132517,1,112327,1,3284528,1,10821,1,287476,1,12314,4,523644,4,80165,4,812483,4,1536915,8,2152276,96,192292,36,3427,1,24257,1,2705,1,0,0,0,0,0,0,101176,1,16903,1,4399,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5580300,4466,9545,28.988894,,0,11,8,96,34955,1373,4699,5545345,16,181,50,1,27734,1,60,1,1977328,1,198254,1,133679,1,3197249,1,10991,1,313196,1,12284,4,524826,4,80596,4,757927,4,1476979,8,2044818,96,185389,36,3276,1,24087,1,2705,1,0,0,0,0,0,0,152305,1,25569,1,7505,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5566200,4466,9545,28.988894,,0,11,8,96,35995,1062,4440,5530205,16,181,60,1,27623,1,70,1,1958581,1,151283,1,110594,1,3271032,1,10961,1,288378,1,12334,4,522852,4,79955,4,799638,4,1537276,8,2146043,96,186431,36,3236,1,23606,1,2695,1,0,0,0,0,0,0,118980,1,17845,1,4399,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5488200,4467,9545,28.988894,,0,11,8,96,32509,1082,4429,5455691,16,181,70,1,26982,1,40,1,1955926,1,151884,1,110283,1,3199624,1,10881,1,289490,1,12374,4,523433,4,79985,4,766534,4,1497078,8,2070438,96,188745,36,3126,1,23766,1,2755,1,0,0,0,0,0,0,120343,1,17033,1,4459,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,5552300,4467,9545,28.988894,,0,11,8,96,32044,1062,4579,5520256,16,181,20,1,27784,1,80,1,1967869,1,154088,1,110183,1,3249390,1,10841,1,285102,1,12013,4,522842,4,80205,4,797794,4,1521145,8,2128440,96,185920,36,3226,1,23275,1,2725,1,0,0,0,0,0,0,120513,1,18015,1,4338,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,5500700,4468,9545,28.9889,,0,11,8,96,32244,1383,7906,5468456,16,181,130,1,31271,1,60,1,1965996,1,143107,1,113500,1,3203361,1,11031,1,291865,1,12574,4,526138,4,81498,4,771223,4,1487269,8,2059957,96,190629,36,3276,1,25359,1,2775,1,0,0,0,0,0,0,109352,1,16863,1,4388,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,5509800,4467,9545,28.9889,,0,11,8,96,30483,1072,4379,5479317,16,181,20,1,31361,1,70,1,1947209,1,149860,1,110384,1,3229522,1,10891,1,288178,1,12214,4,521690,4,80105,4,790049,4,1506647,8,2106337,96,185980,36,3186,1,23686,1,2695,1,0,0,0,0,0,0,117127,1,17213,1,4358,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,5561900,4468,9545,28.9889,,0,11,8,96,32216,1072,4639,5529684,16,181,110,1,27824,1,50,1,1973991,1,135262,1,110644,1,3270902,1,10901,1,283409,1,12013,4,522702,4,79905,4,789178,4,1552064,8,2145663,96,190940,36,3286,1,24537,1,2735,1,0,0,0,0,0,0,103130,1,17554,1,4378,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5508600,4467,9545,28.9889,,0,11,8,96,33201,1092,4399,5475399,16,181,40,1,27754,1,40,1,1957119,1,152756,1,114051,1,3212709,1,10931,1,288969,1,12053,4,523393,4,80496,4,783427,4,1493962,8,2086238,96,186752,36,3246,1,23285,1,2785,1,0,0,0,0,0,0,120032,1,17223,1,4368,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,5612900,4468,9545,28.9889,,0,11,8,96,32508,1112,4259,5580392,16,181,20,1,27483,1,20,1,1960435,1,155120,1,113700,1,3312723,1,10891,1,287406,1,12133,4,522802,4,82209,4,790380,4,1587182,8,2177805,96,195498,36,3206,1,23516,1,2775,1,0,0,0,0,0,0,121375,1,17965,1,4479,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5495000,4468,9545,28.9889,,0,11,8,96,35101,1052,4559,5459899,16,181,40,1,27403,1,70,1,1956077,1,153317,1,111686,1,3200365,1,10941,1,288839,1,12113,4,523393,4,79995,4,763448,4,1502098,8,2066290,96,194697,36,3236,1,23485,1,2705,1,0,0,0,0,0,0,120383,1,17504,1,4348,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,5543200,4468,9545,28.9889,,0,11,8,96,32983,1112,4620,5510217,16,181,60,1,28335,1,50,1,1957960,1,152315,1,110684,1,3249911,1,10901,1,289040,1,12184,4,523473,4,80346,4,794097,4,1520493,8,2116767,96,193204,36,3216,1,23195,1,2755,1,0,0,0,0,0,0,119792,1,17143,1,4348,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,5756500,4467,9545,28.9889,,0,11,8,96,32420,1262,4308,5724080,16,181,30,1,27563,1,60,1,1956768,1,151764,1,113670,1,3462703,1,11522,1,289190,1,12083,4,523804,4,79835,4,813585,4,1701524,8,2317687,96,193114,36,3837,1,34697,1,2886,1,0,0,0,0,0,0,118750,1,17484,1,4348,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,6251200,4468,9545,28.9889,,0,11,8,96,36460,1172,3989,6214740,16,181,631,1,28255,1,70,1,1960615,1,215477,1,126415,1,3871084,1,12194,1,406317,1,12354,4,525016,4,79093,4,944388,4,1844671,8,2583861,96,201209,36,3948,1,51119,1,3006,1,0,0,0,0,0,0,160200,1,37252,1,4429,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,6035100,4467,9545,28.9889,,0,11,8,96,34515,1453,6243,6000585,16,181,180,1,28505,1,1713,1,1981446,1,177093,1,138959,1,3661889,1,10801,1,413400,1,12665,4,533383,4,80105,4,875234,4,1708557,8,2367081,96,210467,36,3537,1,30760,1,2795,1,0,0,0,0,0,0,132997,1,27443,1,4839,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,6216500,4467,9545,28.9889,,0,11,8,96,49746,1553,3056,6166754,16,181,140,1,32002,1,50,1,1976937,1,184984,1,210988,1,3750079,1,11572,1,383021,1,12945,4,577237,4,78742,4,899842,4,1755849,8,2448479,96,204155,36,3336,1,34727,1,2825,1,0,0,0,0,0,0,116772,1,21712,1,7424,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,5934000,4468,9545,28.9889,,0,11,8,96,35342,1272,3727,5898658,16,181,150,1,31982,1,30,1,1977308,1,174929,1,113500,1,3589128,1,11633,1,329007,1,12133,4,523774,4,79514,4,889833,4,1706854,8,2389936,96,203023,36,3857,1,38915,1,3968,1,0,0,0,0,0,0,136935,1,22494,1,4368,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
