step,wall_ns,manifolds,pairs,top_y,awake
0,9547700,4495,9570,35.998295,
1,7774600,4196,9570,35.993866,
2,6898500,4142,9570,35.986713,
3,6803800,4111,9570,35.976837,
4,6738100,4100,9570,35.964233,
5,6798700,4087,9570,35.948902,
6,6769700,4079,9570,35.93085,
7,6777100,4073,9570,35.910072,
8,6834700,4066,9570,35.88657,
9,6853700,4061,9570,35.86034,
10,7056600,4053,9570,35.831387,
11,6898700,4054,9570,35.79971,
12,6752800,4056,9570,35.765305,
13,6796700,4055,9570,35.728176,
14,6748500,4060,9570,35.688324,
15,6836500,4057,9570,35.64575,
16,6807300,4055,9570,35.600445,
17,6834900,4051,9570,35.552414,
18,6755400,4049,9570,35.501663,
19,6741700,4050,9570,35.448185,
20,7600600,4829,9570,35.391983,
21,7599900,4715,9570,35.333054,
22,7361000,4565,9570,35.2714,
23,7274800,4496,9570,35.207024,
24,7189000,4419,9570,35.13992,
25,7161700,4390,9570,35.07009,
26,7116600,4353,9570,34.997536,
27,7008100,4336,9570,34.92226,
28,7941500,4982,9570,34.844257,
29,7727600,4783,9570,34.763527,
30,7405000,4670,9570,34.680073,
31,7477100,4639,9570,34.593895,
32,7812900,4573,9570,34.504993,
33,7859800,4491,9570,34.413364,
34,7931800,5031,9570,34.31901,
35,7688800,4806,9570,34.221935,
36,7695300,4646,9570,34.12213,
37,7349900,4535,9570,34.019604,
38,7528300,4502,9570,33.91435,
39,8000900,4984,9570,33.806374,
40,8056200,5009,9570,33.69567,
41,7858000,4852,9570,33.58224,
42,7790900,4753,9570,33.466087,
43,7688500,4728,9570,33.34721,
44,8070700,4996,9570,33.22561,
45,8151600,5112,9570,33.10128,
46,8121600,4923,9570,32.974224,
47,7819100,4760,9570,32.844448,
48,8010100,5001,9570,32.711945,
49,8224900,5139,9570,32.576717,
50,8177500,4996,9570,32.438763,
51,8156200,4871,9570,32.298084,
52,8489500,5093,9570,32.154682,
53,8135800,4972,9570,32.008553,
54,8009400,4792,9570,31.8597,
55,7915300,4796,9570,31.70812,
56,8096500,4911,9570,31.553818,
57,7916500,4780,9570,31.39679,
58,7834600,4734,9570,31.237036,
59,7952900,4748,9570,31.074558,
60,7901400,4704,9570,30.909355,
61,7861800,4678,9570,30.741426,
62,7868400,4666,9570,30.570772,
63,7767600,4609,9570,30.397394,
64,7758900,4623,9570,30.22129,
65,7661100,4625,9570,30.042463,
66,7745100,4579,9570,29.860909,
67,7822100,4610,9570,29.67663,
68,7640400,4550,9570,29.489626,
69,7587800,4524,9570,29.299898,
70,7830000,4535,9570,29.107445,
71,7669400,4528,9570,28.912266,
72,7841700,4533,9570,28.714361,
73,7595200,4529,9570,28.745474,
74,7762500,4530,9570,28.77165,
75,7842900,4529,9570,28.79591,
76,7815500,4524,9570,28.816788,
77,7615200,4517,9570,28.83433,
78,7699100,4520,9570,28.848581,
79,7619600,4514,9568,28.862343,
80,7658500,4519,9568,28.873486,
81,7557600,4518,9568,28.88324,
82,7597000,4518,9568,28.892859,
83,7588800,4516,9568,28.90075,
84,7531100,4517,9567,28.907646,
85,7626900,4508,9565,28.914537,
86,7528300,4519,9565,28.920815,
87,7613200,4516,9565,28.92588,
88,7485700,4518,9565,28.930962,
89,7640100,4519,9565,28.935617,
90,7534000,4514,9565,28.939785,
91,7631400,4516,9565,28.943506,
92,7604300,4512,9565,28.946703,
93,7693600,4508,9565,28.949604,
94,7805700,4522,9565,28.952375,
95,7707100,4519,9565,28.954878,
96,7505000,4521,9565,28.957104,
97,7658300,4517,9565,28.9592,
98,7541900,4515,9565,28.960983,
99,7548700,4520,9565,28.96278,
100,7543700,4521,9564,28.964386,
101,7738400,4521,9564,28.965906,
102,7882800,4521,9563,28.967402,
103,7670100,4520,9563,28.968788,
104,7510500,4522,9563,28.969984,
105,7672600,4518,9563,28.971111,
106,7576900,4521,9563,28.97221,
107,7607300,4523,9563,28.97325,
108,7590200,4515,9562,28.974203,
109,7509900,4517,9562,28.975157,
110,8530000,4516,9562,28.976004,
111,7587500,4515,9562,28.976778,
112,8021200,4519,9562,28.977486,
113,7655100,4520,9562,28.978231,
114,7576700,4520,9562,28.97893,
115,7528600,4519,9561,28.979557,
116,7619100,4526,9561,28.980162,
117,7529000,4519,9561,28.980728,
118,8282900,4521,9561,28.981266,
119,8183300,4517,9561,28.981787,
120,8407400,4523,9561,28.982262,
121,8348100,4523,9561,28.98269,
122,8194700,4521,9561,28.983118,
123,7904200,4522,9561,28.98351,
124,7850700,4518,9561,28.98387,
125,7793600,4521,9561,28.984217,
126,7850000,4521,9561,28.984558,
127,7726400,4517,9561,28.98485,
128,7723500,4522,9561,28.98514,
129,8003700,4521,9561,28.98541,
130,9010600,4519,9560,28.98568,
131,8427300,4526,9559,28.98593,
132,7997000,4524,9559,28.986149,
133,7751800,4516,9559,28.98636,
134,7690500,4520,9559,28.98657,
135,7694000,4522,9559,28.986776,
136,7555300,4519,9559,28.986969,
137,7782000,4521,9559,28.987137,
138,7601000,4521,9559,28.9873,
139,7602000,4521,9559,28.987465,
140,7607900,4518,9559,28.987623,
141,7527600,4523,9559,28.987766,
142,7649700,4524,9559,28.987892,
143,7579200,4523,9559,28.98802,
144,7453800,4520,9559,28.988153,
145,7577400,4519,9559,28.98826,
146,7695600,4520,9559,28.988363,
147,7657900,4522,9559,28.988459,
148,7495100,4517,9559,28.988543,
149,7573100,4519,9559,28.988642,
150,7509800,4522,9559,28.98874,
151,7611900,4520,9559,28.98882,
152,7567800,4523,9559,28.988888,
153,7538100,4523,9559,28.988964,
154,7604600,4524,9559,28.989048,
155,7513600,4521,9559,28.989117,
156,7680900,4520,9559,28.989172,
157,7506600,4519,9559,28.989218,
158,7652500,4519,9559,28.98927,
159,7546800,4518,9559,28.98933,
