step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
222,5311300,6671,9570,28.992786,,0,16,14,168,33510,1102,5932,5277790,16,238,30,1,26131,1,130,1,1900116,1,626512,1,186561,1,2524804,1,13506,1,670016,1,12624,4,744691,4,83892,4,327363,4,618857,8,895792,168,44496,24,4789,1,58814,1,2655,1,0,0,0,0,0,0,589591,1,25489,1,4549,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5431100,6670,9570,28.992786,,0,16,14,168,41775,982,5802,5389325,16,233,120,1,31551,1,160,1,1960503,1,617274,1,222060,1,2544322,1,13336,1,569642,1,13336,4,788195,4,83982,4,351630,4,680376,8,981728,168,44476,24,4729,1,48764,1,2685,1,0,0,0,0,0,0,576896,1,29397,1,5601,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5081600,6672,9570,28.992786,,0,16,14,168,30759,882,5842,5050841,16,238,60,1,25529,1,30,1,1903963,1,613336,1,180669,1,2313886,1,13366,1,490930,1,12634,4,741334,4,83862,4,321141,4,612264,8,887587,168,39977,24,4799,1,43344,1,2695,1,0,0,0,0,0,0,579902,1,24267,1,4549,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5151900,6674,9570,28.992786,,0,16,14,168,32857,932,5982,5119043,16,238,30,1,25640,1,20,1,1925224,1,623636,1,180639,1,2350076,1,13777,1,466052,1,13616,4,741334,4,84023,4,339717,4,641751,8,930400,168,45087,24,4930,1,55057,1,2665,1,0,0,0,0,0,0,588018,1,24207,1,4539,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5174700,6673,9570,28.992786,,0,16,14,168,31601,1052,5732,5143099,16,238,80,1,25870,1,90,1,1906278,1,614539,1,181722,1,2401315,1,13206,1,535977,1,12504,4,740002,4,84253,4,332804,4,634868,8,917784,168,44155,24,4759,1,52431,1,2665,1,0,0,0,0,0,0,574592,1,28796,1,4439,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5096600,6671,9570,28.992786,,0,16,14,168,30470,1092,5881,5066130,16,238,30,1,25830,1,60,1,1909704,1,597456,1,182353,1,2337372,1,13326,1,507281,1,12594,4,745192,4,83712,4,321462,4,615400,8,887316,168,43664,24,5070,1,42883,1,2685,1,0,0,0,0,0,0,562508,1,25690,1,4509,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5196200,6674,9570,28.992786,,0,16,14,168,34345,1052,5692,5161855,16,238,40,1,25549,1,40,1,1907931,1,607375,1,180579,1,2426815,1,13526,1,489276,1,12554,4,741725,4,84183,4,349536,4,692961,8,996978,168,39827,24,5461,1,47422,1,2645,1,0,0,0,0,0,0,571526,1,26060,1,4549,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5137200,6674,9570,28.992786,,0,16,14,168,33126,1353,5922,5104074,16,238,170,1,30770,1,50,1,1948319,1,611783,1,178626,1,2323054,1,11302,1,472674,1,14107,4,748728,4,101286,4,322764,4,609008,8,885573,168,40278,24,5771,1,44686,1,2675,1,0,0,0,0,0,0,574712,1,25840,1,4348,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5076100,6673,9570,28.992786,,0,16,14,168,30109,992,5902,5045991,16,238,30,1,31110,1,20,1,1927539,1,611293,1,181341,1,2281463,1,13196,1,461152,1,12504,4,746314,4,83752,4,322414,4,610050,8,886785,168,39777,24,4739,1,36921,1,2625,1,0,0,0,0,0,0,576505,1,25018,1,4328,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5078700,6673,9570,28.992786,,0,16,14,168,32288,1022,6222,5046412,16,238,50,1,25600,1,40,1,1909464,1,627203,1,180279,1,2290060,1,13717,1,459789,1,12524,4,742757,4,83882,4,324418,4,617575,8,896203,168,39567,24,4699,1,40739,1,2655,1,0,0,0,0,0,0,590873,1,25229,1,4348,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5200900,6672,9570,28.992786,,0,16,14,168,31811,1032,5732,5169089,16,238,50,1,25590,1,40,1,1906488,1,673252,1,180479,1,2369734,1,13456,1,529655,1,12624,4,743989,4,84023,4,326081,4,615912,8,896173,168,40088,24,4829,1,48905,1,2685,1,0,0,0,0,0,0,634137,1,27894,1,4429,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5116800,6676,9570,28.992786,,0,16,14,168,31723,972,5672,5085077,16,238,10,1,25960,1,30,1,1909173,1,610100,1,181221,1,2345127,1,13456,1,491992,1,12434,4,740402,4,83972,4,325209,4,636612,8,912014,168,44135,24,5561,1,45258,1,2715,1,0,0,0,0,0,0,574802,1,25449,1,4659,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5101300,6675,9570,28.992788,,0,16,14,168,31142,1022,5902,5070158,16,238,20,1,25830,1,40,1,1915105,1,585813,1,182122,1,2347762,1,13466,1,513794,1,12715,4,742737,4,84043,4,321652,4,614609,8,886114,168,44246,24,4699,1,49826,1,2665,1,0,0,0,0,0,0,546768,1,27653,1,4489,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5163900,6678,9570,28.992788,,0,16,14,168,30850,992,5731,5133050,16,238,40,1,26100,1,30,1,1909103,1,611463,1,181080,1,2391677,1,13556,1,482664,1,12614,4,741585,4,83962,4,344046,4,674465,8,968453,168,44326,24,5471,1,43163,1,2715,1,0,0,0,0,0,0,577637,1,24708,1,4479,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5158000,6677,9570,28.99278,,0,16,14,168,32405,952,5821,5125595,16,238,70,1,25810,1,20,1,1908682,1,634868,1,182453,1,2360296,1,13396,1,471622,1,12554,4,742146,4,84463,4,344416,4,655027,8,949487,168,44135,24,4769,1,41661,1,2685,1,0,0,0,0,0,0,598999,1,24648,1,4479,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5133200,6677,9570,28.99278,,0,16,14,168,31551,1012,6032,5101649,16,238,20,1,25940,1,10,1,1929973,1,620450,1,207541,1,2304278,1,13436,1,460661,1,12123,4,743298,4,83732,4,324347,4,632674,8,906844,168,44145,24,4839,1,38905,1,2685,1,0,0,0,0,0,0,585643,1,25409,1,4599,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5103500,6676,9570,28.99278,,0,16,14,168,30617,982,5732,5072883,16,238,20,1,25900,1,20,1,1920866,1,626412,1,186110,1,2300180,1,13376,1,463697,1,12524,4,741995,4,83742,4,337613,4,614970,8,902815,168,44035,24,4749,1,37232,1,2675,1,0,0,0,0,0,0,583669,1,33445,1,4529,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5092500,6676,9570,28.992777,,0,16,14,168,31500,1022,5762,5061000,16,238,70,1,26241,1,50,1,1909043,1,599630,1,180649,1,2331671,1,13646,1,497482,1,12624,4,742336,4,83672,4,324037,4,613818,8,887627,168,44466,24,4709,1,49275,1,2695,1,0,0,0,0,0,0,561035,1,27283,1,4549,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5150600,6681,9570,28.992779,,0,16,14,168,31798,1002,5842,5118802,16,238,10,1,25559,1,100,1,1909855,1,638706,1,182202,1,2349044,1,13326,1,497102,1,12905,4,744170,4,83091,4,340268,4,615390,8,905551,168,44266,24,4789,1,47642,1,2685,1,0,0,0,0,0,0,602045,1,27323,1,4549,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5114600,6678,9570,28.992779,,0,16,14,168,31617,1062,5741,5082983,16,238,20,1,25499,1,120,1,1939782,1,593268,1,182273,1,2328555,1,13466,1,485369,1,13476,4,741765,4,83732,4,325009,4,627143,8,900822,168,45588,24,5641,1,42693,1,2665,1,0,0,0,0,0,0,559031,1,25119,1,4409,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5107800,6676,9570,28.992779,,0,16,14,168,30658,1062,5772,5077142,16,238,70,1,25640,1,40,1,1910235,1,599780,1,183555,1,2344525,1,13296,1,466522,1,12675,4,745913,4,84313,4,336080,4,651010,8,937072,168,44246,24,4889,1,39366,1,2695,1,0,0,0,0,0,0,563250,1,25349,1,4529,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5194900,6676,9570,28.992779,,0,16,14,168,32844,932,5772,5162056,16,238,20,1,25449,1,30,1,1909985,1,627093,1,182693,1,2403389,1,13396,1,470650,1,12644,4,741925,4,84053,4,360147,4,681578,8,990916,168,45037,24,4809,1,43945,1,2705,1,0,0,0,0,0,0,590502,1,25449,1,4509,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5267000,6674,9570,28.992779,,0,16,14,168,35319,1232,5741,5231681,16,238,110,1,26191,1,20,1,1920034,1,625410,1,216459,1,2429600,1,13857,1,536267,1,13055,4,779187,4,83782,4,326692,4,631301,8,905892,168,46360,24,4809,1,50518,1,2755,1,0,0,0,0,0,0,583760,1,30479,1,5621,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5213700,6674,9570,28.992779,,0,16,14,168,32106,1172,5712,5181594,16,238,150,1,32132,1,90,1,1979309,1,627354,1,182794,1,2346139,1,13626,1,474919,1,12594,4,746614,4,83912,4,333415,4,631462,8,914659,168,44506,24,4809,1,54546,1,2695,1,0,0,0,0,0,0,591905,1,26261,1,4409,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5378300,6675,9570,28.992771,,0,16,14,168,31417,1322,6092,5346883,16,238,140,1,31190,1,60,1,2052741,1,603648,1,178555,1,2469417,1,11132,1,525827,1,12574,4,748398,4,87730,4,351430,4,679224,8,980196,168,44366,24,4839,1,55407,1,2665,1,0,0,0,0,0,0,564963,1,27353,1,4659,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,5262100,6675,9570,28.992779,,0,16,14,168,32664,1082,6153,5229436,16,238,100,1,31411,1,60,1,2014788,1,607565,1,182182,1,2379834,1,13496,1,528993,1,12564,4,749089,4,83672,4,329217,4,617214,8,896193,168,44085,24,5571,1,49746,1,2685,1,0,0,0,0,0,0,570784,1,26822,1,4609,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5198200,6671,9570,28.992779,,0,16,14,168,32457,1262,5691,5165743,16,238,40,1,31481,1,30,1,1935103,1,626011,1,178275,1,2383381,1,11422,1,482894,1,12374,4,747426,4,87579,4,353644,4,637163,8,939878,168,45238,24,7635,1,50708,1,2695,1,0,0,0,0,0,0,591634,1,25159,1,4609,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,5105600,6671,9570,28.992779,,0,16,14,168,31063,982,5872,5074537,16,238,50,1,30970,1,60,1,1914954,1,611904,1,181932,1,2321230,1,13436,1,474398,1,12424,4,759139,4,84223,4,328435,4,610622,8,892947,168,40238,24,4960,1,43334,1,2715,1,0,0,0,0,0,0,573830,1,26922,1,4429,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,5073200,6674,9570,28.992779,,0,16,14,168,30285,1002,6153,5042915,16,238,40,1,26070,1,60,1,1909113,1,623186,1,182283,1,2288948,1,13216,1,467003,1,12424,4,746614,4,83942,4,321883,4,609108,8,880403,168,44436,24,5621,1,38675,1,2675,1,0,0,0,0,0,0,586505,1,25349,1,4539,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,5146700,6671,9570,28.992786,,0,16,14,168,33729,982,5631,5112971,16,238,40,1,26311,1,40,1,1908903,1,587096,1,182683,1,2394242,1,13656,1,503855,1,13035,4,745412,4,83982,4,328686,4,661359,8,939708,168,44706,24,6232,1,48033,1,2665,1,0,0,0,0,0,0,551216,1,26361,1,4559,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,5257300,6673,9570,28.992786,,0,16,14,168,31441,1072,5852,5225859,16,238,100,1,26722,1,30,1,1908823,1,633305,1,180379,1,2462874,1,13626,1,517852,1,12594,4,760651,4,84203,4,353003,4,672421,8,974935,168,44636,24,5521,1,52872,1,2685,1,0,0,0,0,0,0,594761,1,27824,1,4599,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,5104900,6675,9570,28.992786,,0,16,14,168,31456,982,5541,5073444,16,238,10,1,25800,1,20,1,1909003,1,621803,1,181551,1,2321902,1,13356,1,487774,1,12805,4,740733,4,83822,4,320680,4,623155,8,893548,168,44747,24,4739,1,44486,1,2725,1,0,0,0,0,0,0,585052,1,25369,1,4559,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,5082900,6672,9570,28.992786,,0,16,14,168,30727,1022,5521,5052173,16,238,30,1,26191,1,30,1,1910566,1,616192,1,182824,1,2303025,1,13316,1,471242,1,13216,4,742206,4,84083,4,325309,4,617304,8,891965,168,45127,24,4719,1,41240,1,2685,1,0,0,0,0,0,0,582046,1,24978,1,4479,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,5085800,6672,9570,28.992786,,0,16,14,168,31362,1032,6002,5054438,16,238,110,1,26111,1,30,1,1909935,1,617234,1,182473,1,2305189,1,13356,1,463947,1,12685,4,742376,4,83762,4,333245,4,623887,8,907125,168,44005,24,4669,1,36921,1,2665,1,0,0,0,0,0,0,583268,1,24678,1,4539,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,5057000,6674,9570,28.992786,,0,16,14,168,32200,942,5601,5024800,16,238,10,1,26010,1,20,1,1908762,1,604990,1,181471,1,2290331,1,13206,1,464028,1,12444,4,741013,4,83952,4,323396,4,618797,8,892606,168,43985,24,4689,1,38414,1,2655,1,0,0,0,0,0,0,568520,1,25269,1,4479,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,5112800,6673,9570,28.992786,,0,16,14,168,30969,962,5391,5081831,16,238,100,1,25760,1,100,1,1905697,1,617354,1,180750,1,2338764,1,13306,1,461403,1,13586,4,741865,4,83722,4,332233,4,640479,8,921432,168,45889,24,4980,1,56409,1,3126,1,0,0,0,0,0,0,582537,1,25048,1,4579,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,5192100,6672,9570,28.992786,,0,16,14,168,31126,1052,5541,5160974,16,238,50,1,26361,1,30,1,1910836,1,615781,1,181972,1,2412407,1,13536,1,549002,1,12975,4,743188,4,83542,4,328896,4,630339,8,907104,168,46590,24,4829,1,55818,1,2765,1,0,0,0,0,0,0,575313,1,29086,1,4489,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,5214600,6672,9570,28.992786,,0,16,14,168,33567,1012,5822,5181033,16,238,100,1,25650,1,60,1,1909444,1,616883,1,181862,1,2433578,1,13456,1,517311,1,12394,4,743548,4,84433,4,366198,4,651741,8,967652,168,44466,24,4789,1,49466,1,2685,1,0,0,0,0,0,0,582667,1,25008,1,4459,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,5149300,6671,9570,28.992786,,0,16,14,168,34496,5911,7385,5114804,16,238,150,1,30749,1,50,1,1932348,1,609529,1,192833,1,2335558,1,13586,1,490870,1,12885,4,750582,4,79283,4,324147,4,614048,8,885924,168,44887,24,4849,1,50247,1,2735,1,0,0,0,0,0,0,574050,1,26281,1,4519,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,5235400,6670,9570,28.992786,,0,16,14,168,32686,1293,4348,5202714,16,238,120,1,31631,1,100,1,1907310,1,627023,1,181341,1,2441483,1,13707,1,477915,1,17975,4,747746,4,89393,4,342182,4,714011,8,1003581,168,48263,24,5691,1,42562,1,2715,1,0,0,0,0,0,0,590292,1,25379,1,4459,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,5858700,6672,9570,28.992786,,0,16,14,168,40184,2745,5270,5818516,16,238,10,1,28385,1,50,1,1915826,1,670307,1,190569,1,2998611,1,14759,1,875383,1,15159,4,754940,4,87028,4,401457,4,757596,8,1107773,168,46009,24,5000,1,96356,1,2946,1,0,0,0,0,0,0,607375,1,50588,1,4659,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,6031200,6670,9570,28.992786,,0,16,14,168,35110,1443,5431,5996090,16,238,311,1,26912,1,30,1,1909464,1,650759,1,190829,1,3201043,1,16742,1,874953,1,15600,4,926272,4,97509,4,393171,4,786371,8,1118293,168,55818,24,9178,1,93321,1,3226,1,0,0,0,0,0,0,574762,1,62771,1,4829,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,5859400,6671,9570,28.992786,,0,16,14,168,34041,1503,5521,5825359,16,238,180,1,27092,1,60,1,1955302,1,732717,1,182754,1,2912534,1,14718,1,950559,1,15189,4,750542,4,84564,4,354225,4,660809,8,969635,168,39877,24,5080,1,87369,1,2695,1,0,0,0,0,0,0,674645,1,46069,1,4429,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,5767300,6670,9570,28.992786,,0,16,14,168,32807,1253,5581,5734493,16,238,220,1,33745,1,70,1,2093370,1,640389,1,183405,1,2769347,1,13947,1,778376,1,12705,4,747576,4,84062,4,357121,4,705675,8,1012869,168,44346,24,5561,1,74274,1,2745,1,0,0,0,0,0,0,604479,1,26501,1,4499,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,5444400,6673,9570,28.992786,,0,16,14,168,32781,1062,5701,5411619,16,238,130,1,26451,1,60,1,1909023,1,627985,1,184186,1,2650397,1,13386,1,699473,1,12634,4,763136,4,84283,4,351760,4,663684,8,965778,168,43965,24,4739,1,66939,1,2685,1,0,0,0,0,0,0,592276,1,26261,1,4559,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,5254000,6673,9570,28.992786,,0,16,14,168,33421,902,5822,5220579,16,238,40,1,26411,1,120,1,1905977,1,619599,1,182212,1,2472814,1,13406,1,616653,1,12775,4,743348,4,83952,4,332834,4,615591,8,896674,168,45929,24,5431,1,58663,1,2665,1,0,0,0,0,0,0,582707,1,25479,1,4669,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,5223200,6672,9570,28.992786,,0,16,14,168,30154,931,5772,5193046,16,238,120,1,26121,1,40,1,1910005,1,598077,1,187192,1,2458155,1,13336,1,529594,1,12815,4,743528,4,84233,4,353424,4,675847,8,979184,168,44316,24,4719,1,50357,1,2705,1,0,0,0,0,0,0,562558,1,26351,1,4469,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,5343700,6673,9570,28.992786,,0,16,14,168,35852,982,6132,5307848,16,238,10,1,25800,1,30,1,1912941,1,682340,1,185850,1,2487241,1,13636,1,614960,1,13276,4,749340,4,83962,4,332684,4,629277,8,912014,168,43815,24,5561,1,54505,1,2695,1,0,0,0,0,0,0,640649,1,30509,1,4399,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,5171000,6673,9570,28.992786,,0,16,14,168,32520,982,5852,5138480,16,238,30,1,25770,1,20,1,1911608,1,621813,1,184888,1,2380796,1,13556,1,527611,1,13115,4,746805,4,83321,4,327604,4,615571,8,893057,168,44266,24,4839,1,58313,1,2635,1,0,0,0,0,0,0,585122,1,25489,1,4429,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5177900,6673,9570,28.992786,,0,16,14,168,32086,1002,5651,5145814,16,238,30,1,25960,1,40,1,1907179,1,619579,1,184978,1,2394422,1,13626,1,524815,1,12594,4,744821,4,83962,4,341651,4,621562,8,914008,168,43554,24,4970,1,56369,1,2675,1,0,0,0,0,0,0,583429,1,26030,1,4539,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5237100,6675,9570,28.992786,,0,16,14,168,31941,3497,5902,5205159,16,238,20,1,26111,1,100,1,1925675,1,596213,1,185329,1,2458326,1,13386,1,536929,1,13095,4,747767,4,84624,4,344827,4,667311,8,961840,168,44396,24,4699,1,52902,1,2675,1,0,0,0,0,0,0,555935,1,28655,1,4489,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,5185300,6673,9570,28.992786,,0,16,14,168,32402,1042,5882,5152898,16,238,20,1,25660,1,30,1,1908261,1,609820,1,184818,1,2410774,1,13516,1,505929,1,12685,4,746364,4,84063,4,340649,4,667070,8,957922,168,43915,24,4789,1,45528,1,2655,1,0,0,0,0,0,0,576235,1,24197,1,4348,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,5105800,6676,9570,28.992786,,0,16,14,168,31684,1022,5791,5074116,16,238,10,1,25870,1,40,1,1908622,1,624839,1,186731,1,2314668,1,13336,1,482674,1,12654,4,746013,4,83982,4,322303,4,614839,8,890994,168,40358,24,4629,1,43925,1,2625,1,0,0,0,0,0,0,588769,1,24898,1,4499,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5156200,6674,9570,28.992786,,0,16,14,168,35434,992,5501,5120766,16,238,20,1,25810,1,30,1,1930675,1,633265,1,185860,1,2331119,1,13987,1,474668,1,12654,4,747246,4,84463,4,341561,4,621542,8,913537,168,44065,24,5531,1,39747,1,2715,1,0,0,0,0,0,0,598257,1,25529,1,4659,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,5085400,6679,9570,28.992786,,0,16,14,168,29920,992,5812,5055480,16,238,40,1,25820,1,40,1,1909183,1,613898,1,184487,1,2308596,1,13416,1,473766,1,12584,4,744651,4,83982,4,324297,4,616653,8,890953,168,44185,24,4729,1,44286,1,2655,1,0,0,0,0,0,0,577587,1,24928,1,4649,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5127500,6681,9570,28.992786,,0,16,14,168,31011,962,6112,5096489,16,238,90,1,26281,1,40,1,1909614,1,589601,1,185409,1,2371798,1,13656,1,529244,1,12735,4,747366,4,83722,4,324448,4,615601,8,889911,168,44025,24,4729,1,50317,1,2675,1,0,0,0,0,0,0,551868,1,26171,1,4789,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,5138200,6681,9570,28.992786,,0,16,14,168,32483,1012,5832,5105717,16,238,30,1,25700,1,110,1,1922669,1,601744,1,185148,1,2356809,1,13506,1,515938,1,12594,4,746875,4,83772,4,323386,4,616543,8,890252,168,43845,24,4799,1,49175,1,2715,1,0,0,0,0,0,0,567358,1,25129,1,4609,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,5222000,6682,9570,28.992786,,0,16,14,168,30698,1032,5952,5191302,16,238,10,1,26381,1,90,1,1908742,1,628436,1,185910,1,2428257,1,13476,1,494767,1,12474,4,746224,4,83982,4,357972,4,681288,8,988192,168,45117,24,4779,1,43063,1,2675,1,0,0,0,0,0,0,590853,1,26141,1,4619,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,5097400,6679,9570,28.992786,,0,16,14,168,31440,1363,5180,5065960,16,238,150,1,31741,1,80,1,1932118,1,607806,1,179377,1,2303486,1,11202,1,459719,1,12434,4,749810,4,84734,4,322945,4,623546,8,897085,168,44226,24,4829,1,41420,1,2685,1,0,0,0,0,0,0,573329,1,24958,1,4579,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,5082000,6677,9570,28.992786,,0,16,14,168,30538,1012,5892,5051462,16,238,10,1,31260,1,40,1,1909764,1,615921,1,184216,1,2296683,1,13566,1,461262,1,12484,4,747526,4,83832,4,323396,4,620871,8,894279,168,44095,24,4689,1,38965,1,2645,1,0,0,0,0,0,0,581695,1,24808,1,4609,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,5118200,6674,9570,28.992786,,0,16,14,168,32101,922,5893,5086099,16,238,40,1,25539,1,30,1,1907280,1,618747,1,186220,1,2334706,1,13536,1,458427,1,12504,4,746254,4,84373,4,343404,4,633756,8,926802,168,44466,24,5791,1,46540,1,2735,1,0,0,0,0,0,0,582316,1,25409,1,4649,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,5122300,6676,9570,28.992786,,0,16,14,168,32514,992,5962,5089786,16,238,40,1,25750,1,30,1,1909754,1,620450,1,185489,1,2334997,1,13276,1,494116,1,12344,4,744831,4,83912,4,323606,4,619759,8,892526,168,44877,24,5571,1,47141,1,2725,1,0,0,0,0,0,0,582727,1,26131,1,4739,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
284,5123600,6674,9570,28.992786,,0,16,14,168,31409,1002,5692,5092191,16,238,20,1,25650,1,20,1,1911307,1,627564,1,186441,1,2327733,1,13456,1,487303,1,12554,4,747075,4,84383,4,328756,4,618036,8,896814,168,44286,24,4779,1,41160,1,2685,1,0,0,0,0,0,0,592186,1,25710,1,4348,1,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1
285,5062500,6675,9570,28.992786,,0,16,14,168,31648,932,5682,5030852,16,238,30,1,25780,1,20,1,1908983,1,580503,1,186451,1,2315630,1,13456,1,473656,1,12715,4,746654,4,83872,4,325339,4,624638,8,899910,168,44386,24,4679,1,40478,1,2665,1,0,0,0,0,0,0,544283,1,25119,1,4589,1,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1
286,5054800,6675,9570,28.992786,,0,16,14,168,30982,902,5711,5023818,16,238,40,1,26431,1,30,1,1909724,1,606143,1,186120,1,2281904,1,13426,1,461182,1,12725,4,744560,4,83832,4,320851,4,613637,8,889070,168,39707,24,4689,1,36811,1,2715,1,0,0,0,0,0,0,570203,1,24658,1,4539,1,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1
287,5143600,6675,9570,28.992786,,0,16,14,168,31060,1072,5832,5112540,16,238,10,1,25790,1,30,1,1909043,1,608577,1,186340,1,2369253,1,13496,1,459860,1,12644,4,746043,4,84544,4,348103,4,672661,8,970677,168,44256,24,4699,1,36972,1,2655,1,0,0,0,0,0,0,574822,1,24497,1,4559,1,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1
