step,wall_ns,manifolds,pairs,top_y,awake
136,6903400,4519,9559,28.986969,
137,6830200,4521,9559,28.987137,
138,7042200,4521,9559,28.9873,
139,6929500,4521,9559,28.987465,
140,6815500,4518,9559,28.987623,
141,6833800,4523,9559,28.987766,
142,6834600,4524,9559,28.987892,
143,6808200,4523,9559,28.98802,
144,6923100,4520,9559,28.988153,
145,7406700,4519,9559,28.98826,
146,7041900,4520,9559,28.988363,
147,6930000,4522,9559,28.988459,
148,6887700,4517,9559,28.988543,
149,6887800,4519,9559,28.988642,
150,6869500,4522,9559,28.98874,
151,6815100,4520,9559,28.98882,
152,6863300,4523,9559,28.988888,
153,6800000,4523,9559,28.988964,
154,7244600,4524,9559,28.989048,
155,7817500,4521,9559,28.989117,
156,7516300,4520,9559,28.989172,
157,7126600,4519,9559,28.989218,
158,7068700,4519,9559,28.98927,
159,6911500,4518,9559,28.98933,
160,6861400,4519,9559,28.989386,
161,7157200,4521,9559,28.989433,
162,7249800,4518,9559,28.989477,
163,7403500,4520,9559,28.989515,
164,6979100,4520,9559,28.989552,
165,7110500,4519,9559,28.989582,
166,6885000,4516,9559,28.989613,
167,7086300,4518,9559,28.989645,
168,7123200,4518,9559,28.989676,
169,6833900,4514,9559,28.9897,
170,7143800,4515,9559,28.989725,
171,6936400,4512,9559,28.989754,
172,7061300,4513,9559,28.98977,
173,7806800,4515,9559,28.989801,
174,7124300,4515,9559,28.989834,
175,7118600,4515,9559,28.989851,
176,6947700,4514,9559,28.989864,
177,6851500,4516,9559,28.989883,
178,6976000,4515,9559,28.989906,
179,6877100,4515,9559,28.989923,
180,6848600,4515,9559,28.98993,
181,6976600,4517,9559,28.98993,
182,7516600,4517,9559,28.98994,
183,7189300,4516,9559,28.989958,
184,6992200,4516,9559,28.98997,
185,7054000,4514,9559,28.989977,
186,6937500,4515,9559,28.98999,
187,6860000,4516,9559,28.990005,
188,6851600,4519,9559,28.990013,
189,6864800,4519,9559,28.990015,
190,7010500,4519,9559,28.990025,
191,6912000,4520,9559,28.99004,
192,7263200,4522,9559,28.990047,
193,7028000,4521,9559,28.990053,
194,7483500,4522,9559,28.990055,
195,7147400,4521,9559,28.99006,
196,6992900,4522,9559,28.99006,
197,6821500,4523,9559,28.990076,
198,6821800,4523,9559,28.990084,
199,6805200,4524,9559,28.990086,
200,6847600,4522,9559,28.990088,
201,7282500,4522,9559,28.990097,
202,8198300,4521,9559,28.99011,
203,7096100,4525,9559,28.990112,
204,6914100,4526,9559,28.990108,
205,6855300,4524,9559,28.990114,
206,6889800,4523,9559,28.99012,
207,6913100,4523,9559,28.990118,
208,6774600,4523,9559,28.990112,
209,6778700,4522,9559,28.990116,
210,7046100,4522,9559,28.990122,
211,8088500,4523,9559,28.990128,
212,9426200,4523,9559,28.990124,
213,7609100,4523,9559,28.99013,
214,7178000,4524,9559,28.990137,
215,7163800,4524,9559,28.990137,
216,7090100,4526,9559,28.990137,
217,7008600,4524,9559,28.990143,
218,6951400,4525,9559,28.990149,
219,6943300,4524,9559,28.990149,
220,7535700,4523,9559,28.990152,
221,7072900,4522,9559,28.99016,
222,7107700,4522,9559,28.990164,
223,6983900,4520,9559,28.990162,
224,6947300,4521,9559,28.99016,
225,6851800,4522,9559,28.990166,
226,6839300,4521,9559,28.990166,
227,6803100,4522,9559,28.990166,
228,6840700,4521,9559,28.990168,
229,7562200,4519,9559,28.990175,
230,7125600,4521,9559,28.990171,
231,6939300,4522,9559,28.990166,
232,6918300,4523,9559,28.990173,
233,6833000,4527,9559,28.990175,
234,7495500,4523,9559,28.990168,
235,7519700,4525,9559,28.99017,
236,6876000,4525,9559,28.990175,
237,6789400,4526,9559,28.990175,
238,8000900,4525,9559,28.990175,
239,8083700,4524,9559,28.990175,
240,7396700,4524,9559,28.990175,
241,7002800,4521,9559,28.990175,
242,6900500,4520,9559,28.990175,
243,6820100,4520,9559,28.990175,
244,6796700,4521,9559,28.990171,
245,6977100,4520,9559,28.990164,
246,6884700,4521,9559,28.990164,
247,6851200,4521,9559,28.990164,
248,7402100,4520,9559,28.990164,
249,7017100,4522,9559,28.990164,
250,7008200,4521,9559,28.990164,
251,7324400,4522,9559,28.990164,
252,7211700,4523,9559,28.990164,
253,6876100,4523,9559,28.99017,
254,6783800,4523,9559,28.99017,
255,6794400,4521,9559,28.99017,
256,6791800,4519,9559,28.99017,
257,7973800,4519,9559,28.990171,
258,7436800,4520,9559,28.990177,
259,8905900,4520,9559,28.990177,
260,18084000,4520,9559,28.990177,
261,10642500,4519,9559,28.99018,
262,9101600,4518,9559,28.990187,
263,8018300,4518,9559,28.990187,
264,10408600,4518,9559,28.990187,
265,8916300,4518,9559,28.990187,
266,10763300,4518,9559,28.990187,
267,8119300,4518,9559,28.990187,
268,7365900,4518,9559,28.990187,
269,7064700,4518,9559,28.990187,
270,6908100,4518,9559,28.990187,
271,7033200,4518,9559,28.990187,
272,6999300,4518,9559,28.990187,
273,7369700,4518,9559,28.990187,
274,6927400,4518,9559,28.990187,
275,6914500,4518,9559,28.990187,
276,6952000,4519,9559,28.990183,
277,6806400,4518,9559,28.990183,
278,6785200,4518,9559,28.990183,
279,6899900,4519,9559,28.990183,
280,7043700,4518,9559,28.990183,
281,7038800,4520,9559,28.990183,
282,7097600,4520,9559,28.990185,
283,7473200,4518,9559,28.990185,
284,7267500,4518,9559,28.990185,
285,7181900,4519,9559,28.990185,
286,7006200,4520,9559,28.990185,
287,7079900,4519,9559,28.990185,
288,6793600,4520,9559,28.990185,
289,6852500,4518,9559,28.990185,
290,6789700,4517,9559,28.99019,
291,7084700,4517,9559,28.99019,
292,8923900,4519,9559,28.99019,
293,8651900,4517,9559,28.990187,
294,7038900,4517,9559,28.990185,
295,6930700,4516,9559,28.990192,
296,6773500,4516,9559,28.990198,
297,6891600,4515,9559,28.990198,
298,7713200,4515,9559,28.990196,
299,8175400,4515,9559,28.990194,
300,7705200,4515,9559,28.990194,
301,7105400,4515,9559,28.990194,
302,6885800,4515,9559,28.990194,
303,6843300,4516,9559,28.990194,
304,6893800,4515,9559,28.990194,
305,6777400,4517,9559,28.990194,
306,6859400,4517,9559,28.990194,
307,6796200,4517,9559,28.990194,
308,6828500,4516,9559,28.990194,
309,7428800,4516,9559,28.990194,
310,7381200,4516,9559,28.990194,
311,7115500,4516,9559,28.990194,
312,6884100,4515,9559,28.990194,
313,6809900,4515,9559,28.990194,
314,6956900,4515,9559,28.990194,
315,6858400,4517,9559,28.990194,
316,6793800,4515,9559,28.990194,
317,6860100,4517,9559,28.990194,
318,6805500,4516,9559,28.990192,
319,8342900,4516,9559,28.99019,
320,7161700,4515,9559,28.990196,
321,7105600,4515,9559,28.990198,
322,6839200,4517,9559,28.990198,
323,6877300,4517,9559,28.990198,
324,7321900,4517,9559,28.990198,
325,7472100,4516,9559,28.990194,
326,6849800,4516,9559,28.990189,
327,6823600,4516,9559,28.990189,
328,7191800,4515,9559,28.990189,
329,6945700,4514,9559,28.990189,
330,7028000,4515,9559,28.990189,
331,7144500,4513,9559,28.990189,
332,6818200,4513,9559,28.990189,
333,6820100,4512,9559,28.990185,
334,6759000,4513,9559,28.990185,
335,6826400,4514,9559,28.990185,
336,6830500,4513,9559,28.990185,
337,7013300,4516,9559,28.990185,
338,7593900,4517,9559,28.990185,
339,7319000,4518,9559,28.990185,
340,6909200,4517,9559,28.990185,
341,6800200,4517,9559,28.990185,
342,6817700,4517,9559,28.990185,
343,6917700,4517,9559,28.990185,
344,6822200,4517,9559,28.990185,
345,6767600,4517,9559,28.990189,
346,6975300,4517,9559,28.990189,
347,6912900,4517,9559,28.990189,
348,8052500,4517,9559,28.990189,
349,7025900,4516,9559,28.990189,
350,7103300,4515,9559,28.990189,
351,7025900,4516,9559,28.990189,
352,6960600,4517,9559,28.990189,
353,6876500,4518,9559,28.990189,
354,8679900,4518,9559,28.990189,
355,7701300,4519,9559,28.990189,
356,7711900,4518,9559,28.990189,
357,7421900,4519,9559,28.990189,
358,7360400,4520,9559,28.990189,
359,7128400,4521,9559,28.990189,
360,6970600,4521,9559,28.990189,
361,6916300,4521,9559,28.990189,
362,6834000,4521,9559,28.990189,
363,6803600,4521,9559,28.990189,
364,6783500,4521,9559,28.990189,
365,7023500,4521,9559,28.990189,
366,7456800,4521,9559,28.990189,
367,7331700,4521,9559,28.990189,
368,6942700,4521,9559,28.990187,
369,6991800,4520,9559,28.990185,
370,6996300,4520,9559,28.990189,
371,7028800,4520,9559,28.990189,
372,6894100,4520,9559,28.990189,
373,6837700,4520,9559,28.990189,
374,6832100,4520,9559,28.990189,
375,7541200,4520,9559,28.990189,
376,7489000,4520,9559,28.990189,
377,7013500,4520,9559,28.990189,
378,6903000,4520,9559,28.990189,
379,6787200,4520,9559,28.990189,
380,6815300,4521,9559,28.990189,
381,6833600,4521,9559,28.990189,
382,6983400,4521,9559,28.990189,
383,6854000,4521,9559,28.990189,
384,6818800,4521,9559,28.990189,
385,7525100,4521,9559,28.990189,
386,6890200,4520,9559,28.990189,
387,6948600,4520,9559,28.990189,
388,7653700,4520,9559,28.990189,
389,6892200,4520,9559,28.990189,
390,6877000,4521,9559,28.990189,
391,6856300,4521,9559,28.990189,
392,6880200,4521,9559,28.990189,
393,7086900,4521,9559,28.990189,
394,6936500,4521,9559,28.990189,
395,7685100,4520,9559,28.990189,
396,7068900,4520,9559,28.990189,
397,6998700,4520,9559,28.990189,
398,6872700,4520,9559,28.990187,
399,6945100,4519,9559,28.990181,
400,6840400,4520,9559,28.990177,
401,6815100,4520,9559,28.990183,
402,6798200,4520,9559,28.990183,
403,6895900,4520,9559,28.990175,
404,7512900,4520,9559,28.990175,
405,7159200,4520,9559,28.990175,
406,7022600,4520,9559,28.99018,
407,6847300,4519,9559,28.99018,
408,6854500,4519,9559,28.99018,
409,6790500,4518,9559,28.99018,
410,7021400,4519,9559,28.99018,
411,7208600,4519,9559,28.99018,
412,6822000,4519,9559,28.99018,
413,6917900,4519,9559,28.99018,
414,7384000,4519,9559,28.99018,
415,7147700,4519,9559,28.99018,
416,7043900,4519,9559,28.99018,
417,6881100,4519,9559,28.990177,
418,6776600,4519,9559,28.990175,
419,6801400,4519,9559,28.990168,
420,6769100,4519,9559,28.990166,
421,6906000,4520,9559,28.990166,
422,7010500,4519,9559,28.990166,
423,7402600,4519,9559,28.990166,
424,6999000,4519,9559,28.990166,
425,6864700,4518,9559,28.990166,
426,6792500,4520,9559,28.990166,
427,6883400,4519,9559,28.990158,
428,6885800,4519,9559,28.990158,
429,6797500,4519,9559,28.990156,
430,6751500,4518,9559,28.990152,
431,6766600,4518,9559,28.990156,
432,6879500,4518,9559,28.990158,
433,7806700,4518,9559,28.990156,
434,7443700,4518,9559,28.990156,
435,7039100,4519,9559,28.990156,
436,6872300,4519,9559,28.990156,
437,6891900,4519,9559,28.990156,
438,7107700,4519,9559,28.990156,
439,6888900,4520,9559,28.990156,
440,7104800,4521,9559,28.990154,
441,6896200,4521,9559,28.990154,
442,7087100,4522,9559,28.990156,
443,7010600,4523,9559,28.990156,
444,7664500,4524,9559,28.990156,
445,7043700,4523,9559,28.990156,
446,6903500,4522,9559,28.990156,
447,6802000,4523,9559,28.990156,
448,6874700,4523,9559,28.990156,
449,6810200,4522,9559,28.990156,
450,6882100,4522,9559,28.990156,
451,7451200,4523,9559,28.990152,
452,7381900,4523,9559,28.99015,
453,7085100,4522,9559,28.990156,
454,6900200,4522,9559,28.990156,
455,6878000,4521,9559,28.990156,
456,6982800,4522,9559,28.990152,
457,6928000,4522,9559,28.990152,
458,6804900,4521,9559,28.990152,
459,7114900,4523,9559,28.990152,
460,7190900,4522,9559,28.990152,
461,8217200,4521,9559,28.990152,
462,8027900,4522,9559,28.990152,
463,7314400,4522,9559,28.990152,
464,6911800,4521,9559,28.990152,
465,6883700,4523,9559,28.990152,
466,6838400,4523,9559,28.990147,
467,6987700,4523,9559,28.990145,
468,6880200,4523,9559,28.990145,
469,6841500,4523,9559,28.990139,
470,7403200,4522,9559,28.990139,
471,7055200,4521,9559,28.990147,
472,7054300,4521,9559,28.990149,
473,6993500,4520,9559,28.990149,
474,6926900,4520,9559,28.990149,
475,6972900,4519,9559,28.990149,
476,6826900,4519,9559,28.990149,
477,6794400,4519,9559,28.990149,
478,6781000,4519,9559,28.990145,
479,7002200,4518,9559,28.99014,
480,7361000,4517,9559,28.99014,
481,7075500,4516,9559,28.99014,
482,7100300,4516,9559,28.99014,
483,6966700,4516,9559,28.99014,
484,6878700,4515,9559,28.99014,
485,6838600,4516,9559,28.99014,
486,6761600,4514,9559,28.99014,
487,6772300,4514,9559,28.990133,
488,7052200,4514,9559,28.990128,
489,7114600,4513,9559,28.990131,
490,7423500,4513,9559,28.990131,
491,7013100,4514,9559,28.990131,
492,6923400,4514,9559,28.990131,
493,6810000,4514,9559,28.990131,
494,6775200,4513,9559,28.99013,
495,6831700,4514,9559,28.990126,
496,6894800,4514,9559,28.990126,
497,6803500,4515,9559,28.990126,
498,6789300,4514,9559,28.990126,
499,7178800,4515,9559,28.990126,
