step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
396,6589900,6675,9570,28.992771,0,0,16,0,0,35044,762,3126,6554856,16,239,10,1,25120,1,40,1,1885100,1,3550196,1,181949,1,907611,1,4830,1,34127,1,5811,4,40,4,70709,4,1883,4,3487,8,0,0,2245,192,20,1,760140,1,842,1,2545,1,23035,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,6439000,6675,9570,28.992771,0,0,16,0,0,35372,731,3116,6403628,16,239,30,1,24739,1,40,1,1888527,1,3543243,1,180827,1,761423,1,4799,1,33747,1,5721,4,60,4,84847,4,1794,4,3527,8,0,0,2205,192,10,1,600826,1,852,1,2505,1,22615,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,6695800,6675,9570,28.992771,0,0,16,0,0,59197,872,2925,6636603,16,239,20,1,24699,1,50,1,1890030,1,3522933,1,182390,1,1011151,1,5331,1,34338,1,5651,4,40,4,70499,4,1844,4,3397,8,0,0,2315,192,10,1,858239,1,1182,1,3467,1,25831,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,6500200,6675,9570,28.992771,0,0,16,0,0,36464,862,3085,6463736,16,239,30,1,24448,1,90,1,1889238,1,3573242,1,181669,1,790129,1,4890,1,33596,1,5781,4,181,4,71060,4,1753,4,3617,8,0,0,2285,192,20,1,644422,1,902,1,2605,1,21122,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,6610000,6675,9570,28.992771,0,0,16,0,0,37539,841,3146,6572461,16,239,30,1,25180,1,80,1,1889058,1,3521009,1,180336,1,951728,1,5040,1,33646,1,5962,4,30,4,70399,4,1854,4,3437,8,0,0,2145,192,0,1,807444,1,972,1,2535,1,20380,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,6352400,6675,9570,28.992771,0,0,16,0,0,36015,722,3266,6316385,16,239,40,1,24839,1,30,1,1887976,1,3509777,1,185656,1,703258,1,4809,1,33366,1,5551,4,40,4,68565,4,2114,4,3427,8,0,0,2275,192,10,1,560917,1,852,1,2996,1,20510,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6417600,6675,9570,28.992771,0,0,16,0,0,36737,581,3014,6380863,16,239,50,1,24759,1,70,1,1885010,1,3511290,1,181819,1,773136,1,4729,1,33386,1,5591,4,30,4,68445,4,1824,4,3467,8,0,0,2276,192,20,1,633490,1,862,1,2495,1,18336,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,6520200,6675,9570,28.992771,0,0,16,0,0,35432,812,3085,6484768,16,239,20,1,24378,1,20,1,1885601,1,3560196,1,183452,1,825940,1,5160,1,34688,1,5721,4,40,4,70950,4,1763,4,3547,8,0,0,2225,192,20,1,679972,1,912,1,2515,1,20681,2,4319,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6502000,6675,9570,28.992771,0,0,16,0,0,35178,822,3015,6466822,16,239,90,1,25711,1,30,1,1892475,1,3536079,1,185105,1,822593,1,4739,1,33686,1,5931,4,21,4,70549,4,1853,4,3467,8,0,0,2305,192,20,1,677908,1,862,1,2896,1,20210,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,6342900,6675,9570,28.992771,0,0,16,0,0,34931,731,2865,6307969,16,239,20,1,24639,1,70,1,1883938,1,3517291,1,183131,1,694210,1,4669,1,33947,1,5531,4,50,4,70289,4,1713,4,3427,8,0,0,2275,192,30,1,548482,1,952,1,2545,1,22204,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6398100,6675,9570,28.992771,0,0,16,0,0,33650,662,3076,6364450,16,239,30,1,24629,1,30,1,1884329,1,3517151,1,184394,1,749219,1,4669,1,33456,1,5811,4,40,4,68485,4,1774,4,3467,8,0,0,2165,192,10,1,608571,1,862,1,2505,1,19338,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,6338400,6675,9570,28.992771,0,0,16,0,0,35130,1002,2865,6303270,16,239,40,1,24548,1,10,1,1895771,1,3504857,1,185206,1,688168,1,4669,1,32995,1,5421,4,30,4,72894,4,1763,4,3507,8,0,0,2405,192,70,1,538613,1,862,1,3507,1,23316,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,6450800,6675,9570,28.992771,0,0,16,0,0,33796,682,3095,6417004,16,239,50,1,24518,1,30,1,1885441,1,3520367,1,182440,1,799007,1,5150,1,33446,1,6272,4,50,4,68495,4,1814,4,3417,8,0,0,2135,192,10,1,656526,1,862,1,2655,1,20581,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,6283100,6675,9570,28.992771,0,0,16,0,0,35560,692,3004,6247540,16,239,30,1,24568,1,30,1,1882615,1,3507592,1,182811,1,645163,1,4729,1,33246,1,6142,4,21,4,68104,4,1813,4,3426,8,0,0,2235,192,20,1,502191,1,852,1,4048,1,20320,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,6489800,6675,9570,28.992771,0,0,16,0,0,51374,721,3004,6438426,16,239,40,1,24669,1,30,1,1892294,1,3502232,1,183051,1,829978,1,6132,1,33837,1,5741,4,50,4,71010,4,1794,4,3407,8,0,0,2196,192,20,1,682878,1,862,1,2555,1,22875,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,7004800,6675,9570,28.992771,0,0,16,0,0,36738,1573,3787,6968062,16,239,100,1,31101,1,70,1,2159762,1,3636236,1,190716,1,945055,1,5020,1,36933,1,6593,4,60,4,68916,4,2806,4,3427,8,0,0,2445,192,10,1,791071,1,902,1,3196,1,24719,2,4850,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6794500,6675,9570,28.992771,0,0,16,0,0,37505,841,3487,6756995,16,239,130,1,32464,1,50,1,2161426,1,3509607,1,179915,1,868795,1,4609,1,33446,1,5771,4,40,4,68205,4,2135,4,4028,8,0,0,2675,192,10,1,724460,1,842,1,2615,1,22123,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,6411100,6675,9570,28.992771,0,0,16,0,0,41169,963,3045,6369931,16,239,40,1,26282,1,80,1,1879018,1,3510909,1,180586,1,768166,1,4850,1,33877,1,5852,4,30,4,68194,4,1773,4,3427,8,0,0,2155,192,20,1,623090,1,892,1,3146,1,22654,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,6399200,6675,9570,28.992771,0,0,16,0,0,36132,682,2886,6363068,16,239,10,1,25250,1,80,1,1879269,1,3493905,1,177059,1,782825,1,4669,1,33757,1,5601,4,30,4,68084,4,1763,4,3377,8,0,0,2254,192,20,1,640133,1,862,1,3998,1,20260,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,6429100,6675,9570,28.992771,0,0,16,0,0,34791,622,3035,6394309,16,239,30,1,26703,1,30,1,1884088,1,3550307,1,185747,1,742676,1,4729,1,34388,1,6022,4,40,4,68615,4,1863,4,3417,8,0,0,2245,192,10,1,598762,1,862,1,2515,1,21312,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6442700,6675,9570,28.992771,0,0,16,0,0,35195,661,3055,6407505,16,239,30,1,26442,1,20,1,1900150,1,3513684,1,185246,1,777264,1,4669,1,33967,1,5571,4,30,4,68535,4,1753,4,3446,8,0,0,2145,192,10,1,635444,1,862,1,3477,1,19238,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6387100,6675,9570,28.992771,0,0,16,0,0,38551,722,2886,6348549,16,239,30,1,27023,1,80,1,1882385,1,3506701,1,182099,1,745401,1,4830,1,33216,1,5521,4,50,4,70619,4,1743,4,3407,8,0,0,2264,192,20,1,600034,1,852,1,2435,1,22575,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6427100,6675,9570,28.992771,0,0,16,0,0,33943,680,3005,6393157,16,239,40,1,26472,1,20,1,1886172,1,3537591,1,189033,1,749148,1,4679,1,33526,1,5832,4,11,4,68625,4,1794,4,3437,8,0,0,2226,192,10,1,607599,1,862,1,3527,1,19008,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6387700,6675,9570,28.992771,0,0,16,0,0,35213,651,2976,6352487,16,239,40,1,26592,1,30,1,1883186,1,3531901,1,184965,1,721023,1,4749,1,34448,1,5501,4,30,4,68485,4,1824,4,3417,8,0,0,2265,192,10,1,577299,1,862,1,2535,1,21703,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,6428600,6675,9570,28.992771,0,0,16,0,0,36044,651,2905,6392556,16,239,50,1,26442,1,110,1,1884669,1,3525949,1,183292,1,767425,1,4619,1,33546,1,5861,4,30,4,70148,4,1733,4,3407,8,0,0,2235,192,30,1,624903,1,862,1,2515,1,19539,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6306300,6675,9570,28.992771,0,0,16,0,0,36426,691,2995,6269874,16,239,40,1,26182,1,70,1,1885190,1,3520277,1,183622,1,649742,1,4749,1,33306,1,5451,4,40,4,68585,4,1763,4,3437,8,0,0,2205,192,10,1,506680,1,862,1,3447,1,21272,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,6478500,6675,9570,28.992771,0,0,16,0,0,36757,741,2986,6441743,16,239,20,1,26653,1,30,1,1882094,1,3497853,1,216477,1,813896,1,4719,1,47063,1,6152,4,60,4,70459,4,1804,4,3427,8,0,0,2245,192,20,1,655504,1,862,1,2535,1,21082,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6477300,6675,9570,28.992771,0,0,16,0,0,35146,812,2975,6442154,16,239,40,1,26482,1,30,1,1887074,1,3499446,1,184063,1,840158,1,4860,1,33636,1,5571,4,40,4,68034,4,1723,4,3427,8,0,0,2175,192,10,1,692477,1,952,1,2465,1,26763,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6453200,6675,9570,28.992771,0,0,16,0,0,48981,822,3416,6404219,16,239,30,1,26623,1,80,1,1891523,1,3500478,1,181278,1,799297,1,4910,1,33346,1,5811,4,40,4,68144,4,1883,4,3828,8,0,0,2295,192,10,1,655824,1,862,1,2675,1,21833,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6441000,6675,9570,28.992771,0,0,16,0,0,55719,802,2975,6385281,16,239,40,1,28406,1,60,1,1883277,1,3540868,1,181518,1,746022,1,5090,1,34027,1,5651,4,50,4,70279,4,1843,4,3427,8,0,0,2295,192,10,1,598972,1,872,1,3507,1,22234,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6568200,6675,9570,28.992771,0,0,16,0,0,51700,1012,3046,6516500,16,239,30,1,26663,1,170,1,2060136,1,3481571,1,177069,1,765891,1,4970,1,33566,1,5631,4,40,4,68155,4,1924,4,3417,8,0,0,2295,192,10,1,624422,1,872,1,2695,1,19859,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6628300,6675,9570,28.992771,0,0,16,0,0,37313,842,2816,6590987,16,239,90,1,32354,1,80,1,2122559,1,3528564,1,181378,1,721243,1,4719,1,33416,1,5611,4,50,4,68565,4,1753,4,3387,8,0,0,2324,192,20,1,578582,1,852,1,2505,1,21442,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6349300,6675,9570,28.992771,0,0,16,0,0,41301,671,3025,6307999,16,239,110,1,26442,1,60,1,1886373,1,3477643,1,179364,1,733377,1,4629,1,33055,1,5842,4,50,4,68495,4,1763,4,3457,8,0,0,2195,192,10,1,593060,1,862,1,2455,1,19438,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6556900,6675,9570,28.992771,0,0,16,0,0,64006,901,2995,6492894,16,239,10,1,28887,1,180,1,2140544,1,3468645,1,177230,1,672657,1,4739,1,33155,1,5471,4,30,4,68144,4,1794,4,3417,8,0,0,2215,192,10,1,529505,1,882,1,2645,1,22454,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6490600,6675,9570,28.992771,0,0,16,0,0,56302,792,2965,6434298,16,239,110,1,29769,1,40,1,1897405,1,3520227,1,179825,1,802273,1,4649,1,33626,1,5691,4,40,4,68124,4,1763,4,3426,8,0,0,2225,192,10,1,660433,1,862,1,2505,1,20630,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6635200,6675,9570,28.992771,0,0,16,0,0,36898,862,3005,6598302,16,239,70,1,32855,1,60,1,2122278,1,3536480,1,177320,1,724670,1,4569,1,33496,1,5731,4,30,4,68134,4,1804,4,3447,8,0,0,2245,192,10,1,580115,1,852,1,2575,1,23406,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6362500,6675,9570,28.992771,0,0,16,0,0,35924,622,2936,6326576,16,239,40,1,26893,1,70,1,1880702,1,3504386,1,179665,1,730241,1,4579,1,33196,1,6102,4,40,4,68205,4,1753,4,3397,8,0,0,2214,192,10,1,589864,1,842,1,3076,1,18897,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6290000,6675,9570,28.992771,0,0,16,0,0,35096,682,3375,6254904,16,239,20,1,26232,1,20,1,1880962,1,3507172,1,180045,1,655874,1,4579,1,33486,1,5511,4,30,4,68635,4,1753,4,3757,8,0,0,2135,192,10,1,513984,1,882,1,2485,1,20450,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,6609500,6675,9570,28.992771,0,0,16,0,0,51998,782,3096,6557502,16,239,20,1,26392,1,30,1,1880651,1,3537552,1,178442,1,928182,1,6232,1,34719,1,5761,4,40,4,85829,4,1854,4,3407,8,0,0,2165,192,10,1,764328,1,892,1,2906,1,23356,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,7519800,6675,9570,28.992771,0,0,16,0,0,39407,1713,3727,7480393,16,239,100,1,30691,1,80,1,2121106,1,3968923,1,201778,1,1151983,1,5731,1,42233,1,9409,4,40,4,68716,4,2445,4,3868,8,0,0,2586,192,230,1,979844,1,892,1,3898,1,33496,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,7024200,6675,9570,28.992771,0,0,16,0,0,45628,1022,2896,6978572,16,239,240,1,33486,1,411,1,2011400,1,3655414,1,196748,1,1076254,1,4619,1,34157,1,7074,4,120,4,68265,4,1994,4,3397,8,0,0,2495,192,10,1,927490,1,872,1,2745,1,24809,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6549800,6675,9570,28.992771,0,0,16,0,0,37428,791,3446,6512372,16,239,40,1,27124,1,40,1,1883217,1,3568923,1,178302,1,850128,1,4599,1,34187,1,5821,4,31,4,68625,4,1944,4,3707,8,0,0,2205,192,10,1,700723,1,1303,1,3978,1,24518,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6519900,6675,9570,28.992771,0,0,16,0,0,35923,692,3375,6483977,16,239,40,1,27604,1,20,1,1880822,1,3545728,1,179574,1,845569,1,4619,1,33717,1,6433,4,50,4,68094,4,1983,4,3657,8,0,0,2265,192,10,1,701925,1,852,1,2625,1,21242,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,6451900,6675,9570,28.992771,0,0,16,0,0,51930,793,3486,6399970,16,239,20,1,26603,1,60,1,1883988,1,3569394,1,177490,1,737666,1,4749,1,33807,1,6332,4,40,4,68525,4,1833,4,3998,8,0,0,2345,192,20,1,587900,1,892,1,3417,1,25330,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6522100,6675,9570,28.992771,0,0,16,0,0,37182,672,3245,6484918,16,239,50,1,26693,1,60,1,1885180,1,3551880,1,176899,1,839417,1,4739,1,34017,1,5761,4,30,4,70359,4,1834,4,3697,8,0,0,2285,192,10,1,695061,1,852,1,2525,1,20290,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6460600,6675,9570,28.992771,0,0,16,0,0,35650,762,3096,6424950,16,239,30,1,26472,1,20,1,1882906,1,3596828,1,179955,1,733888,1,4850,1,35851,1,6322,4,40,4,68806,4,1814,4,3557,8,0,0,2274,192,20,1,586147,1,972,1,3457,1,21853,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6434800,6675,9570,28.992771,0,0,16,0,0,39940,711,3225,6394860,16,239,40,1,26943,1,10,1,1880832,1,3541209,1,178592,1,762565,1,4669,1,33797,1,5581,4,30,4,70419,4,1803,4,3717,8,0,0,2295,192,20,1,619743,1,852,1,2515,1,19128,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6508300,6675,9570,28.992771,0,0,16,0,0,49694,792,3255,6458606,16,239,20,1,26492,1,110,1,1884389,1,3522702,1,179364,1,839316,1,6212,1,33506,1,5441,4,40,4,70940,4,1854,4,3567,8,0,0,2166,192,0,1,689120,1,1032,1,2505,1,26282,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6750500,6675,9570,28.992771,0,0,16,0,0,58343,1523,3055,6692157,16,239,140,1,28707,1,80,1,2005728,1,3536018,1,183572,1,932861,1,5050,1,34037,1,5461,4,70,4,67754,4,2114,4,3386,8,0,0,2446,192,10,1,786472,1,1283,1,2836,1,23506,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6694000,6675,9570,28.992771,0,0,16,0,0,43455,1222,3016,6650545,16,239,261,1,31813,1,80,1,2124012,1,3540046,1,177791,1,771703,1,4840,1,33276,1,6122,4,60,4,68325,4,1954,4,3397,8,0,0,2335,192,20,1,627969,1,1212,1,2585,1,21162,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6399200,6675,9570,28.992771,0,0,16,0,0,33788,782,2976,6365412,16,239,50,1,27134,1,50,1,1882034,1,3541940,1,179524,1,730011,1,4669,1,33446,1,5811,4,30,4,68545,4,1784,4,3427,8,0,0,2234,192,20,1,589103,1,872,1,2615,1,19348,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6278500,6675,9570,28.992771,0,0,16,0,0,35179,682,2955,6243321,16,239,40,1,33987,1,150,1,1883728,1,3492292,1,180777,1,647608,1,4739,1,33185,1,5551,4,40,4,68615,4,1743,4,3437,8,0,0,2226,192,10,1,505107,1,852,1,3146,1,21072,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6434300,6675,9570,28.992771,0,0,16,0,0,36774,631,3026,6397526,16,239,30,1,26613,1,20,1,1895180,1,3488905,1,179103,1,802965,1,4709,1,33125,1,5631,4,30,4,68124,4,1774,4,3407,8,0,0,2155,192,10,1,662067,1,872,1,3457,1,19639,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6430500,6675,9570,28.992771,0,0,16,0,0,34648,661,11603,6395852,16,239,40,1,26432,1,10,1,1889369,1,3519636,1,179504,1,775851,1,5010,1,33486,1,7054,4,30,4,69818,4,1763,4,12014,8,0,0,2175,192,10,1,622649,1,862,1,2715,1,20350,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6470500,6675,9570,28.992771,0,0,16,0,0,53706,662,3075,6416794,16,239,30,1,26733,1,50,1,1891383,1,3535297,1,178883,1,779528,1,4890,1,33316,1,6162,4,40,4,68515,4,1814,4,3426,8,0,0,2165,192,20,1,636556,1,852,1,4088,1,19879,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6372200,6675,9570,28.992771,0,0,16,0,0,36506,682,3315,6335694,16,239,20,1,26472,1,30,1,1886713,1,3534135,1,183232,1,699701,1,5391,1,33676,1,5521,4,40,4,68635,4,2194,4,3416,8,0,0,2295,192,10,1,555747,1,862,1,3046,1,21583,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6353300,6675,9570,28.992771,0,0,16,0,0,34159,682,2916,6319141,16,239,10,1,26633,1,50,1,1885160,1,3509666,1,186899,1,705973,1,4749,1,33115,1,5611,4,40,4,68455,4,1774,4,3417,8,0,0,2274,192,20,1,565115,1,862,1,2645,1,19969,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6365400,6675,9570,28.992771,0,0,16,0,0,36670,691,2995,6328730,16,239,100,1,26061,1,80,1,1886473,1,3549916,1,180286,1,680653,1,5160,1,34077,1,5571,4,30,4,70559,4,1773,4,3477,8,0,0,2255,192,10,1,535517,1,862,1,2545,1,21352,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6340000,6675,9570,28.992771,0,0,16,0,0,33133,762,2956,6306867,16,239,40,1,26653,1,80,1,1886593,1,3504286,1,182530,1,702015,1,4669,1,33626,1,5661,4,40,4,68585,4,1763,4,3417,8,0,0,2224,192,20,1,561809,1,862,1,2445,1,18847,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6384800,6675,9570,28.992771,0,0,16,0,0,34207,661,3076,6350593,16,239,20,1,25921,1,30,1,1900290,1,3522281,1,180346,1,716855,1,4850,1,33646,1,5581,4,50,4,70479,4,1904,4,3477,8,0,0,2305,192,0,1,570125,1,862,1,3417,1,22474,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,6453800,6675,9570,28.992771,0,0,16,0,0,36054,721,3105,6417746,16,239,30,1,26402,1,20,1,1887545,1,3539626,1,182360,1,776532,1,5230,1,33616,1,6002,4,21,4,70399,4,1854,4,3436,8,0,0,2186,192,10,1,633200,1,862,1,2495,1,19679,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6320100,6675,9570,28.992771,0,0,16,0,0,35157,752,2916,6284943,16,239,40,1,26883,1,80,1,1882986,1,3500418,1,203932,1,665894,1,4709,1,33366,1,5571,4,30,4,68615,4,1774,4,3427,8,0,0,2284,192,20,1,523954,1,872,1,2445,1,20871,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6437400,6675,9570,28.992771,0,0,16,0,0,34704,661,3085,6402696,16,239,30,1,26783,1,90,1,1891403,1,3518354,1,183452,1,777885,1,4699,1,33226,1,6032,4,30,4,68205,4,1794,4,3457,8,0,0,2165,192,20,1,637328,1,852,1,3136,1,18987,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6290800,6675,9570,28.992771,0,0,16,0,0,32399,672,3496,6258401,16,239,40,1,26202,1,40,1,1888707,1,3507502,1,194324,1,636897,1,4689,1,33576,1,5521,4,40,4,68555,4,1794,4,3938,8,0,0,2235,192,10,1,494025,1,862,1,2525,1,21202,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,6382400,6675,9570,28.992771,0,0,16,0,0,50073,652,2945,6332327,16,239,10,1,26292,1,50,1,1885501,1,3486902,1,179905,1,747415,1,6252,1,33656,1,5531,4,60,4,68235,4,1743,4,3397,8,0,0,2195,192,10,1,605094,1,862,1,2525,1,21132,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,6685800,6675,9570,28.992771,0,0,16,0,0,36558,1042,3036,6649242,16,239,200,1,30831,1,70,1,2176576,1,3509997,1,180035,1,746593,1,4940,1,34087,1,5931,4,70,4,67934,4,1944,4,3427,8,0,0,2335,192,10,1,601908,1,952,1,2595,1,22284,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6504800,6675,9570,28.992771,0,0,16,0,0,37737,812,2946,6467063,16,239,20,1,32935,1,40,1,2033633,1,3481170,1,181799,1,732866,1,4599,1,33516,1,5621,4,50,4,68235,4,1824,4,3397,8,0,0,2274,192,20,1,591888,1,842,1,2525,1,19999,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,6295400,6675,9570,28.992771,0,0,16,0,0,35817,641,3206,6259583,16,239,10,1,25831,1,80,1,1880942,1,3494446,1,180406,1,673058,1,4809,1,33155,1,6042,4,40,4,68365,4,1774,4,3617,8,0,0,2185,192,20,1,530186,1,862,1,2645,1,21442,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
