step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
656,3308000,6675,9570,28.992771,0,0,16,0,0,66294,1262,3236,3241706,16,243,150,1,29436,1,120,1,2019289,1,633488,1,219531,1,333780,1,5911,1,62229,1,9418,4,80,4,81476,4,2715,4,5090,8,0,0,4569,192,40,1,138986,1,1062,1,2946,1,21641,2,6833,1,578673,1,28915,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
657,3162900,6675,9570,28.992771,0,0,16,0,0,30588,851,2475,3132312,16,245,100,1,30589,1,60,1,2006835,1,655336,1,172501,1,262222,1,4669,1,45858,1,5741,4,30,4,64494,4,2344,4,4609,8,0,0,4478,192,30,1,113628,1,852,1,2184,1,17123,2,4479,1,600521,1,33654,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
658,3057400,6675,9570,28.992771,0,0,16,0,0,30831,822,2625,3026569,16,245,70,1,24587,1,10,1,1938895,1,628855,1,173472,1,256001,1,4679,1,45998,1,5741,4,30,4,64944,4,2474,4,4639,8,0,0,4489,192,30,1,106564,1,862,1,2184,1,17233,2,4479,1,585502,1,24407,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
659,3075600,6675,9570,28.992771,0,0,16,0,0,30856,812,2555,3044744,16,245,20,1,25278,1,30,1,1938404,1,637612,1,173322,1,265429,1,4649,1,46309,1,6663,4,40,4,64985,4,2364,4,4599,8,0,0,4408,192,30,1,114549,1,862,1,2244,1,17173,2,4799,1,572066,1,44555,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
660,3045200,6675,9570,28.992771,0,0,16,0,0,30424,822,2755,3014776,16,245,60,1,24747,1,30,1,1938554,1,618134,1,172160,1,256451,1,4639,1,47050,1,5681,4,40,4,64774,4,2355,4,4629,8,0,0,4228,192,20,1,106344,1,862,1,2214,1,17193,2,4469,1,571044,1,28164,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
661,3056700,6675,9570,28.992771,0,0,16,0,0,28808,811,2495,3027892,16,245,60,1,25118,1,90,1,1944546,1,616311,1,172571,1,264617,1,4579,1,47210,1,5681,4,21,4,64834,4,2365,4,4619,8,0,0,4488,192,20,1,114059,1,862,1,2214,1,17423,2,4499,1,573689,1,23685,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
662,3090200,6675,9570,28.992771,0,0,16,0,0,49614,792,2505,3040586,16,245,30,1,25198,1,40,1,1944816,1,637111,1,172190,1,256491,1,4709,1,46850,1,5691,4,40,4,64794,4,2365,4,4609,8,0,0,4468,192,20,1,106614,1,862,1,2254,1,17103,2,4499,1,578238,1,37692,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
663,3070300,6675,9570,28.992771,0,0,16,0,0,30395,771,2444,3039905,16,245,110,1,25599,1,60,1,1944906,1,629386,1,172731,1,262413,1,4699,1,45838,1,5721,4,30,4,64864,4,2354,4,4629,8,0,0,4539,192,20,1,113768,1,852,1,2214,1,16832,2,4519,1,586123,1,24066,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
664,3056100,6675,9570,28.992771,0,0,16,0,0,28940,782,2555,3027160,16,245,30,1,25409,1,50,1,1939576,1,621451,1,173813,1,262152,1,4679,1,52300,1,5711,4,40,4,64934,4,2364,4,4619,8,0,0,4428,192,20,1,106394,1,862,1,2204,1,17473,2,4449,1,565253,1,35107,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
665,3231200,6675,9570,28.992771,0,0,16,0,0,59928,1212,2936,3171272,16,244,40,1,34416,1,40,1,1975956,1,635453,1,223999,1,296648,1,4719,1,57079,1,7925,4,70,4,74633,4,2876,4,5170,8,0,0,5110,192,50,1,118487,1,872,1,2926,1,20469,2,4879,1,580017,1,29827,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
666,3290400,6675,9570,28.992771,0,0,16,0,0,28650,761,2555,3261750,16,245,40,1,33384,1,110,1,2162403,1,634275,1,171719,1,255129,1,4689,1,46279,1,5681,4,40,4,64724,4,2344,4,4539,8,0,0,4328,192,20,1,105803,1,862,1,2224,1,17383,2,4469,1,591433,1,23866,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
667,3099900,6675,9570,28.992771,0,0,16,0,0,30208,832,2494,3069692,16,245,50,1,25178,1,40,1,1937242,1,665635,1,173603,1,263204,1,4739,1,46188,1,5731,4,40,4,64844,4,2404,4,4649,8,0,0,4559,192,30,1,113688,1,862,1,2174,1,17323,2,4439,1,622893,1,23715,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
668,3070100,6675,9570,28.992771,0,0,16,0,0,38101,842,2565,3031999,16,245,40,1,25339,1,110,1,1939256,1,632913,1,172400,1,257253,1,4689,1,46639,1,5711,4,30,4,65055,4,2454,4,4619,8,0,0,4508,192,10,1,106775,1,852,1,2194,1,17604,2,4469,1,578779,1,34416,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
669,3162000,6675,9570,28.992771,0,0,16,0,0,34277,952,2515,3127723,16,245,150,1,31841,1,90,1,1993900,1,654724,1,174064,1,268204,1,4749,1,46770,1,5661,4,60,4,64253,4,2936,4,4649,8,0,0,5070,192,30,1,116934,1,862,1,2274,1,17934,2,4889,1,593387,1,40908,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
670,3484500,6675,9570,28.992771,0,0,16,0,0,44870,1112,3226,3439630,16,245,60,1,34045,1,50,1,2196779,1,633754,1,228558,1,340553,1,5831,1,65115,1,9859,4,40,4,81266,4,3026,4,5781,8,0,0,5581,192,50,1,142623,1,1092,1,2825,1,20740,2,7023,1,589740,1,23114,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
671,3078900,6675,9570,28.992771,0,0,16,0,0,38655,832,2605,3040245,16,245,30,1,26671,1,50,1,1937202,1,632722,1,173673,1,265178,1,4719,1,46629,1,5681,4,40,4,64854,4,2354,4,4619,8,0,0,4368,192,30,1,114219,1,842,1,2204,1,18335,2,4539,1,561907,1,49976,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
672,3161100,6675,9570,28.992771,0,0,16,0,0,33337,802,2654,3127763,16,245,70,1,25549,1,60,1,2027865,1,598116,1,203520,1,267783,1,4799,1,54054,1,6603,4,90,4,64724,4,2544,4,4639,8,0,0,4529,192,40,1,107927,1,872,1,2865,1,18085,2,4539,1,539273,1,38664,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
673,3073600,6675,9570,28.992771,0,0,16,0,0,31682,802,2535,3041918,16,245,120,1,26050,1,90,1,1943764,1,617082,1,178031,1,271921,1,4859,1,50156,1,5811,4,40,4,64985,4,2354,4,4619,8,0,0,4439,192,30,1,116343,1,872,1,3978,1,17413,2,4519,1,571505,1,24397,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
674,3071300,6675,9570,28.992771,0,0,16,0,0,28790,821,2635,3042510,16,245,40,1,25048,1,80,1,1948523,1,623414,1,176979,1,263775,1,4649,1,50276,1,5701,4,21,4,64874,4,2425,4,4639,8,0,0,4428,192,20,1,107436,1,852,1,4388,1,17794,2,4529,1,568609,1,35849,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
675,3083000,6675,9570,28.992771,0,0,16,0,0,36302,722,2565,3046698,16,245,20,1,25319,1,651,1,1945758,1,623074,1,177981,1,269186,1,4709,1,49375,1,5701,4,40,4,65155,4,2405,4,4589,8,0,0,4428,192,30,1,114790,1,862,1,3356,1,17633,2,4529,1,580081,1,23605,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
676,3087200,6675,9570,28.992771,0,0,16,0,0,39350,871,2665,3047850,16,245,40,1,25609,1,80,1,1941209,1,645096,1,172851,1,258235,1,4729,1,47962,1,5751,4,30,4,64774,4,2375,4,4659,8,0,0,4368,192,10,1,106394,1,852,1,2334,1,17734,2,4489,1,579400,1,44716,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
677,3081100,6675,9570,28.992771,0,0,16,0,0,32749,762,2486,3048351,16,245,40,1,25629,1,100,1,1947371,1,628344,1,174354,1,267743,1,4769,1,48202,1,5751,4,40,4,65235,4,2445,4,4639,8,0,0,4598,192,40,1,115551,1,862,1,2324,1,17413,2,4479,1,574591,1,34115,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
678,3453300,6675,9570,28.992771,0,0,16,0,0,45315,1313,3386,3407985,16,245,120,1,33985,1,90,1,2071078,1,659519,1,219280,1,417189,1,6723,1,68241,1,13486,4,80,4,96365,4,3056,4,5791,8,0,0,5460,192,40,1,191928,1,1323,1,2906,1,23255,2,9408,1,605035,1,29056,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
679,3166900,6675,9570,28.992771,0,0,16,0,0,32444,852,2495,3134456,16,245,50,1,28004,1,90,1,2039247,1,622873,1,173763,1,265779,1,4649,1,47591,1,5721,4,40,4,64954,4,2385,4,4829,8,0,0,4719,192,30,1,114229,1,862,1,2184,1,17634,2,4469,1,574771,1,27633,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
680,3048800,6675,9570,28.992771,0,0,16,0,0,31238,791,2515,3017562,16,245,40,1,24096,1,40,1,1938985,1,619737,1,172811,1,257173,1,4679,1,46579,1,5711,4,30,4,64844,4,2334,4,4599,8,0,0,4418,192,20,1,106714,1,852,1,2254,1,17964,2,4479,1,575633,1,23976,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
681,3079200,6675,9570,28.992771,0,0,16,0,0,29887,791,2406,3049313,16,245,10,1,25489,1,40,1,1943864,1,637441,1,173042,1,264717,1,4709,1,47281,1,5731,4,30,4,64864,4,2395,4,4599,8,0,0,4587,192,30,1,113788,1,852,1,2194,1,17704,2,4459,1,593808,1,24838,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
682,3203900,6675,9570,28.992771,0,0,16,0,0,33856,881,2525,3170044,16,245,190,1,32242,1,90,1,2030310,1,670986,1,173202,1,258275,1,4749,1,45958,1,5661,4,51,4,64353,4,3076,4,4509,8,0,0,5059,192,50,1,108849,1,862,1,2254,1,17163,2,4609,1,616672,1,33624,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
683,3186500,6675,9570,28.992771,0,0,16,0,0,30834,862,2495,3155666,16,245,20,1,28645,1,30,1,2067481,1,614678,1,174204,1,265899,1,4709,1,46419,1,5671,4,30,4,64844,4,2896,4,4629,8,0,0,5030,192,40,1,114720,1,852,1,2274,1,18124,2,4539,1,556045,1,36159,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
684,3053600,6675,9570,28.992771,0,0,16,0,0,32211,801,2486,3021389,16,245,20,1,25038,1,110,1,1939316,1,621992,1,173482,1,256742,1,4689,1,46579,1,5651,4,11,4,64934,4,2375,4,4649,8,0,0,4537,192,10,1,106624,1,862,1,2184,1,17593,2,4469,1,577647,1,24307,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
685,3060400,6675,9570,28.992771,0,0,16,0,0,32348,792,2535,3028052,16,245,30,1,24246,1,100,1,1938995,1,621942,1,173192,1,264857,1,4689,1,47261,1,5701,4,30,4,64794,4,2364,4,4659,8,0,0,4489,192,30,1,113808,1,852,1,2194,1,17884,2,4489,1,578368,1,24106,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
686,3067400,6675,9570,28.992771,0,0,16,0,0,30020,802,2435,3037380,16,245,40,1,25369,1,60,1,1944876,1,632312,1,172711,1,257333,1,4679,1,46980,1,5721,4,40,4,65055,4,2374,4,4589,8,0,0,4528,192,40,1,106073,1,862,1,2204,1,17784,2,4809,1,587536,1,24146,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
687,3078000,6675,9570,28.992771,0,0,16,0,0,29810,822,2655,3048190,16,245,30,1,25288,1,120,1,1957901,1,622403,1,172310,1,265419,1,4719,1,46379,1,5701,4,30,4,64914,4,2424,4,4619,8,0,0,4388,192,20,1,115191,1,852,1,2214,1,17574,2,4679,1,579380,1,23705,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
688,3068300,6675,9570,28.992771,0,0,16,0,0,31201,811,2585,3037099,16,245,40,1,24787,1,40,1,1945538,1,631841,1,173132,1,257012,1,4709,1,46639,1,5631,4,30,4,64774,4,2385,4,4609,8,0,0,4408,192,20,1,106554,1,862,1,2204,1,17724,2,4769,1,575342,1,35278,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
689,3080500,6675,9570,28.992771,0,0,16,0,0,30566,742,2636,3049934,16,245,40,1,25258,1,50,1,1949235,1,631560,1,173713,1,265358,1,4719,1,45998,1,6001,4,40,4,65245,4,2384,4,4609,8,0,0,4357,192,30,1,114830,1,862,1,2214,1,17554,2,4849,1,576715,1,35498,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
690,3077300,6675,9570,28.992771,0,0,16,0,0,35311,801,2565,3041989,16,245,40,1,25028,1,40,1,1949686,1,633584,1,172430,1,256491,1,4689,1,46740,1,5661,4,30,4,64794,4,2385,4,4609,8,0,0,4428,192,20,1,106474,1,862,1,2244,1,17223,2,4649,1,588237,1,24337,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
691,3157200,6675,9570,28.992771,0,0,16,0,0,51069,1012,2535,3106131,16,245,120,1,28374,1,70,1,1991887,1,637671,1,174815,1,268474,1,4719,1,47060,1,5611,4,60,4,64574,4,2114,4,4088,8,0,0,3666,192,40,1,117595,1,852,1,2344,1,18385,2,4739,1,592986,1,23896,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
692,3412300,6675,9570,28.992771,0,0,16,0,0,36938,1052,3156,3375362,16,245,210,1,31420,1,80,1,2120683,1,662114,1,215152,1,340693,1,5010,1,59284,1,8977,4,50,4,80053,4,2976,4,5691,8,0,0,5511,192,40,1,152152,1,962,1,2725,1,19898,2,6833,1,597099,1,39596,1,5320,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
693,3159500,6675,9570,28.992771,0,0,16,0,0,30465,782,2464,3129035,16,245,70,1,26000,1,60,1,2018738,1,639896,1,173472,1,266090,1,4709,1,47391,1,5721,4,30,4,64924,4,2384,4,4589,8,0,0,4508,192,30,1,114860,1,862,1,2204,1,17814,2,4499,1,593467,1,24347,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
694,3057700,6675,9570,28.992771,0,0,16,0,0,30800,762,2655,3026900,16,245,30,1,24918,1,30,1,1939246,1,628093,1,172801,1,257083,1,4699,1,46679,1,5721,4,40,4,64995,4,2454,4,4629,8,0,0,4428,192,30,1,106905,1,842,1,2204,1,17063,2,4759,1,583207,1,24597,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,3209300,6675,9570,28.992771,0,0,16,0,0,39587,1002,2605,3169713,16,245,50,1,36400,1,50,1,2023647,1,664263,1,174084,1,266481,1,4739,1,46359,1,5701,4,80,4,64443,4,2755,4,4118,8,0,0,4268,192,40,1,115932,1,862,1,2274,1,18315,2,4599,1,617964,1,24106,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,3183100,6675,9570,28.992771,0,0,16,0,0,34722,932,3276,3148378,16,245,70,1,25208,1,50,1,1940578,1,641444,1,213599,1,321536,1,5891,1,57610,1,8606,4,40,4,80735,4,2956,4,5731,8,0,0,5410,192,50,1,132494,1,1062,1,2755,1,20609,2,7955,1,578313,1,39085,1,4028,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,3109200,6675,9570,28.992771,0,0,16,0,0,31263,742,2575,3077937,16,245,110,1,25329,1,90,1,1969824,1,639275,1,172430,1,266160,1,4719,1,46419,1,5881,4,40,4,64583,4,2915,4,4599,8,0,0,4939,192,20,1,115982,1,862,1,2204,1,17052,2,4859,1,594669,1,23405,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,3069300,6675,9570,28.992771,0,0,16,0,0,29015,802,2565,3040285,16,245,10,1,24858,1,40,1,1939055,1,640337,1,173042,1,258235,1,4709,1,47361,1,5721,4,30,4,65185,4,2354,4,4729,8,0,0,4519,192,10,1,107125,1,872,1,2174,1,17163,2,4709,1,595621,1,24166,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,3086500,6675,9570,28.992771,0,0,16,0,0,28290,761,2566,3058210,16,245,100,1,25178,1,80,1,1947471,1,635317,1,176298,1,269116,1,4649,1,51368,1,5761,4,30,4,64904,4,2375,4,4609,8,0,0,4418,192,20,1,114449,1,862,1,2204,1,17113,2,4659,1,591914,1,24206,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,3068600,6675,9570,28.992771,0,0,16,0,0,39085,843,2484,3029515,16,245,100,1,24998,1,50,1,1944656,1,625779,1,173022,1,256281,1,4629,1,45758,1,5691,4,40,4,64734,4,2374,4,4569,8,0,0,4458,192,20,1,106704,1,862,1,2214,1,17764,2,4709,1,567417,1,37442,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,3086300,6675,9570,28.992771,0,0,16,0,0,40624,792,2486,3045676,16,245,80,1,25519,1,90,1,1944285,1,634476,1,172350,1,264206,1,4669,1,46760,1,5671,4,40,4,64924,4,2334,4,4629,8,0,0,4477,192,20,1,114069,1,862,1,2264,1,17183,2,4659,1,579741,1,35628,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,3067400,6675,9570,28.992771,0,0,16,0,0,32625,831,2545,3034775,16,245,50,1,25479,1,50,1,1943774,1,629306,1,173623,1,257814,1,4679,1,47301,1,5911,4,30,4,64724,4,2365,4,4629,8,0,0,4448,192,30,1,106674,1,852,1,2234,1,17614,2,4619,1,583358,1,24567,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,3091500,6675,9570,28.992771,0,0,16,0,0,38901,861,2516,3052599,16,245,50,1,25489,1,60,1,1944105,1,640647,1,173522,1,263986,1,4739,1,46509,1,5721,4,30,4,64734,4,2435,4,4639,8,0,0,4558,192,30,1,114039,1,842,1,2194,1,17353,2,4599,1,596192,1,25389,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,3157000,6675,9570,28.992771,0,0,16,0,0,33265,1012,2456,3123735,16,245,180,1,26681,1,50,1,1990414,1,655776,1,173262,1,272632,1,4739,1,46479,1,6422,4,60,4,65005,4,2174,4,4098,8,0,0,3816,192,40,1,121042,1,862,1,2254,1,18145,2,5040,1,611462,1,23846,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,3284600,6675,9570,28.992771,0,0,16,0,0,28641,831,2535,3255959,16,245,40,1,34045,1,60,1,2136944,1,642371,1,173502,1,264246,1,4749,1,46740,1,5691,4,30,4,64904,4,2334,4,4569,8,0,0,4368,192,30,1,114059,1,862,1,2194,1,17273,2,4729,1,596864,1,24186,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,3061200,6675,9570,28.992771,0,0,16,0,0,30243,841,2625,3030957,16,245,60,1,25439,1,50,1,1939346,1,631370,1,173763,1,256221,1,4709,1,46118,1,5701,4,11,4,64914,4,2365,4,4699,8,0,0,4438,192,20,1,106694,1,862,1,2184,1,17233,2,4579,1,578288,1,33935,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,3122700,6675,9570,28.992771,0,0,16,0,0,37729,831,2695,3084971,16,245,50,1,25389,1,40,1,1957200,1,655075,1,174324,1,268174,1,4719,1,47822,1,5761,4,21,4,65175,4,2475,4,4619,8,0,0,4398,192,30,1,115672,1,872,1,2284,1,17904,2,4709,1,609287,1,24056,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,3088200,6675,9570,28.992771,0,0,16,0,0,33738,892,2535,3054462,16,245,30,1,25509,1,80,1,1943854,1,641970,1,172521,1,265749,1,4749,1,47321,1,5771,4,40,4,64924,4,2364,4,4609,8,0,0,4439,192,30,1,113708,1,852,1,2545,1,17133,2,5561,1,586534,1,34356,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,3074500,6675,9570,28.992771,0,0,16,0,0,31229,752,2505,3043271,16,245,40,1,25028,1,80,1,1942863,1,633033,1,172280,1,265228,1,4719,1,47070,1,5691,4,40,4,64674,4,2354,4,4599,8,0,0,4448,192,30,1,114880,1,852,1,2224,1,17373,2,4689,1,590491,1,23455,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
