step,wall_ns,manifolds,pairs,top_y,awake
146,4491800,4520,9559,28.988363,
147,4529800,4522,9559,28.988459,
148,4501600,4517,9559,28.988543,
149,4630100,4519,9559,28.988642,
150,4492100,4522,9559,28.98874,
151,4643600,4520,9559,28.98882,
152,4511200,4523,9559,28.988888,
153,4527000,4523,9559,28.988964,
154,4493500,4524,9559,28.989048,
155,4496500,4521,9559,28.989117,
156,4531600,4520,9559,28.989172,
157,4530900,4519,9559,28.989218,
158,4462500,4519,9559,28.98927,
159,4659700,4518,9559,28.98933,
160,4474000,4519,9559,28.989386,
161,4492300,4521,9559,28.989433,
162,4483700,4518,9559,28.989477,
163,4603700,4520,9559,28.989515,
164,4468400,4520,9559,28.989552,
165,4496600,4519,9559,28.989582,
166,4503900,4516,9559,28.989613,
167,4588800,4518,9559,28.989645,
168,4499300,4518,9559,28.989676,
169,4480000,4514,9559,28.9897,
170,4527900,4515,9559,28.989725,
171,4506300,4512,9559,28.989754,
172,4470100,4513,9559,28.98977,
173,4551300,4515,9559,28.989801,
174,4547900,4515,9559,28.989834,
175,4510900,4515,9559,28.989851,
176,4459500,4514,9559,28.989864,
177,4558200,4516,9559,28.989883,
178,4483600,4515,9559,28.989906,
179,4503000,4515,9559,28.989923,
180,4475900,4515,9559,28.98993,
181,4536100,4517,9559,28.98993,
182,4469800,4517,9559,28.98994,
183,4529900,4516,9559,28.989958,
184,4494500,4516,9559,28.98997,
185,4488300,4514,9559,28.989977,
186,4462800,4515,9559,28.98999,
187,4512000,4516,9559,28.990005,
188,4657800,4519,9559,28.990013,
189,4484400,4519,9559,28.990015,
190,4464100,4519,9559,28.990025,
191,4553500,4520,9559,28.99004,
192,4463800,4522,9559,28.990047,
193,4476700,4521,9559,28.990053,
194,4519600,4522,9559,28.990055,
195,4540900,4521,9559,28.99006,
196,4493600,4522,9559,28.99006,
197,4484300,4523,9559,28.990076,
198,4546800,4523,9559,28.990084,
199,4490100,4524,9559,28.990086,
200,4464600,4522,9559,28.990088,
201,4545900,4522,9559,28.990097,
202,4474700,4521,9559,28.99011,
203,4529700,4525,9559,28.990112,
204,4483800,4526,9559,28.990108,
205,4563500,4524,9559,28.990114,
206,4544000,4523,9559,28.99012,
207,4490200,4523,9559,28.990118,
208,4519800,4523,9559,28.990112,
209,4534100,4522,9559,28.990116,
210,4534200,4522,9559,28.990122,
211,4526500,4523,9559,28.990128,
212,4509000,4523,9559,28.990124,
213,4471500,4523,9559,28.99013,
214,4488500,4524,9559,28.990137,
215,4500700,4524,9559,28.990137,
216,4476700,4526,9559,28.990137,
217,4474300,4524,9559,28.990143,
218,4470900,4525,9559,28.990149,
219,4616300,4524,9559,28.990149,
220,4513700,4523,9559,28.990152,
221,4511900,4522,9559,28.99016,
222,4482800,4522,9559,28.990164,
223,4491000,4520,9559,28.990162,
224,4478200,4521,9559,28.99016,
225,4481600,4522,9559,28.990166,
226,4563300,4521,9559,28.990166,
227,4494000,4522,9559,28.990166,
228,4488100,4521,9559,28.990168,
229,4495200,4519,9559,28.990175,
230,4552200,4521,9559,28.990171,
231,4512100,4522,9559,28.990166,
232,4494200,4523,9559,28.990173,
233,4551900,4527,9559,28.990175,
234,4477700,4523,9559,28.990168,
235,4526900,4525,9559,28.99017,
236,4526300,4525,9559,28.990175,
237,4522800,4526,9559,28.990175,
238,4555800,4525,9559,28.990175,
239,4495300,4524,9559,28.990175,
240,4510400,4524,9559,28.990175,
241,4541300,4521,9559,28.990175,
242,4509200,4520,9559,28.990175,
243,4527000,4520,9559,28.990175,
244,4526700,4521,9559,28.990171,
245,4492000,4520,9559,28.990164,
246,4485500,4521,9559,28.990164,
247,4877600,4521,9559,28.990164,
248,4850000,4520,9559,28.990164,
249,4791400,4522,9559,28.990164,
250,4730400,4521,9559,28.990164,
251,4597500,4522,9559,28.990164,
252,4581100,4523,9559,28.990164,
253,4478700,4523,9559,28.99017,
254,4493500,4523,9559,28.99017,
255,4530500,4521,9559,28.99017,
256,4503200,4519,9559,28.99017,
257,4542900,4519,9559,28.990171,
258,4507200,4520,9559,28.990177,
259,4544200,4520,9559,28.990177,
260,4494200,4520,9559,28.990177,
261,4571300,4519,9559,28.99018,
262,4509300,4518,9559,28.990187,
263,4493600,4518,9559,28.990187,
264,4533500,4518,9559,28.990187,
265,4463500,4518,9559,28.990187,
266,4458100,4518,9559,28.990187,
267,4440300,4518,9559,28.990187,
268,4510800,4518,9559,28.990187,
269,4511500,4518,9559,28.990187,
270,4497000,4518,9559,28.990187,
271,4544800,4518,9559,28.990187,
272,4523200,4518,9559,28.990187,
273,4548400,4518,9559,28.990187,
274,4503000,4518,9559,28.990187,
275,4434200,4518,9559,28.990187,
276,4545600,4519,9559,28.990183,
277,4512100,4518,9559,28.990183,
278,4571200,4518,9559,28.990183,
279,4490900,4519,9559,28.990183,
280,4474800,4518,9559,28.990183,
281,4472000,4520,9559,28.990183,
282,4545700,4520,9559,28.990185,
283,4516900,4518,9559,28.990185,
284,4519000,4518,9559,28.990185,
285,4663900,4519,9559,28.990185,
286,4646600,4520,9559,28.990185,
287,4555300,4519,9559,28.990185,
288,4749400,4520,9559,28.990185,
289,4633600,4518,9559,28.990185,
290,4601300,4517,9559,28.99019,
291,4715100,4517,9559,28.99019,
292,4878500,4519,9559,28.99019,
293,4586500,4517,9559,28.990187,
294,4566800,4517,9559,28.990185,
295,4569700,4516,9559,28.990192,
296,4503300,4516,9559,28.990198,
297,4499800,4515,9559,28.990198,
298,4489000,4515,9559,28.990196,
299,4434000,4515,9559,28.990194,
300,4510400,4515,9559,28.990194,
301,4530900,4515,9559,28.990194,
302,4487300,4515,9559,28.990194,
303,4482600,4516,9559,28.990194,
304,4500600,4515,9559,28.990194,
305,4590500,4517,9559,28.990194,
306,4492700,4517,9559,28.990194,
307,4497400,4517,9559,28.990194,
308,4470600,4516,9559,28.990194,
309,4520600,4516,9559,28.990194,
310,4512200,4516,9559,28.990194,
311,4493300,4516,9559,28.990194,
312,4486000,4515,9559,28.990194,
313,4522600,4515,9559,28.990194,
314,4497700,4515,9559,28.990194,
315,4524800,4517,9559,28.990194,
316,4633000,4515,9559,28.990194,
317,4651100,4517,9559,28.990194,
318,4455100,4516,9559,28.990192,
319,4461000,4516,9559,28.99019,
320,4520100,4515,9559,28.990196,
321,4501900,4515,9559,28.990198,
322,4537400,4517,9559,28.990198,
323,4532500,4517,9559,28.990198,
324,4538200,4517,9559,28.990198,
325,4537000,4516,9559,28.990194,
326,4513000,4516,9559,28.990189,
327,4732800,4516,9559,28.990189,
328,4548300,4515,9559,28.990189,
329,4592700,4514,9559,28.990189,
330,4615600,4515,9559,28.990189,
331,4538500,4513,9559,28.990189,
332,4553500,4513,9559,28.990189,
333,4550500,4512,9559,28.990185,
334,4517600,4513,9559,28.990185,
335,4558400,4514,9559,28.990185,
336,4466900,4513,9559,28.990185,
337,4560600,4516,9559,28.990185,
338,4544700,4517,9559,28.990185,
339,4555400,4518,9559,28.990185,
340,4540700,4517,9559,28.990185,
341,4459600,4517,9559,28.990185,
342,4504900,4517,9559,28.990185,
343,4500900,4517,9559,28.990185,
344,4679900,4517,9559,28.990185,
345,4688800,4517,9559,28.990189,
346,4530500,4517,9559,28.990189,
347,4466400,4517,9559,28.990189,
348,4513900,4517,9559,28.990189,
349,4527000,4516,9559,28.990189,
350,4515800,4515,9559,28.990189,
351,4656800,4516,9559,28.990189,
352,4581700,4517,9559,28.990189,
353,4590000,4518,9559,28.990189,
354,4702500,4518,9559,28.990189,
355,4626300,4519,9559,28.990189,
356,4462200,4518,9559,28.990189,
357,4533200,4519,9559,28.990189,
358,4571100,4520,9559,28.990189,
359,4569900,4521,9559,28.990189,
360,4490200,4521,9559,28.990189,
361,4479800,4521,9559,28.990189,
362,4520000,4521,9559,28.990189,
363,4491200,4521,9559,28.990189,
364,4543300,4521,9559,28.990189,
365,4515400,4521,9559,28.990189,
366,4569600,4521,9559,28.990189,
367,4690000,4521,9559,28.990189,
368,4552900,4521,9559,28.990187,
369,4510600,4520,9559,28.990185,
370,4519300,4520,9559,28.990189,
371,4502500,4520,9559,28.990189,
372,4597900,4520,9559,28.990189,
373,4522300,4520,9559,28.990189,
374,4541900,4520,9559,28.990189,
375,4474700,4520,9559,28.990189,
376,4523800,4520,9559,28.990189,
377,4478000,4520,9559,28.990189,
378,4488000,4520,9559,28.990189,
379,4523800,4520,9559,28.990189,
380,4582200,4521,9559,28.990189,
381,4546600,4521,9559,28.990189,
382,4493800,4521,9559,28.990189,
383,4495000,4521,9559,28.990189,
384,4816100,4521,9559,28.990189,
385,4496900,4521,9559,28.990189,
386,4582100,4520,9559,28.990189,
387,4647400,4520,9559,28.990189,
388,4454400,4520,9559,28.990189,
389,4555100,4520,9559,28.990189,
390,4544900,4521,9559,28.990189,
391,4478600,4521,9559,28.990189,
392,4547000,4521,9559,28.990189,
393,4545000,4521,9559,28.990189,
394,4484300,4521,9559,28.990189,
395,4487800,4520,9559,28.990189,
396,4491900,4520,9559,28.990189,
397,4531300,4520,9559,28.990189,
398,4473000,4520,9559,28.990187,
399,4538500,4519,9559,28.990181,
400,4584100,4520,9559,28.990177,
401,4494300,4520,9559,28.990183,
402,4462600,4520,9559,28.990183,
403,4539600,4520,9559,28.990175,
404,4482000,4520,9559,28.990175,
405,4536500,4520,9559,28.990175,
406,4481700,4520,9559,28.99018,
407,4583100,4519,9559,28.99018,
408,4474200,4519,9559,28.99018,
409,4538800,4518,9559,28.99018,
410,4471700,4519,9559,28.99018,
411,4526300,4519,9559,28.99018,
412,4466800,4519,9559,28.99018,
413,4519700,4519,9559,28.99018,
414,4533800,4519,9559,28.99018,
415,4487400,4519,9559,28.99018,
416,4511900,4519,9559,28.99018,
417,4467100,4519,9559,28.990177,
418,4492400,4519,9559,28.990175,
419,4523700,4519,9559,28.990168,
420,4481300,4519,9559,28.990166,
421,4555400,4520,9559,28.990166,
422,4518200,4519,9559,28.990166,
423,4478800,4519,9559,28.990166,
424,4516000,4519,9559,28.990166,
425,4487500,4518,9559,28.990166,
426,4469300,4520,9559,28.990166,
427,4543500,4519,9559,28.990158,
428,4486000,4519,9559,28.990158,
429,4481900,4519,9559,28.990156,
430,4492500,4518,9559,28.990152,
431,4493400,4518,9559,28.990156,
432,4512400,4518,9559,28.990158,
433,4506200,4518,9559,28.990156,
434,4489300,4518,9559,28.990156,
435,4548300,4519,9559,28.990156,
436,4496800,4519,9559,28.990156,
437,4522400,4519,9559,28.990156,
438,4581500,4519,9559,28.990156,
439,4574900,4520,9559,28.990156,
440,4498300,4521,9559,28.990154,
441,4491800,4521,9559,28.990154,
442,4611500,4522,9559,28.990156,
443,4469600,4523,9559,28.990156,
444,4488500,4524,9559,28.990156,
445,4559900,4523,9559,28.990156,
446,4508000,4522,9559,28.990156,
447,4510100,4523,9559,28.990156,
448,4471400,4523,9559,28.990156,
449,4613700,4522,9559,28.990156,
450,4801600,4522,9559,28.990156,
451,4435900,4523,9559,28.990152,
452,4555100,4523,9559,28.99015,
453,4504600,4522,9559,28.990156,
454,4524100,4522,9559,28.990156,
455,4482800,4521,9559,28.990156,
456,4571300,4522,9559,28.990152,
457,4490500,4522,9559,28.990152,
458,4525200,4521,9559,28.990152,
459,4460400,4523,9559,28.990152,
460,4537500,4522,9559,28.990152,
461,4522600,4521,9559,28.990152,
462,4496200,4522,9559,28.990152,
463,4640500,4522,9559,28.990152,
464,4546800,4521,9559,28.990152,
465,4537300,4523,9559,28.990152,
466,4469500,4523,9559,28.990147,
467,4764500,4523,9559,28.990145,
468,4650600,4523,9559,28.990145,
469,4507700,4523,9559,28.990139,
470,4568900,4522,9559,28.990139,
471,4577300,4521,9559,28.990147,
472,4509700,4521,9559,28.990149,
473,4570600,4520,9559,28.990149,
474,4529400,4520,9559,28.990149,
475,4512300,4519,9559,28.990149,
476,4510400,4519,9559,28.990149,
477,4756300,4519,9559,28.990149,
478,4681700,4519,9559,28.990145,
479,4552300,4518,9559,28.99014,
480,4556600,4517,9559,28.99014,
481,4542600,4516,9559,28.99014,
482,4540900,4516,9559,28.99014,
483,4559200,4516,9559,28.99014,
484,4575000,4515,9559,28.99014,
485,4495400,4516,9559,28.99014,
486,4534900,4514,9559,28.99014,
487,4654500,4514,9559,28.990133,
488,4609800,4514,9559,28.990128,
489,4504100,4513,9559,28.990131,
490,4600200,4513,9559,28.990131,
491,4501400,4514,9559,28.990131,
492,4511600,4514,9559,28.990131,
493,4471300,4514,9559,28.990131,
494,4605100,4513,9559,28.99013,
495,4545800,4514,9559,28.990126,
496,4505300,4514,9559,28.990126,
497,4507300,4515,9559,28.990126,
498,4515800,4514,9559,28.990126,
499,4533200,4515,9559,28.990126,
