step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
356,6031700,6675,9570,28.992771,0,0,16,0,0,33818,771,3076,5997882,16,239,30,1,24036,1,60,1,1892653,1,3462025,1,181889,1,432600,1,4589,1,32623,1,5541,4,30,4,73401,4,1783,4,3447,8,0,0,2154,192,10,1,292301,1,862,1,2314,1,15369,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
357,5934100,6675,9570,28.992771,0,0,16,0,0,31842,691,2975,5902258,16,239,40,1,24156,1,20,1,1889296,1,3463478,1,181418,1,339261,1,4589,1,32542,1,5290,4,60,4,64624,4,1783,4,3437,8,0,0,2245,192,10,1,207178,1,862,1,3206,1,15450,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
358,5988100,6675,9570,28.992771,0,0,16,0,0,31547,691,3076,5956553,16,239,30,1,24116,1,80,1,1890368,1,3462305,1,183472,1,391592,1,4589,1,32673,1,5320,4,40,4,64664,4,1834,4,3467,8,0,0,2225,192,10,1,260229,1,862,1,2234,1,15430,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
359,6168500,6675,9570,28.992771,0,0,16,0,0,34957,932,3156,6133543,16,239,90,1,24367,1,80,1,1888605,1,3674052,1,176549,1,365081,1,4719,1,33083,1,5250,4,50,4,64293,4,2004,4,3507,8,0,0,2355,192,10,1,232997,1,872,1,2355,1,15430,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
360,6205900,6675,9570,28.992771,0,0,16,0,0,36198,842,3054,6169702,16,239,50,1,29777,1,50,1,2121792,1,3437057,1,180486,1,395940,1,4549,1,32482,1,5250,4,40,4,64343,4,1753,4,3557,8,0,0,2256,192,10,1,265109,1,872,1,2264,1,15249,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
361,5920900,6675,9570,28.992771,0,0,16,0,0,33099,652,2965,5887801,16,239,30,1,24066,1,110,1,1887974,1,3453318,1,180857,1,336816,1,4629,1,32793,1,5310,4,40,4,64654,4,1773,4,3436,8,0,0,2245,192,10,1,205585,1,852,1,2254,1,15359,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
362,6073100,6675,9570,28.992771,0,0,16,0,0,36624,742,3075,6036476,16,239,40,1,24106,1,30,1,1901700,1,3455001,1,182400,1,468539,1,4659,1,33384,1,5971,4,40,4,64784,4,1863,4,3477,8,0,0,2265,192,20,1,334262,1,862,1,2264,1,16702,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
363,5952200,6675,9570,28.992771,0,0,16,0,0,33430,662,3096,5918770,16,239,30,1,24447,1,100,1,1883515,1,3460802,1,181468,1,363788,1,4619,1,33584,1,5450,4,40,4,64624,4,1854,4,3467,8,0,0,2224,192,10,1,230342,1,862,1,2304,1,16461,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
364,6003700,6675,9570,28.992771,0,0,16,0,0,32089,732,2934,5971611,16,239,30,1,24076,1,50,1,1889977,1,3469549,1,181468,1,401881,1,4579,1,32883,1,5470,4,40,4,64634,4,1783,4,3507,8,0,0,2355,192,10,1,269096,1,862,1,3226,1,15510,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
365,5917000,6675,9570,28.992771,0,0,16,0,0,31323,702,3035,5885677,16,239,30,1,24176,1,90,1,1883044,1,3446365,1,183071,1,344311,1,4589,1,32953,1,5280,4,50,4,64975,4,1763,4,3457,8,0,0,2185,192,10,1,212368,1,862,1,2405,1,15349,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
366,5966900,6675,9570,28.992771,0,0,16,0,0,31508,751,3065,5935392,16,239,40,1,24096,1,80,1,1890529,1,3444862,1,182019,1,389167,1,4599,1,32763,1,5400,4,40,4,64674,4,1864,4,3457,8,0,0,2255,192,0,1,257544,1,862,1,2314,1,15359,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
367,5908700,6675,9570,28.992771,0,0,16,0,0,33243,771,3005,5875457,16,239,20,1,24136,1,50,1,1883054,1,3440113,1,179975,1,343549,1,4559,1,32783,1,5320,4,40,4,64694,4,1793,4,3467,8,0,0,2255,192,10,1,211937,1,862,1,2294,1,15450,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
368,5962800,6675,9570,28.992771,0,0,16,0,0,33530,711,3136,5929270,16,239,10,1,24106,1,70,1,1888815,1,3445052,1,180867,1,385770,1,4579,1,32673,1,5280,4,21,4,64774,4,1924,4,3487,8,0,0,2274,192,10,1,254088,1,862,1,2244,1,15540,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
369,5932400,6675,9570,28.992771,0,0,16,0,0,32586,682,2995,5899814,16,239,50,1,24226,1,40,1,1892242,1,3453979,1,183202,1,341505,1,4569,1,32803,1,5250,4,40,4,64584,4,1803,4,3466,8,0,0,2275,192,10,1,209843,1,862,1,2274,1,15750,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
370,5996200,6675,9570,28.992771,0,0,16,0,0,33606,902,3005,5962594,16,239,30,1,24066,1,30,1,1920496,1,3442778,1,180136,1,390319,1,4739,1,32502,1,5350,4,70,4,64844,4,1803,4,3417,8,0,0,2215,192,10,1,258797,1,862,1,2274,1,15359,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
371,5917000,6675,9570,28.992771,0,0,16,0,0,32736,681,3034,5884264,16,239,120,1,23806,1,40,1,1888495,1,3449641,1,182480,1,335123,1,4559,1,32362,1,5320,4,40,4,64644,4,1763,4,3467,8,0,0,2196,192,20,1,203841,1,852,1,2244,1,15760,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
372,5981200,6675,9570,28.992771,0,0,16,0,0,33585,812,3086,5947615,16,239,50,1,23916,1,70,1,1888154,1,3462436,1,186147,1,382244,1,4599,1,32542,1,5430,4,40,4,64744,4,1813,4,3537,8,0,0,2264,192,10,1,250701,1,852,1,2284,1,15319,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
373,5909300,6675,9570,28.992771,0,0,16,0,0,30376,732,3064,5878924,16,239,40,1,24166,1,130,1,1888354,1,3444020,1,183051,1,334542,1,4619,1,32442,1,5420,4,50,4,64754,4,1863,4,3447,8,0,0,2246,192,20,1,203220,1,862,1,2294,1,15319,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
374,5953900,6675,9570,28.992771,0,0,16,0,0,32244,692,3005,5921656,16,239,50,1,23906,1,140,1,1890559,1,3441515,1,183051,1,377845,1,4589,1,32392,1,5370,4,40,4,64654,4,1813,4,3397,8,0,0,2205,192,10,1,246323,1,862,1,2294,1,15820,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
375,5929100,6675,9570,28.992771,0,0,16,0,0,33594,711,2995,5895506,16,239,40,1,23826,1,30,1,1889006,1,3461594,1,179685,1,336736,1,4589,1,32382,1,5330,4,40,4,64754,4,1783,4,3447,8,0,0,2236,192,10,1,205605,1,862,1,2334,1,15349,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,5941900,6675,9570,28.992771,0,0,16,0,0,32929,691,3076,5908971,16,239,40,1,23746,1,90,1,1883124,1,3436155,1,182691,1,378527,1,4599,1,32573,1,5360,4,40,4,64624,4,1783,4,3597,8,0,0,2304,192,10,1,247164,1,862,1,2284,1,15399,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,5907400,6675,9570,28.992771,0,0,16,0,0,32785,702,2944,5874615,16,239,20,1,23936,1,80,1,1888204,1,3442467,1,182851,1,332448,1,4609,1,32613,1,5340,4,60,4,64724,4,1813,4,3486,8,0,0,2355,192,10,1,201136,1,862,1,2274,1,15289,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,6044600,6675,9570,28.992771,0,0,16,0,0,34575,811,2995,6010025,16,239,20,1,23996,1,80,1,1897091,1,3461714,1,183091,1,439423,1,4609,1,33404,1,5360,4,31,4,64834,4,1803,4,3407,8,0,0,2215,192,10,1,306929,1,852,1,2254,1,15590,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,5926500,6675,9570,28.992771,0,0,16,0,0,34121,711,3026,5892379,16,239,20,1,24196,1,110,1,1888895,1,3443409,1,182600,1,348579,1,4569,1,32703,1,5390,4,50,4,64764,4,1803,4,3467,8,0,0,2244,192,10,1,216816,1,862,1,2274,1,15610,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,6276700,6675,9570,28.992771,0,0,16,0,0,47734,2966,3918,6228966,16,239,20,1,23946,1,110,1,1884357,1,3445864,1,261281,1,607356,1,6032,1,83049,1,8015,4,70,4,81827,4,2445,4,4328,8,0,0,2855,192,30,1,369309,1,1082,1,4038,1,44445,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,6001700,6675,9570,28.992771,0,0,16,0,0,33505,842,3295,5968195,16,239,60,1,24417,1,110,1,1893995,1,3518583,1,183121,1,343309,1,4599,1,32653,1,5400,4,30,4,64774,4,2004,4,3557,8,0,0,2265,192,20,1,211276,1,852,1,2375,1,15369,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5971300,6675,9570,28.992771,0,0,16,0,0,32341,701,3044,5938959,16,239,50,1,24096,1,90,1,1886631,1,3461013,1,182671,1,379819,1,4589,1,32643,1,5360,4,40,4,64614,4,1763,4,3457,8,0,0,2176,192,10,1,248487,1,852,1,2274,1,15470,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5944600,6675,9570,28.992771,0,0,16,0,0,33575,691,3176,5911025,16,239,20,1,23866,1,80,1,1890038,1,3461874,1,181138,1,349441,1,4569,1,32653,1,5460,4,50,4,64704,4,1773,4,3677,8,0,0,2274,192,20,1,216696,1,852,1,3226,1,15490,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5972200,6675,9570,28.992771,0,0,16,0,0,32931,731,3006,5939269,16,239,30,1,24056,1,100,1,1892422,1,3452196,1,183011,1,382865,1,4589,1,32613,1,5440,4,30,4,64634,4,1854,4,3407,8,0,0,2254,192,10,1,251533,1,852,1,2324,1,15299,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5912800,6675,9570,28.992771,0,0,16,0,0,34718,711,3336,5878082,16,239,30,1,23906,1,30,1,1888885,1,3443219,1,180326,1,337047,1,4639,1,32492,1,5370,4,21,4,64594,4,1793,4,3918,8,0,0,2375,192,10,1,205344,1,852,1,2274,1,15570,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,6328700,6675,9570,28.992771,0,0,16,0,0,49919,922,3506,6278781,16,239,40,1,23756,1,30,1,1888725,1,3742934,1,183222,1,435215,1,4859,1,32893,1,5250,4,80,4,64053,4,2405,4,3416,8,0,0,2315,192,10,1,302501,1,872,1,2375,1,16101,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,6093800,6675,9570,28.992771,0,0,16,0,0,33508,771,2995,6060292,16,239,50,1,29527,1,50,1,2063030,1,3444160,1,179875,1,338971,1,4629,1,34146,1,5410,4,30,4,64524,4,1793,4,3407,8,0,0,2205,192,20,1,206326,1,852,1,2334,1,15239,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5946500,6675,9570,28.992771,0,0,16,0,0,35224,701,3296,5911276,16,239,40,1,23986,1,40,1,1883505,1,3440053,1,180156,1,378867,1,4629,1,32542,1,5410,4,50,4,64664,4,1773,4,3727,8,0,0,2205,192,10,1,247375,1,842,1,2224,1,15410,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5900500,6675,9570,28.992771,0,0,16,0,0,32527,741,3095,5867973,16,239,40,1,23866,1,90,1,1888665,1,3434382,1,179895,1,336486,1,4549,1,32382,1,5400,4,50,4,64283,4,1793,4,3467,8,0,0,2165,192,20,1,205845,1,852,1,2264,1,15329,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5950600,6675,9570,28.992771,0,0,16,0,0,31960,701,3095,5918640,16,239,50,1,24086,1,90,1,1890769,1,3441866,1,182651,1,374559,1,4569,1,32573,1,5370,4,31,4,64614,4,1743,4,3557,8,0,0,2205,192,20,1,243197,1,852,1,2284,1,15490,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5945300,6675,9570,28.992771,0,0,16,0,0,34145,881,2995,5911155,16,239,40,1,24016,1,80,1,1888194,1,3465672,1,181268,1,347216,1,4669,1,33144,1,5350,4,30,4,64684,4,1773,4,3457,8,0,0,2235,192,10,1,214973,1,852,1,2294,1,15530,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5953600,6675,9570,28.992771,0,0,16,0,0,32736,711,2896,5920864,16,239,70,1,24126,1,90,1,1889637,1,3443720,1,182801,1,375741,1,4679,1,32532,1,5430,4,21,4,64744,4,1793,4,3437,8,0,0,2334,192,20,1,244409,1,852,1,2274,1,15349,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5914400,6675,9570,28.992771,0,0,16,0,0,34274,802,2995,5880126,16,239,10,1,24036,1,40,1,1888525,1,3446204,1,180697,1,335955,1,4659,1,32773,1,5390,4,40,4,64885,4,1843,4,3456,8,0,0,2305,192,10,1,204192,1,852,1,2284,1,15249,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5932100,6675,9570,28.992771,0,0,16,0,0,32867,712,3585,5899233,16,239,40,1,24016,1,70,1,1892422,1,3414774,1,179434,1,383857,1,4619,1,32542,1,5440,4,60,4,64504,4,1823,4,3968,8,0,0,2205,192,10,1,252184,1,852,1,2284,1,15390,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5912300,6675,9570,28.992771,0,0,16,0,0,32204,731,2935,5880096,16,239,30,1,23996,1,100,1,1888414,1,3443750,1,182921,1,336305,1,4579,1,32593,1,5390,4,40,4,64624,4,1773,4,3437,8,0,0,2275,192,20,1,204923,1,852,1,2274,1,15530,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5969400,6675,9570,28.992771,0,0,16,0,0,33718,642,3056,5935682,16,239,30,1,23946,1,70,1,1890909,1,3457135,1,181649,1,377324,1,4619,1,32522,1,5420,4,50,4,64654,4,1793,4,3477,8,0,0,2214,192,20,1,245151,1,852,1,3236,1,15389,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5911400,6675,9570,28.992771,0,0,16,0,0,32486,752,2925,5878914,16,239,40,1,23796,1,80,1,1889527,1,3446064,1,181158,1,333660,1,4589,1,32512,1,5360,4,50,4,64834,4,1793,4,3427,8,0,0,2295,192,10,1,202198,1,862,1,2314,1,15450,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5952000,6675,9570,28.992771,0,0,16,0,0,32348,702,3076,5919652,16,239,30,1,23966,1,70,1,1890859,1,3442798,1,181088,1,376252,1,4589,1,32442,1,5450,4,40,4,64754,4,1864,4,3497,8,0,0,2285,192,10,1,244900,1,852,1,2304,1,15309,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5943700,6675,9570,28.992771,0,0,16,0,0,33266,801,3025,5910434,16,239,40,1,23746,1,70,1,1893344,1,3459320,1,183152,1,346174,1,4589,1,32683,1,5400,4,30,4,64514,4,1793,4,3447,8,0,0,2215,192,10,1,214402,1,852,1,2264,1,15810,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5964800,6675,9570,28.992771,0,0,16,0,0,34678,711,3085,5930122,16,239,40,1,23886,1,110,1,1891380,1,3446906,1,181128,1,382083,1,4589,1,32673,1,5370,4,40,4,64654,4,1783,4,3427,8,0,0,2125,192,10,1,250861,1,852,1,2294,1,15309,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5911300,6675,9570,28.992771,0,0,16,0,0,33188,722,3105,5878112,16,239,20,1,24006,1,80,1,1888945,1,3445042,1,181328,1,334081,1,4609,1,32522,1,5410,4,40,4,64644,4,1803,4,3476,8,0,0,2175,192,10,1,202909,1,852,1,2274,1,15309,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5953800,6675,9570,28.992771,0,0,16,0,0,33527,792,3036,5920273,16,239,40,1,24277,1,60,1,1902131,1,3427609,1,179184,1,382354,1,4619,1,32663,1,5340,4,40,4,64714,4,1803,4,3547,8,0,0,2314,192,10,1,249960,1,842,1,3216,1,15269,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5917700,6675,9570,28.992771,0,0,16,0,0,33126,721,3105,5884574,16,239,30,1,24076,1,50,1,1888545,1,3447296,1,182901,1,337087,1,4589,1,32552,1,5310,4,50,4,64614,4,1894,4,3487,8,0,0,2275,192,10,1,205835,1,852,1,2314,1,15309,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5995000,6675,9570,28.992771,0,0,16,0,0,35141,882,3006,5959859,16,239,50,1,23946,1,40,1,1892623,1,3466103,1,181438,1,391051,1,4609,1,32392,1,5390,4,40,4,64313,4,1763,4,3457,8,0,0,2214,192,10,1,260179,1,852,1,2234,1,15460,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5921800,6675,9570,28.992771,0,0,16,0,0,32937,711,3075,5888863,16,239,10,1,23826,1,70,1,1888284,1,3452026,1,181188,1,338880,1,4579,1,32442,1,5430,4,40,4,64584,4,1834,4,3457,8,0,0,2215,192,10,1,207608,1,862,1,2294,1,15480,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5952800,6675,9570,28.992771,0,0,16,0,0,32447,691,3076,5920353,16,239,20,1,24016,1,70,1,1890258,1,3443449,1,180466,1,377515,1,4559,1,32482,1,5340,4,60,4,64624,4,1793,4,3527,8,0,0,2245,192,10,1,246543,1,852,1,2284,1,15199,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5917000,6675,9570,28.992771,0,0,16,0,0,32606,701,3166,5884394,16,239,30,1,23726,1,80,1,1884617,1,3451985,1,180106,1,339281,1,4569,1,32342,1,5390,4,30,4,64664,4,1934,4,3497,8,0,0,2264,192,10,1,208099,1,862,1,2284,1,15339,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5957200,6675,9570,28.992771,0,0,16,0,0,33531,692,2965,5923669,16,239,60,1,23766,1,70,1,1891370,1,3444792,1,181749,1,377284,1,4579,1,32452,1,5360,4,40,4,64694,4,1743,4,3457,8,0,0,2235,192,10,1,246172,1,862,1,2274,1,15409,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5905300,6675,9570,28.992771,0,0,16,0,0,33159,711,2965,5872141,16,239,20,1,23936,1,80,1,1883946,1,3442758,1,180947,1,335875,1,4579,1,32492,1,5390,4,50,4,64634,4,1773,4,3467,8,0,0,2275,192,10,1,204753,1,862,1,2274,1,15329,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5968800,6675,9570,28.992771,0,0,16,0,0,32947,781,3106,5935853,16,239,10,1,23856,1,80,1,1898644,1,3440704,1,182019,1,385841,1,4699,1,32573,1,5370,4,30,4,64664,4,1813,4,3517,8,0,0,2224,192,10,1,253477,1,862,1,3226,1,15390,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5910800,6675,9570,28.992771,0,0,16,0,0,31896,702,3095,5878904,16,239,30,1,23916,1,50,1,1888645,1,3443559,1,181148,1,336987,1,4569,1,32412,1,5370,4,40,4,64644,4,1803,4,3507,8,0,0,2215,192,10,1,205895,1,862,1,2254,1,15309,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5976800,6675,9570,28.992771,0,0,16,0,0,34034,761,2976,5942766,16,239,30,1,23675,1,80,1,1890278,1,3462766,1,181188,1,380160,1,4589,1,32512,1,5370,4,40,4,64714,4,1773,4,3467,8,0,0,2264,192,10,1,248868,1,862,1,2264,1,15400,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5909400,6675,9570,28.992771,0,0,16,0,0,33512,771,3036,5875888,16,239,10,1,24006,1,110,1,1888294,1,3444261,1,180567,1,334051,1,4589,1,32522,1,5380,4,40,4,64654,4,1783,4,3497,8,0,0,2244,192,20,1,202849,1,862,1,2264,1,15269,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5952200,6675,9570,28.992771,0,0,16,0,0,33390,701,3066,5918810,16,239,30,1,23916,1,30,1,1890669,1,3439171,1,183031,1,377374,1,4589,1,32452,1,5350,4,30,4,64824,4,1783,4,3507,8,0,0,2225,192,20,1,246112,1,862,1,2274,1,15289,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5894900,6675,9570,28.992771,0,0,16,0,0,33811,851,3216,5861089,16,239,10,1,23786,1,70,1,1888635,1,3427168,1,180837,1,336005,1,4579,1,32613,1,5320,4,40,4,64794,4,1813,4,3737,8,0,0,2335,192,10,1,204252,1,862,1,2284,1,15319,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5950600,6675,9570,28.992771,0,0,16,0,0,33173,691,2986,5917427,16,239,40,1,23986,1,90,1,1890318,1,3441806,1,181438,1,375160,1,4589,1,32442,1,5430,4,40,4,64624,4,1773,4,3417,8,0,0,2204,192,20,1,244219,1,862,1,2304,1,15209,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5893300,6675,9570,28.992771,0,0,16,0,0,34806,681,2995,5858494,16,239,30,1,23866,1,30,1,1883134,1,3433320,1,181258,1,332268,1,4589,1,32522,1,5410,4,40,4,64714,4,1803,4,3447,8,0,0,2255,192,10,1,201036,1,862,1,2254,1,15319,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6026500,6675,9570,28.992771,0,0,16,0,0,35191,721,3085,5991309,16,239,40,1,23866,1,50,1,1896801,1,3449250,1,179735,1,436868,1,4699,1,32552,1,5390,4,21,4,64664,4,1864,4,3467,8,0,0,2245,192,10,1,304625,1,862,1,2274,1,16291,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5942700,6675,9570,28.992771,0,0,16,0,0,33508,691,3085,5909192,16,239,40,1,24287,1,120,1,1890779,1,3458338,1,183282,1,347757,1,4589,1,32743,1,5390,4,30,4,64704,4,1783,4,3587,8,0,0,2285,192,20,1,215674,1,872,1,2284,1,15820,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5990000,6675,9570,28.992771,0,0,16,0,0,33678,722,2956,5956322,16,239,50,1,23986,1,70,1,1893845,1,3454029,1,180937,1,398835,1,4569,1,32502,1,5370,4,40,4,64764,4,1783,4,3537,8,0,0,2365,192,10,1,266592,1,862,1,2274,1,16121,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5922000,6675,9570,28.992771,0,0,16,0,0,32265,701,2995,5889735,16,239,50,1,23906,1,40,1,1887733,1,3452787,1,181448,1,339141,1,4629,1,32402,1,5460,4,50,4,64654,4,1773,4,3466,8,0,0,2245,192,20,1,207879,1,862,1,2254,1,15500,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5942400,6675,9570,28.992771,0,0,16,0,0,32928,701,3656,5909472,16,239,40,1,23726,1,50,1,1887102,1,3434211,1,182480,1,377284,1,4579,1,32843,1,5420,4,21,4,64704,4,2355,4,3487,8,0,0,2185,192,20,1,245110,1,862,1,2254,1,15369,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5907100,6675,9570,28.992771,0,0,16,0,0,32635,731,3015,5874465,16,239,50,1,24036,1,100,1,1890068,1,3439872,1,180046,1,335684,1,4609,1,32392,1,5470,4,50,4,64794,4,1813,4,3457,8,0,0,2255,192,10,1,204012,1,862,1,2264,1,15700,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
