step,wall_ns,manifolds,pairs,top_y,awake
153,2725600,4523,9559,28.988964,
154,2725200,4524,9559,28.989048,
155,2699200,4521,9559,28.989117,
156,2768100,4520,9559,28.989172,
157,2736400,4519,9559,28.989218,
158,2715300,4519,9559,28.98927,
159,2706100,4518,9559,28.98933,
160,2734400,4519,9559,28.989386,
161,2699500,4521,9559,28.989433,
162,2728400,4518,9559,28.989477,
163,2695600,4520,9559,28.989515,
164,2688200,4520,9559,28.989552,
165,2707600,4519,9559,28.989582,
166,2708300,4516,9559,28.989613,
167,2703400,4518,9559,28.989645,
168,2768000,4518,9559,28.989676,
169,2721100,4514,9559,28.9897,
170,2728500,4515,9559,28.989725,
171,2756000,4512,9559,28.989754,
172,2730200,4513,9559,28.98977,
173,2704400,4515,9559,28.989801,
174,2814600,4515,9559,28.989834,
175,2834000,4515,9559,28.989851,
176,2733400,4514,9559,28.989864,
177,2737500,4516,9559,28.989883,
178,2736100,4515,9559,28.989906,
179,2722400,4515,9559,28.989923,
180,2751400,4515,9559,28.98993,
181,2728400,4517,9559,28.98993,
182,2708000,4517,9559,28.98994,
183,2720300,4516,9559,28.989958,
184,2702300,4516,9559,28.98997,
185,2697200,4514,9559,28.989977,
186,2778500,4515,9559,28.98999,
187,2699600,4516,9559,28.990005,
188,2712800,4519,9559,28.990013,
189,2757000,4519,9559,28.990015,
190,2725200,4519,9559,28.990025,
191,2755100,4520,9559,28.99004,
192,2708900,4522,9559,28.990047,
193,2716000,4521,9559,28.990053,
194,2694500,4522,9559,28.990055,
195,2716100,4521,9559,28.99006,
196,2715100,4522,9559,28.99006,
197,2739200,4523,9559,28.990076,
198,2814000,4523,9559,28.990084,
199,2742800,4524,9559,28.990086,
200,2719800,4522,9559,28.990088,
201,2722800,4522,9559,28.990097,
202,2706600,4521,9559,28.99011,
203,2741300,4525,9559,28.990112,
204,2728500,4526,9559,28.990108,
205,2714200,4524,9559,28.990114,
206,2714500,4523,9559,28.99012,
207,2712000,4523,9559,28.990118,
208,2716300,4523,9559,28.990112,
209,2783400,4522,9559,28.990116,
210,2732000,4522,9559,28.990122,
211,2711200,4523,9559,28.990128,
212,2726600,4523,9559,28.990124,
213,2717500,4523,9559,28.99013,
214,2821900,4524,9559,28.990137,
215,2935600,4524,9559,28.990137,
216,2830000,4526,9559,28.990137,
217,2827300,4524,9559,28.990143,
218,2852900,4525,9559,28.990149,
219,2762900,4524,9559,28.990149,
220,2847500,4523,9559,28.990152,
221,2756900,4522,9559,28.99016,
222,2748300,4522,9559,28.990164,
223,2764700,4520,9559,28.990162,
224,3162400,4521,9559,28.99016,
225,2763000,4522,9559,28.990166,
226,2813400,4521,9559,28.990166,
227,2725000,4522,9559,28.990166,
228,2747100,4521,9559,28.990168,
229,2768000,4519,9559,28.990175,
230,2721900,4521,9559,28.990171,
231,2783300,4522,9559,28.990166,
232,2723700,4523,9559,28.990173,
233,2743700,4527,9559,28.990175,
234,2798300,4523,9559,28.990168,
235,2777900,4525,9559,28.99017,
236,2803100,4525,9559,28.990175,
237,2775900,4526,9559,28.990175,
238,2902700,4525,9559,28.990175,
239,2766400,4524,9559,28.990175,
240,2729500,4524,9559,28.990175,
241,2715400,4521,9559,28.990175,
242,2777400,4520,9559,28.990175,
243,2730200,4520,9559,28.990175,
244,2716000,4521,9559,28.990171,
245,2737100,4520,9559,28.990164,
246,2719200,4521,9559,28.990164,
247,2719800,4521,9559,28.990164,
248,2781400,4520,9559,28.990164,
249,2726300,4522,9559,28.990164,
250,2726600,4521,9559,28.990164,
251,2730700,4522,9559,28.990164,
252,2745000,4523,9559,28.990164,
253,2741200,4523,9559,28.99017,
254,2722100,4523,9559,28.99017,
255,2698100,4521,9559,28.99017,
256,2714400,4519,9559,28.99017,
257,2734400,4519,9559,28.990171,
258,2746500,4520,9559,28.990177,
259,2740900,4520,9559,28.990177,
260,2706100,4520,9559,28.990177,
261,2713600,4519,9559,28.99018,
262,2710900,4518,9559,28.990187,
263,2737500,4518,9559,28.990187,
264,2723500,4518,9559,28.990187,
265,2739400,4518,9559,28.990187,
266,2712100,4518,9559,28.990187,
267,2723100,4518,9559,28.990187,
268,2709000,4518,9559,28.990187,
269,2712300,4518,9559,28.990187,
270,2722200,4518,9559,28.990187,
271,2753200,4518,9559,28.990187,
272,2732100,4518,9559,28.990187,
273,2712500,4518,9559,28.990187,
274,2734000,4518,9559,28.990187,
275,2745500,4518,9559,28.990187,
276,2735200,4519,9559,28.990183,
277,2856800,4518,9559,28.990183,
278,3045100,4518,9559,28.990183,
279,2724200,4519,9559,28.990183,
280,2707800,4518,9559,28.990183,
281,2730500,4520,9559,28.990183,
282,2711700,4520,9559,28.990185,
283,2769100,4518,9559,28.990185,
284,2743400,4518,9559,28.990185,
285,2734100,4519,9559,28.990185,
286,2734300,4520,9559,28.990185,
287,2708700,4519,9559,28.990185,
288,2769900,4520,9559,28.990185,
289,2971600,4518,9559,28.990185,
290,2757900,4517,9559,28.99019,
291,2767700,4517,9559,28.99019,
292,2735200,4519,9559,28.99019,
293,2724400,4517,9559,28.990187,
294,2790000,4517,9559,28.990185,
295,2722700,4516,9559,28.990192,
296,2712200,4516,9559,28.990198,
297,2726600,4515,9559,28.990198,
298,2707400,4515,9559,28.990196,
299,2700500,4515,9559,28.990194,
300,2750700,4515,9559,28.990194,
301,2721100,4515,9559,28.990194,
302,2722300,4515,9559,28.990194,
303,2733900,4516,9559,28.990194,
304,2716200,4515,9559,28.990194,
305,2721400,4517,9559,28.990194,
306,2898000,4517,9559,28.990194,
307,2833000,4517,9559,28.990194,
308,2718100,4516,9559,28.990194,
309,2735400,4516,9559,28.990194,
310,2708200,4516,9559,28.990194,
311,2783100,4516,9559,28.990194,
312,2710800,4515,9559,28.990194,
313,2715800,4515,9559,28.990194,
314,2714800,4515,9559,28.990194,
315,2720800,4517,9559,28.990194,
316,2717700,4515,9559,28.990194,
317,2745100,4517,9559,28.990194,
318,2716600,4516,9559,28.990192,
319,2706100,4516,9559,28.99019,
320,2706900,4515,9559,28.990196,
321,2704000,4515,9559,28.990198,
322,2720300,4517,9559,28.990198,
323,2746600,4517,9559,28.990198,
324,2710700,4517,9559,28.990198,
325,2729800,4516,9559,28.990194,
326,2726900,4516,9559,28.990189,
327,2721000,4516,9559,28.990189,
328,2773300,4515,9559,28.990189,
329,2760000,4514,9559,28.990189,
330,2745800,4515,9559,28.990189,
331,2734000,4513,9559,28.990189,
332,2733600,4513,9559,28.990189,
333,2719600,4512,9559,28.990185,
334,2749800,4513,9559,28.990185,
335,2710800,4514,9559,28.990185,
336,2726400,4513,9559,28.990185,
337,2726500,4516,9559,28.990185,
338,2727500,4517,9559,28.990185,
339,2707400,4518,9559,28.990185,
340,2746700,4517,9559,28.990185,
341,2752100,4517,9559,28.990185,
342,2716300,4517,9559,28.990185,
343,2712300,4517,9559,28.990185,
344,2702300,4517,9559,28.990185,
345,2760500,4517,9559,28.990189,
346,2709100,4517,9559,28.990189,
347,2711600,4517,9559,28.990189,
348,2694600,4517,9559,28.990189,
349,2723500,4516,9559,28.990189,
350,2712000,4515,9559,28.990189,
351,2755600,4516,9559,28.990189,
352,2734500,4517,9559,28.990189,
353,2720500,4518,9559,28.990189,
354,2708900,4518,9559,28.990189,
355,2704700,4519,9559,28.990189,
356,2716900,4518,9559,28.990189,
357,2755300,4519,9559,28.990189,
358,2771000,4520,9559,28.990189,
359,2729900,4521,9559,28.990189,
360,2728500,4521,9559,28.990189,
361,2721000,4521,9559,28.990189,
362,2715000,4521,9559,28.990189,
363,2790100,4521,9559,28.990189,
364,2725900,4521,9559,28.990189,
365,2728200,4521,9559,28.990189,
366,2712700,4521,9559,28.990189,
367,2727200,4521,9559,28.990189,
368,2740400,4521,9559,28.990187,
369,2781000,4520,9559,28.990185,
370,2731300,4520,9559,28.990189,
371,2714400,4520,9559,28.990189,
372,2714600,4520,9559,28.990189,
373,2715700,4520,9559,28.990189,
374,2793300,4520,9559,28.990189,
375,2861000,4520,9559,28.990189,
376,2809600,4520,9559,28.990189,
377,2741500,4520,9559,28.990189,
378,2761600,4520,9559,28.990189,
379,2735700,4520,9559,28.990189,
380,2764000,4521,9559,28.990189,
381,2734300,4521,9559,28.990189,
382,2718300,4521,9559,28.990189,
383,2712100,4521,9559,28.990189,
384,2723200,4521,9559,28.990189,
385,2741900,4521,9559,28.990189,
386,2712800,4520,9559,28.990189,
387,2721100,4520,9559,28.990189,
388,2706900,4520,9559,28.990189,
389,2693900,4520,9559,28.990189,
390,2722300,4521,9559,28.990189,
391,2731400,4521,9559,28.990189,
392,2701200,4521,9559,28.990189,
393,2718200,4521,9559,28.990189,
394,2724100,4521,9559,28.990189,
395,2722300,4520,9559,28.990189,
396,2721900,4520,9559,28.990189,
397,3022700,4520,9559,28.990189,
398,2719200,4520,9559,28.990187,
399,2737900,4519,9559,28.990181,
400,2745500,4520,9559,28.990177,
401,2755600,4520,9559,28.990183,
402,2719200,4520,9559,28.990183,
403,2724300,4520,9559,28.990175,
404,2717400,4520,9559,28.990175,
405,2701300,4520,9559,28.990175,
406,2718500,4520,9559,28.99018,
407,2709600,4519,9559,28.99018,
408,2747300,4519,9559,28.99018,
409,2724700,4518,9559,28.99018,
410,2724700,4519,9559,28.99018,
411,2877200,4519,9559,28.99018,
412,2745500,4519,9559,28.99018,
413,2816700,4519,9559,28.99018,
414,2748900,4519,9559,28.99018,
415,2753100,4519,9559,28.99018,
416,2720100,4519,9559,28.99018,
417,2711500,4519,9559,28.990177,
418,2721000,4519,9559,28.990175,
419,2729000,4519,9559,28.990168,
420,2704200,4519,9559,28.990166,
421,2699200,4520,9559,28.990166,
422,2701200,4519,9559,28.990166,
423,2755700,4519,9559,28.990166,
424,2774500,4519,9559,28.990166,
425,2844100,4518,9559,28.990166,
426,2732700,4520,9559,28.990166,
427,2742800,4519,9559,28.990158,
428,2730700,4519,9559,28.990158,
429,2735500,4519,9559,28.990156,
430,2720200,4518,9559,28.990152,
431,2855800,4518,9559,28.990156,
432,2749300,4518,9559,28.990158,
433,2749700,4518,9559,28.990156,
434,2760200,4518,9559,28.990156,
435,2726500,4519,9559,28.990156,
436,2718600,4519,9559,28.990156,
437,2762500,4519,9559,28.990156,
438,2724100,4519,9559,28.990156,
439,2720600,4520,9559,28.990156,
440,2720000,4521,9559,28.990154,
441,2710500,4521,9559,28.990154,
442,2752400,4522,9559,28.990156,
443,2716000,4523,9559,28.990156,
444,2727700,4524,9559,28.990156,
445,2733200,4523,9559,28.990156,
446,2707500,4522,9559,28.990156,
447,2713200,4523,9559,28.990156,
448,2773200,4523,9559,28.990156,
449,2721100,4522,9559,28.990156,
450,2715000,4522,9559,28.990156,
451,2704600,4523,9559,28.990152,
452,2720900,4523,9559,28.99015,
453,2718200,4522,9559,28.990156,
454,2781800,4522,9559,28.990156,
455,2745100,4521,9559,28.990156,
456,2744200,4522,9559,28.990152,
457,2702100,4522,9559,28.990152,
458,2696100,4521,9559,28.990152,
459,2771200,4523,9559,28.990152,
460,2718300,4522,9559,28.990152,
461,2752900,4521,9559,28.990152,
462,2736000,4522,9559,28.990152,
463,2674900,4522,9559,28.990152,
464,2707100,4521,9559,28.990152,
465,2738200,4523,9559,28.990152,
466,2708000,4523,9559,28.990147,
467,2708100,4523,9559,28.990145,
468,2706100,4523,9559,28.990145,
469,2710100,4523,9559,28.990139,
470,2735200,4522,9559,28.990139,
471,2757500,4521,9559,28.990147,
472,2742300,4521,9559,28.990149,
473,2718100,4520,9559,28.990149,
474,2718500,4520,9559,28.990149,
475,2731500,4519,9559,28.990149,
476,2702500,4519,9559,28.990149,
477,2865200,4519,9559,28.990149,
478,2716900,4519,9559,28.990145,
479,2731500,4518,9559,28.99014,
480,2718100,4517,9559,28.99014,
481,2717800,4516,9559,28.99014,
482,2704900,4516,9559,28.99014,
483,2729400,4516,9559,28.99014,
484,2693700,4515,9559,28.99014,
485,2722000,4516,9559,28.99014,
486,2697200,4514,9559,28.99014,
487,2712000,4514,9559,28.990133,
488,2724500,4514,9559,28.990128,
489,2734300,4513,9559,28.990131,
490,2707200,4513,9559,28.990131,
491,2717200,4514,9559,28.990131,
492,2695600,4514,9559,28.990131,
493,2701700,4514,9559,28.990131,
494,2751700,4513,9559,28.99013,
495,2707000,4514,9559,28.990126,
496,2715500,4514,9559,28.990126,
497,2699900,4515,9559,28.990126,
498,2699900,4514,9559,28.990126,
499,2703700,4515,9559,28.990126,
