step,wall_ns,manifolds,pairs,top_y,awake
134,4023900,4520,9559,28.98657,
135,4239900,4522,9559,28.986776,
136,4219700,4519,9559,28.986969,
137,4160200,4521,9559,28.987137,
138,4130300,4521,9559,28.9873,
139,4131000,4521,9559,28.987465,
140,4206400,4518,9559,28.987623,
141,4172800,4523,9559,28.987766,
142,4053500,4524,9559,28.987892,
143,4078500,4523,9559,28.98802,
144,4053100,4520,9559,28.988153,
145,4030100,4519,9559,28.98826,
146,4067300,4520,9559,28.988363,
147,4069800,4522,9559,28.988459,
148,4055000,4517,9559,28.988543,
149,4055400,4519,9559,28.988642,
150,4052100,4522,9559,28.98874,
151,4188200,4520,9559,28.98882,
152,4019100,4523,9559,28.988888,
153,4001200,4523,9559,28.988964,
154,4158300,4524,9559,28.989048,
155,4029200,4521,9559,28.989117,
156,4069700,4520,9559,28.989172,
157,4025100,4519,9559,28.989218,
158,4018200,4519,9559,28.98927,
159,4032200,4518,9559,28.98933,
160,4013900,4519,9559,28.989386,
161,4049300,4521,9559,28.989433,
162,4215600,4518,9559,28.989477,
163,4011200,4520,9559,28.989515,
164,4185200,4520,9559,28.989552,
165,4085400,4519,9559,28.989582,
166,4177200,4516,9559,28.989613,
167,4073600,4518,9559,28.989645,
168,4059400,4518,9559,28.989676,
169,4027900,4514,9559,28.9897,
170,4054400,4515,9559,28.989725,
171,4046300,4512,9559,28.989754,
172,4022400,4513,9559,28.98977,
173,4148200,4515,9559,28.989801,
174,4053000,4515,9559,28.989834,
175,4004700,4515,9559,28.989851,
176,4010000,4514,9559,28.989864,
177,4017700,4516,9559,28.989883,
178,4030400,4515,9559,28.989906,
179,4017900,4515,9559,28.989923,
180,4066500,4515,9559,28.98993,
181,4019600,4517,9559,28.98993,
182,3985900,4517,9559,28.98994,
183,4024700,4516,9559,28.989958,
184,4005000,4516,9559,28.98997,
185,4055600,4514,9559,28.989977,
186,4224500,4515,9559,28.98999,
187,4039200,4516,9559,28.990005,
188,4231100,4519,9559,28.990013,
189,4306600,4519,9559,28.990015,
190,4272800,4519,9559,28.990025,
191,3996600,4520,9559,28.99004,
192,4021100,4522,9559,28.990047,
193,4040400,4521,9559,28.990053,
194,4268500,4522,9559,28.990055,
195,4077000,4521,9559,28.99006,
196,4079500,4522,9559,28.99006,
197,4208600,4523,9559,28.990076,
198,4207600,4523,9559,28.990084,
199,4053700,4524,9559,28.990086,
200,4103500,4522,9559,28.990088,
201,4027000,4522,9559,28.990097,
202,4244500,4521,9559,28.99011,
203,4201000,4525,9559,28.990112,
204,4031200,4526,9559,28.990108,
205,4117900,4524,9559,28.990114,
206,4169100,4523,9559,28.99012,
207,4016300,4523,9559,28.990118,
208,4014700,4523,9559,28.990112,
209,4255100,4522,9559,28.990116,
210,4135600,4522,9559,28.990122,
211,4044200,4523,9559,28.990128,
212,4341800,4523,9559,28.990124,
213,4343500,4523,9559,28.99013,
214,4190600,4524,9559,28.990137,
215,4084100,4524,9559,28.990137,
216,4561800,4526,9559,28.990137,
217,4358100,4524,9559,28.990143,
218,4119600,4525,9559,28.990149,
219,4106600,4524,9559,28.990149,
220,4462100,4523,9559,28.990152,
221,4484300,4522,9559,28.99016,
222,4250900,4522,9559,28.990164,
223,4058600,4520,9559,28.990162,
224,4169100,4521,9559,28.99016,
225,4039000,4522,9559,28.990166,
226,4044100,4521,9559,28.990166,
227,4069400,4522,9559,28.990166,
228,4047500,4521,9559,28.990168,
229,4028200,4519,9559,28.990175,
230,4026900,4521,9559,28.990171,
231,4254000,4522,9559,28.990166,
232,4280400,4523,9559,28.990173,
233,4093400,4527,9559,28.990175,
234,4036100,4523,9559,28.990168,
235,4257900,4525,9559,28.99017,
236,4071300,4525,9559,28.990175,
237,4015000,4526,9559,28.990175,
238,4221100,4525,9559,28.990175,
239,4106500,4524,9559,28.990175,
240,4307400,4524,9559,28.990175,
241,4239100,4521,9559,28.990175,
242,4115000,4520,9559,28.990175,
243,4273100,4520,9559,28.990175,
244,4158500,4521,9559,28.990171,
245,4211400,4520,9559,28.990164,
246,4218800,4521,9559,28.990164,
247,4043900,4521,9559,28.990164,
248,4032500,4520,9559,28.990164,
249,4035100,4522,9559,28.990164,
250,4061200,4521,9559,28.990164,
251,4040200,4522,9559,28.990164,
252,4084600,4523,9559,28.990164,
253,4023300,4523,9559,28.99017,
254,4261800,4523,9559,28.99017,
255,4161100,4521,9559,28.99017,
256,4047200,4519,9559,28.99017,
257,4107800,4519,9559,28.990171,
258,4117500,4520,9559,28.990177,
259,4031300,4520,9559,28.990177,
260,4033300,4520,9559,28.990177,
261,4199100,4519,9559,28.99018,
262,4199800,4518,9559,28.990187,
263,4004400,4518,9559,28.990187,
264,4025900,4518,9559,28.990187,
265,4015000,4518,9559,28.990187,
266,4136300,4518,9559,28.990187,
267,4326100,4518,9559,28.990187,
268,4012200,4518,9559,28.990187,
269,4080400,4518,9559,28.990187,
270,4057900,4518,9559,28.990187,
271,4064100,4518,9559,28.990187,
272,4065100,4518,9559,28.990187,
273,4039500,4518,9559,28.990187,
274,4129100,4518,9559,28.990187,
275,4196500,4518,9559,28.990187,
276,4175500,4519,9559,28.990183,
277,4224600,4518,9559,28.990183,
278,4151800,4518,9559,28.990183,
279,4017400,4519,9559,28.990183,
280,4029100,4518,9559,28.990183,
281,4046700,4520,9559,28.990183,
282,4039300,4520,9559,28.990185,
283,4182200,4518,9559,28.990185,
284,4190800,4518,9559,28.990185,
285,4047100,4519,9559,28.990185,
286,4023700,4520,9559,28.990185,
287,4038900,4519,9559,28.990185,
288,4102100,4520,9559,28.990185,
289,4210800,4518,9559,28.990185,
290,4027200,4517,9559,28.99019,
291,4027100,4517,9559,28.99019,
292,4033100,4519,9559,28.99019,
293,4135400,4517,9559,28.990187,
294,4088800,4517,9559,28.990185,
295,4049200,4516,9559,28.990192,
296,4214700,4516,9559,28.990198,
297,4045200,4515,9559,28.990198,
298,4015700,4515,9559,28.990196,
299,4021300,4515,9559,28.990194,
300,4029100,4515,9559,28.990194,
301,4097400,4515,9559,28.990194,
302,4002600,4515,9559,28.990194,
303,4210900,4516,9559,28.990194,
304,4147100,4515,9559,28.990194,
305,4150400,4517,9559,28.990194,
306,4144500,4517,9559,28.990194,
307,4090500,4517,9559,28.990194,
308,4313300,4516,9559,28.990194,
309,3991800,4516,9559,28.990194,
310,4187100,4516,9559,28.990194,
311,4207000,4516,9559,28.990194,
312,4057900,4515,9559,28.990194,
313,4224800,4515,9559,28.990194,
314,4105600,4515,9559,28.990194,
315,4106600,4517,9559,28.990194,
316,4293100,4515,9559,28.990194,
317,4192100,4517,9559,28.990194,
318,4178300,4516,9559,28.990192,
319,4032200,4516,9559,28.99019,
320,4004500,4515,9559,28.990196,
321,4054300,4515,9559,28.990198,
322,4046300,4517,9559,28.990198,
323,4081300,4517,9559,28.990198,
324,4025700,4517,9559,28.990198,
325,4016200,4516,9559,28.990194,
326,4042400,4516,9559,28.990189,
327,4067200,4516,9559,28.990189,
328,4088500,4515,9559,28.990189,
329,4028400,4514,9559,28.990189,
330,4220700,4515,9559,28.990189,
331,4239900,4513,9559,28.990189,
332,4025600,4513,9559,28.990189,
333,4119300,4512,9559,28.990185,
334,4063700,4513,9559,28.990185,
335,4153100,4514,9559,28.990185,
336,4038900,4513,9559,28.990185,
337,4022800,4516,9559,28.990185,
338,3999500,4517,9559,28.990185,
339,4105000,4518,9559,28.990185,
340,4002900,4517,9559,28.990185,
341,4219400,4517,9559,28.990185,
342,4213600,4517,9559,28.990185,
343,4124100,4517,9559,28.990185,
344,4186500,4517,9559,28.990185,
345,4120700,4517,9559,28.990189,
346,4029500,4517,9559,28.990189,
347,4052600,4517,9559,28.990189,
348,4015500,4517,9559,28.990189,
349,4047000,4516,9559,28.990189,
350,4025400,4515,9559,28.990189,
351,4020200,4516,9559,28.990189,
352,4005400,4517,9559,28.990189,
353,4162300,4518,9559,28.990189,
354,4179400,4518,9559,28.990189,
355,4042200,4519,9559,28.990189,
356,4038500,4518,9559,28.990189,
357,4023800,4519,9559,28.990189,
358,4077000,4520,9559,28.990189,
359,4057500,4521,9559,28.990189,
360,4055500,4521,9559,28.990189,
361,4031100,4521,9559,28.990189,
362,4183600,4521,9559,28.990189,
363,4133900,4521,9559,28.990189,
364,4078600,4521,9559,28.990189,
365,4028700,4521,9559,28.990189,
366,4017400,4521,9559,28.990189,
367,4003900,4521,9559,28.990189,
368,4027500,4521,9559,28.990187,
369,4032600,4520,9559,28.990185,
370,4045500,4520,9559,28.990189,
371,4212200,4520,9559,28.990189,
372,4145200,4520,9559,28.990189,
373,4346200,4520,9559,28.990189,
374,4095100,4520,9559,28.990189,
375,4066100,4520,9559,28.990189,
376,4084100,4520,9559,28.990189,
377,4053600,4520,9559,28.990189,
378,4056500,4520,9559,28.990189,
379,4058200,4520,9559,28.990189,
380,4165100,4521,9559,28.990189,
381,4164000,4521,9559,28.990189,
382,4275100,4521,9559,28.990189,
383,4059400,4521,9559,28.990189,
384,4070200,4521,9559,28.990189,
385,4016400,4521,9559,28.990189,
386,4201900,4520,9559,28.990189,
387,4110700,4520,9559,28.990189,
388,3995400,4520,9559,28.990189,
389,4212600,4520,9559,28.990189,
390,4276200,4521,9559,28.990189,
391,4073900,4521,9559,28.990189,
392,4039500,4521,9559,28.990189,
393,4123900,4521,9559,28.990189,
394,4103400,4521,9559,28.990189,
395,4071900,4520,9559,28.990189,
396,4060500,4520,9559,28.990189,
397,4197300,4520,9559,28.990189,
398,4158200,4520,9559,28.990187,
399,4056300,4519,9559,28.990181,
400,4115900,4520,9559,28.990177,
401,4099600,4520,9559,28.990183,
402,4043800,4520,9559,28.990183,
403,4050700,4520,9559,28.990175,
404,4283500,4520,9559,28.990175,
405,4271300,4520,9559,28.990175,
406,4022000,4520,9559,28.99018,
407,4002700,4519,9559,28.99018,
408,4007300,4519,9559,28.99018,
409,4049700,4518,9559,28.99018,
410,4053800,4519,9559,28.99018,
411,4080700,4519,9559,28.99018,
412,4101400,4519,9559,28.99018,
413,4105000,4519,9559,28.99018,
414,4022700,4519,9559,28.99018,
415,4029000,4519,9559,28.99018,
416,4025300,4519,9559,28.99018,
417,4026400,4519,9559,28.990177,
418,4081400,4519,9559,28.990175,
419,4029500,4519,9559,28.990168,
420,4188600,4519,9559,28.990166,
421,4006200,4520,9559,28.990166,
422,4182300,4519,9559,28.990166,
423,4020200,4519,9559,28.990166,
424,4025500,4519,9559,28.990166,
425,4011600,4518,9559,28.990166,
426,4013200,4520,9559,28.990166,
427,4058000,4519,9559,28.990158,
428,4044600,4519,9559,28.990158,
429,4251600,4519,9559,28.990156,
430,4195800,4518,9559,28.990152,
431,4165700,4518,9559,28.990156,
432,4029000,4518,9559,28.990158,
433,4016700,4518,9559,28.990156,
434,4096200,4518,9559,28.990156,
435,4092700,4519,9559,28.990156,
436,4155200,4519,9559,28.990156,
437,4086900,4519,9559,28.990156,
438,4149400,4519,9559,28.990156,
439,4275300,4520,9559,28.990156,
440,4092200,4521,9559,28.990154,
441,4049300,4521,9559,28.990154,
442,4055100,4522,9559,28.990156,
443,4071200,4523,9559,28.990156,
444,4040500,4524,9559,28.990156,
445,4027300,4523,9559,28.990156,
446,4018500,4522,9559,28.990156,
447,4035200,4523,9559,28.990156,
448,4028000,4523,9559,28.990156,
449,4071500,4522,9559,28.990156,
450,3999900,4522,9559,28.990156,
451,4232700,4523,9559,28.990152,
452,4261900,4523,9559,28.99015,
453,4113600,4522,9559,28.990156,
454,4157500,4522,9559,28.990156,
455,4411900,4521,9559,28.990156,
456,4304200,4522,9559,28.990152,
457,4106600,4522,9559,28.990152,
458,4173700,4521,9559,28.990152,
459,4113200,4523,9559,28.990152,
460,4093300,4522,9559,28.990152,
461,4210800,4521,9559,28.990152,
462,4802800,4522,9559,28.990152,
463,4230600,4522,9559,28.990152,
464,4032700,4521,9559,28.990152,
465,4016500,4523,9559,28.990152,
466,4246000,4523,9559,28.990147,
467,4088300,4523,9559,28.990145,
468,4034100,4523,9559,28.990145,
469,4043500,4523,9559,28.990139,
470,4078100,4522,9559,28.990139,
471,4162200,4521,9559,28.990147,
472,4230200,4521,9559,28.990149,
473,4253900,4520,9559,28.990149,
474,4155000,4520,9559,28.990149,
475,4085100,4519,9559,28.990149,
476,4037900,4519,9559,28.990149,
477,4055400,4519,9559,28.990149,
478,4032200,4519,9559,28.990145,
479,4071700,4518,9559,28.99014,
480,4045200,4517,9559,28.99014,
481,4078400,4516,9559,28.99014,
482,4174200,4516,9559,28.99014,
483,4022100,4516,9559,28.99014,
484,4008500,4515,9559,28.99014,
485,4125100,4516,9559,28.99014,
486,4184700,4514,9559,28.99014,
487,4060000,4514,9559,28.990133,
488,4058300,4514,9559,28.990128,
489,4077600,4513,9559,28.990131,
490,4103400,4513,9559,28.990131,
491,4089500,4514,9559,28.990131,
492,4015900,4514,9559,28.990131,
493,4022700,4514,9559,28.990131,
494,4035100,4513,9559,28.99013,
495,4044800,4514,9559,28.990126,
496,4158900,4514,9559,28.990126,
497,4044300,4515,9559,28.990126,
498,4225300,4514,9559,28.990126,
499,4165600,4515,9559,28.990126,
