step,wall_ns,manifolds,pairs,top_y,awake
399,6545900,4469,9545,28.988914,
400,7193900,4469,9545,28.988914,
401,6588400,4469,9545,28.988914,
402,5981000,4469,9545,28.988914,
403,6394400,4469,9545,28.988914,
404,6602100,4469,9545,28.988914,
405,6194400,4469,9545,28.988914,
406,6158800,4469,9545,28.988914,
407,6769000,4469,9545,28.988914,
408,6531900,4469,9545,28.988914,
409,6333900,4469,9545,28.988914,
410,6002000,4469,9545,28.988914,
411,7435500,4469,9545,28.988914,
412,6706000,4469,9545,28.988914,
413,6166500,4469,9545,28.988914,
414,6032500,4469,9545,28.988914,
415,5889200,4469,9545,28.988914,
416,6397100,4469,9545,28.988914,
417,5772400,4469,9545,28.988914,
418,6323700,4469,9545,28.988914,
419,6311100,4469,9545,28.988914,
420,7400000,4469,9545,28.988914,
421,6589700,4468,9545,28.988914,
422,6578300,4468,9545,28.988914,
423,6233700,4468,9545,28.988914,
424,6090700,4468,9545,28.988914,
425,6099300,4468,9545,28.988914,
426,6163200,4468,9545,28.988918,
427,6270200,4468,9545,28.988918,
428,5855600,4468,9545,28.988918,
429,6333900,4468,9545,28.988918,
430,7879200,4468,9545,28.988918,
431,6572100,4468,9545,28.988918,
432,6869800,4468,9545,28.988918,
433,6015300,4468,9545,28.988918,
434,6121100,4469,9545,28.988918,
435,6728300,4469,9545,28.988918,
436,6489800,4469,9545,28.988918,
437,7227500,4469,9545,28.988918,
438,6444800,4469,9545,28.988918,
439,6607900,4469,9545,28.988918,
440,6469800,4469,9545,28.988918,
441,6005700,4469,9545,28.988918,
442,5971200,4468,9545,28.988918,
443,6687300,4468,9545,28.988918,
444,9483500,4469,9545,28.988918,
445,7431500,4469,9545,28.988918,
446,7107800,4468,9545,28.988918,
447,6965600,4469,9545,28.988918,
448,6940900,4468,9545,28.988918,
449,6704500,4469,9545,28.988918,
450,6220900,4468,9545,28.988918,
451,5940100,4468,9545,28.988918,
452,6868400,4469,9545,28.988918,
453,8139200,4470,9545,28.988918,
454,6137500,4469,9545,28.988918,
455,6041900,4469,9545,28.988918,
456,5682800,4469,9545,28.988918,
457,5900900,4469,9545,28.988918,
458,6363900,4469,9545,28.988918,
459,6385600,4469,9545,28.988918,
460,8155500,4469,9545,28.988918,
461,6283000,4469,9545,28.988918,
462,6355500,4469,9545,28.988922,
463,6380900,4468,9545,28.988922,
464,6479700,4469,9545,28.988922,
465,6311900,4469,9545,28.988922,
466,6753600,4469,9545,28.988922,
467,6491900,4469,9545,28.988922,
468,6791200,4469,9545,28.988922,
469,5906400,4469,9545,28.988922,
470,6355300,4467,9545,28.988922,
471,7203500,4468,9545,28.988922,
472,5998000,4467,9545,28.988922,
473,6331000,4467,9545,28.988922,
474,5807800,4467,9545,28.988922,
475,6268900,4467,9545,28.988922,
476,6137900,4467,9545,28.988922,
477,6207100,4467,9545,28.988922,
478,6376000,4467,9545,28.988922,
479,6099400,4467,9545,28.988922,
480,7954400,4468,9545,28.988922,
481,7723600,4468,9545,28.988922,
482,6319500,4468,9545,28.988922,
483,5920900,4468,9545,28.988922,
484,6291500,4469,9545,28.988922,
485,6145900,4469,9545,28.988922,
486,6342300,4469,9545,28.988922,
487,5882300,4469,9545,28.988922,
488,6247900,4469,9545,28.988922,
489,6232900,4469,9545,28.988922,
490,7164000,4469,9545,28.988922,
491,7973600,4469,9545,28.988922,
492,6900700,4469,9545,28.988922,
493,6404400,4469,9545,28.988922,
494,6461500,4469,9545,28.988922,
495,6065200,4469,9545,28.988922,
496,6217300,4469,9545,28.988922,
497,6248300,4469,9545,28.988922,
498,5985000,4469,9545,28.988922,
499,6985400,4468,9545,28.988922,
