step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19020000,5015,9570,32.576717,,0,14,11,132,41790,2054,3767,18978210,16,214,311,1,26411,1,130,1,1931589,1,2656276,1,132844,1,14217294,1,13356,1,486922,1,8647,4,543451,4,67389,4,4422789,4,8643952,8,12850867,132,212106,36,3857,1,35498,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,18843800,4836,9570,32.438763,,0,13,11,132,62201,2495,4138,18781599,16,202,70,1,26932,1,411,1,1930637,1,2480961,1,199262,1,14128098,1,15229,1,555894,1,14979,4,619316,4,74944,4,4252403,4,8520781,8,12636311,132,132734,24,5000,1,77258,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,17859600,4704,9570,32.298084,,0,13,10,120,41962,1723,3827,17817638,16,202,551,1,28785,1,180,1,1928092,1,2535655,1,125200,1,13185438,1,13736,1,506520,1,11903,4,506710,4,68601,4,4087236,4,7953790,8,11787170,120,250029,36,3737,1,42572,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,18580600,4886,9570,32.154682,,0,14,11,132,39738,1543,3748,18540862,16,214,60,1,27222,1,110,1,1916810,1,2460521,1,133616,1,13989397,1,13125,1,467525,1,8106,4,547428,4,66527,4,4342876,4,8502080,8,12698896,132,142313,36,5360,1,44315,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,18633800,4850,9570,32.008553,,0,13,10,120,57610,1834,3397,18576190,16,202,70,1,26791,1,180,1,1934815,1,2611961,1,144928,1,13843588,1,13857,1,450432,1,9478,4,527139,4,66988,4,4309722,4,8430202,8,12482021,120,254507,36,3877,1,39786,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,17870900,4701,9570,31.8597,,0,12,10,120,40919,1262,3207,17829981,16,190,30,1,27433,1,441,1,1942059,1,2488475,1,123657,1,13234251,1,13636,1,393223,1,13195,4,525807,4,69102,4,4111373,4,8075904,8,11990599,120,193470,24,3266,1,38163,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,17734400,4656,9570,31.70812,,0,12,10,120,40229,1333,3107,17694171,16,190,130,1,26841,1,30,1,1930897,1,2502221,1,124098,1,13096668,1,13285,1,431667,1,7635,4,498044,4,65596,4,4071266,4,7972576,8,11901208,120,139527,24,3817,1,41019,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,18164800,4755,9570,31.553818,,0,12,10,120,36357,1172,3376,18128443,16,190,230,1,26861,1,70,1,1920568,1,2443629,1,126422,1,13597437,1,13225,1,365049,1,7795,4,516810,4,68120,4,4248305,4,8347183,8,12444239,120,147873,24,3467,1,36961,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,18229400,4733,9570,31.39679,,0,14,10,120,40451,1623,3257,18188949,16,214,40,1,26851,1,170,1,1939344,1,2503153,1,124108,1,13582077,1,13205,1,408242,1,7995,4,522290,4,65816,4,4233717,4,8304862,8,12383832,120,151490,48,3407,1,31530,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,17945200,4658,9570,31.237036,,0,13,10,120,53200,1333,3907,17892000,16,202,20,1,26731,1,170,1,1933232,1,2455822,1,121623,1,13334133,1,20269,1,379326,1,8216,4,506490,4,66056,4,4156449,4,8175114,8,12221592,120,106063,36,3096,1,33624,1,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,18393700,4682,9570,31.074558,,0,14,10,120,57720,2014,3507,18335980,16,214,200,1,32532,1,130,1,2064874,1,2478055,1,126452,1,13614359,1,19377,1,378595,1,8306,4,533902,4,68511,4,4258184,4,8310984,8,12442124,120,123537,48,3186,1,46158,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,18446900,4642,9570,30.909355,,0,13,10,120,51801,2485,4139,18395099,16,202,110,1,26130,1,140,1,2003211,1,2563980,1,127143,1,13661259,1,13125,1,452757,1,7595,4,513092,4,66287,4,4260107,4,8316795,8,12476089,120,96675,36,3527,1,35829,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,17879600,4557,9570,30.741426,,0,12,9,108,56121,1603,3197,17823479,16,190,190,1,27082,1,100,1,1929064,1,2392892,1,129288,1,13330646,1,14217,1,389596,1,7695,4,507632,4,65586,4,4154134,4,8164694,8,12086713,108,228918,36,3336,1,33664,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,18046600,4591,9570,30.570772,,0,12,9,108,42626,1633,3407,18003974,16,190,80,1,38183,1,40,1,1922421,1,2364958,1,117625,1,13547180,1,13486,1,345181,1,10350,4,510037,4,81035,4,4238887,4,8318008,8,12385095,108,168392,36,3166,1,36109,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,18061000,4578,9570,30.397394,,0,12,9,108,56134,1643,4299,18004866,16,190,250,1,27382,1,140,1,1928533,1,2294664,1,118707,1,13616563,1,18626,1,396940,1,7685,4,508694,4,65385,4,4233276,4,8327085,8,12408470,108,147593,36,3727,1,61658,1,10470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,19270500,4530,9570,30.22129,,0,11,9,108,86246,2535,5000,19184254,16,178,792,1,33073,1,150,1,2104249,1,2530916,1,151380,1,14343966,1,19728,1,550093,1,9859,4,558529,4,67519,4,4402270,4,8657758,8,12908187,108,146841,24,3427,1,88509,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,19014000,4530,9570,30.042463,,0,12,9,108,81162,1934,4509,18932838,16,190,180,1,42401,1,271,1,2262452,1,2508413,1,174163,1,13931642,1,13315,1,472385,1,9468,4,508484,4,67990,4,4252002,4,8571638,8,12736894,108,82237,36,3657,1,41449,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,18269800,4531,9570,29.860909,,0,13,9,108,45719,2274,3296,18224081,16,202,100,1,27433,1,140,1,2017408,1,2381230,1,126592,1,13657291,1,13887,1,431386,1,9448,4,507442,4,66678,4,4253234,4,8341122,8,12474997,108,116062,48,3487,1,38975,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,18425400,4532,9570,29.67663,,0,11,9,108,57799,2324,3507,18367601,16,178,281,1,36019,1,110,1,2199953,1,2294173,1,114419,1,13709601,1,13045,1,358436,1,8677,4,516479,4,66718,4,4284895,4,8424592,8,12638129,108,67850,24,7454,1,36821,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,18129300,4513,9570,29.489626,,0,12,9,108,52356,1503,3226,18076944,16,190,250,1,26140,1,130,1,1954252,1,2277731,1,115050,1,13690555,1,12835,1,325393,1,8546,4,514846,4,66748,4,4298160,4,8438649,8,12666885,108,66698,36,2996,1,30979,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,17935400,4475,9570,29.299898,,0,12,9,108,54652,2074,3246,17880748,16,190,190,1,25990,1,60,1,1953390,1,2128906,1,112996,1,13645709,1,13506,1,345552,1,8306,4,511099,4,66317,4,4275006,4,8391869,8,12617691,108,45938,36,3697,1,37812,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,17911000,4477,9570,29.107445,,0,11,9,108,62864,1222,2816,17848136,16,178,240,1,27743,1,160,1,1959372,1,2077438,1,113307,1,13650478,1,19397,1,324331,1,7685,4,511760,4,66046,4,4292730,4,8412018,8,12653829,108,48102,24,2966,1,29056,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,18335500,4474,9569,28.912266,,0,12,9,108,51644,1773,3567,18283856,16,190,551,1,28855,1,120,1,2117725,1,2117334,1,117365,1,13888810,1,13095,1,340061,1,15790,4,561345,4,66638,4,4380207,4,8477568,8,12816667,108,37542,36,3577,1,39125,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,17755500,4455,9569,28.714361,,0,11,8,96,43274,1763,3046,17712226,16,178,90,1,27212,1,20,1,1916480,1,2021180,1,113237,1,13620341,1,13666,1,350571,1,9188,4,508113,4,66878,4,4269165,4,8373714,8,12420603,96,219230,36,3166,1,34666,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,17656100,4472,9569,28.745037,,0,10,9,108,41681,1242,2775,17614419,16,166,271,1,27583,1,110,1,1941057,1,1887053,1,111453,1,13633546,1,13346,1,325413,1,10139,4,509215,4,66738,4,4278312,4,8399143,8,12652056,108,22623,12,3447,1,37161,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,17723000,4465,9569,28.771923,,0,11,9,108,41152,1333,2736,17681848,16,178,60,1,27913,1,40,1,1927210,1,2016842,1,112185,1,13584151,1,13446,1,357454,1,8346,4,508965,4,66918,4,4262973,4,8339328,8,12583304,108,16261,24,2986,1,31851,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,17455300,4458,9569,28.794498,,0,10,8,96,39151,1112,3036,17416149,16,166,130,1,27362,1,40,1,1934665,1,1817430,1,111964,1,13511452,1,13105,1,319582,1,11682,4,510017,4,68110,4,4249136,4,8303570,8,12346231,96,203440,24,3567,1,41920,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,17566800,4464,9569,28.81284,,0,11,9,108,100796,2114,2967,17466004,16,178,110,1,27653,1,140,1,1935847,1,1751223,1,112475,1,13621914,1,16642,1,389436,1,9127,4,510568,4,69954,4,4246161,4,8330301,8,12550120,108,23375,24,4278,1,52080,1,7895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,17956400,4463,9569,28.827902,,0,11,8,96,43595,2244,3437,17912805,16,178,281,1,34476,1,150,1,1997545,1,1838190,1,122645,1,13905802,1,13716,1,419583,1,9107,4,584028,4,74162,4,4421482,4,8339980,8,12541599,96,216424,36,3296,1,49194,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,17469800,4462,9568,28.840885,,0,10,8,96,44143,1373,3247,17425657,16,166,230,1,28795,1,130,1,1927421,1,1775760,1,113708,1,13566477,1,13135,1,389756,1,7585,4,506229,4,67700,4,4257552,4,8294863,8,12354546,96,194623,24,3166,1,34676,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17338800,4456,9567,28.852116,,0,10,8,96,40527,2144,2545,17298273,16,166,120,1,27463,1,40,1,1933292,1,1682341,1,112756,1,13529086,1,13175,1,329040,1,7845,4,516529,4,65926,4,4262582,4,8310313,8,12389624,96,180726,24,3086,1,28915,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,17348200,4458,9567,28.861916,,0,10,8,96,40629,1323,3006,17307571,16,166,10,1,27382,1,150,1,1932671,1,1665419,1,111654,1,13557210,1,13075,1,334420,1,7825,4,524394,4,66437,4,4262091,4,8319961,8,12383792,96,195254,24,4639,1,33023,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17415800,4462,9566,28.87016,,0,10,8,96,41411,1994,2936,17374389,16,166,20,1,27282,1,50,1,1931218,1,1658947,1,112165,1,13630590,1,14117,1,325734,1,8466,4,532149,4,71968,4,4289934,4,8345049,8,12423749,96,208299,24,3827,1,48242,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,17573700,4462,9566,28.877672,,0,10,8,96,58692,1313,2776,17515008,16,166,271,1,28915,1,190,1,1939233,1,1722578,1,114189,1,13692739,1,16892,1,415656,1,7564,4,512531,4,66588,4,4270217,4,8361461,8,12436033,96,192869,24,4288,1,49996,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17497700,4464,9566,28.884876,,0,10,8,96,82923,1523,2545,17414777,16,166,60,1,32282,1,40,1,1935095,1,1606687,1,137022,1,13682359,1,21231,1,362133,1,8466,4,523122,4,65976,4,4279134,4,8406687,8,12480227,96,203049,24,2886,1,29807,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17319400,4460,9566,28.891674,,0,10,9,108,47537,1483,2756,17271863,16,166,20,1,30128,1,30,1,1923613,1,1594674,1,109209,1,13600723,1,13466,1,340472,1,8196,4,516689,4,66237,4,4267221,4,8365028,8,12618311,108,11181,12,3196,1,29597,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,17579800,4454,9564,28.89812,,0,10,8,96,58239,1994,3137,17521561,16,166,100,1,26841,1,20,1,1932651,1,1552663,1,160838,1,13835062,1,13386,1,430875,1,10560,4,558229,4,66748,4,4371581,4,8333407,8,12502580,96,199272,24,3286,1,54775,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17305300,4452,9563,28.90361,,0,10,8,96,47815,1693,2745,17257485,16,166,230,1,31811,1,220,1,1967047,1,1556831,1,110622,1,13577128,1,13596,1,340231,1,8096,4,510978,4,66608,4,4264045,4,8352494,8,12413159,96,200634,24,3106,1,27242,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17351600,4461,9563,28.9092,,0,10,9,108,52946,1393,2977,17298654,16,166,130,1,27483,1,80,1,1937580,1,1555949,1,112285,1,13651300,1,13847,1,358336,1,9618,4,523452,4,67900,4,4264736,4,8365809,8,12618581,108,8987,12,2976,1,53553,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17544100,4461,9561,28.91393,,0,10,8,96,45103,1793,2986,17498997,16,166,531,1,31951,1,50,1,2178752,1,1529288,1,110962,1,13634257,1,13205,1,349149,1,12945,4,512431,4,67619,4,4270798,4,8378604,8,12446562,96,199853,24,3437,1,34576,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,17373700,4461,9561,28.918192,,0,10,8,96,62983,2775,3076,17310717,16,166,291,1,26962,1,110,1,1946447,1,1551050,1,126612,1,13645589,1,13656,1,364328,1,7745,4,512541,4,66207,4,4266289,4,8371941,8,12455430,96,179724,24,3998,1,45126,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17613300,4460,9560,28.922281,,0,10,8,96,42445,1623,2825,17570855,16,166,451,1,32192,1,190,1,2409895,1,1455186,1,112025,1,13547732,1,13185,1,331755,1,8316,4,509295,4,66257,4,4256991,4,8339899,8,12408390,96,185676,24,2946,1,28044,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17239900,4461,9557,28.926441,,0,10,8,96,52319,2114,3897,17187581,16,166,240,1,26972,1,110,1,1947559,1,1442833,1,112455,1,13643725,1,13686,1,337015,1,7765,4,514716,4,66557,4,4267612,4,8380507,8,12460870,96,183351,24,3467,1,58913,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17121900,4462,9557,28.930197,,0,10,8,96,50331,1724,3005,17071569,16,166,381,1,27683,1,461,1,1954442,1,1383569,1,110191,1,13581666,1,13175,1,340913,1,8316,4,514706,4,66527,4,4261500,4,8349367,8,12402749,96,205113,24,3366,1,32673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,17208800,4459,9555,28.933605,,0,11,8,96,68149,2144,3447,17140651,16,178,341,1,27062,1,120,1,1946928,1,1423285,1,112265,1,13609780,1,20870,1,362985,1,8456,4,511870,4,65816,4,4253946,4,8341643,8,12385065,96,207077,36,3306,1,54154,1,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,17065200,4455,9554,28.936785,,0,11,8,96,50615,1503,3016,17014585,16,178,331,1,43819,1,351,1,1928863,1,1309247,1,110071,1,13608558,1,13346,1,365249,1,10550,4,512742,4,66858,4,4259566,4,8348666,8,12417026,96,188190,36,3106,1,37712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,17104400,4464,9554,28.939753,,0,11,8,96,50966,1403,2836,17053434,16,178,130,1,27773,1,130,1,1934645,1,1316902,1,110582,1,13649997,1,13275,1,354649,1,8025,4,512291,4,65495,4,4273503,4,8377431,8,12438207,96,209892,36,2906,1,39335,1,14959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,16976300,4454,9554,28.942532,,0,11,8,96,63164,1783,2916,16913136,16,178,751,1,34175,1,50,1,1935646,1,1229745,1,107035,1,13592748,1,12985,1,325854,1,9027,4,519164,4,66688,4,4270006,4,8364236,8,12450500,96,180826,36,3056,1,30298,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,17029700,4453,9554,28.9452,,0,11,8,96,42803,1403,3356,16986897,16,178,200,1,27823,1,140,1,1928873,1,1212371,1,109910,1,13694573,1,13005,1,428711,1,8276,4,521028,4,65676,4,4271239,4,8361912,8,12447976,96,181818,36,2886,1,30809,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,16900700,4449,9553,28.947609,,0,11,8,96,41448,1563,2996,16859252,16,178,90,1,27282,1,120,1,1935777,1,1176543,1,109630,1,13596034,1,13776,1,326896,1,7534,4,514485,4,66808,4,4277050,4,8362483,8,12458366,96,178171,36,3306,1,33133,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,0,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,16858600,4452,9552,28.949892,,0,11,8,96,51738,1202,2856,16806862,16,178,0,1,27292,1,80,1,1928603,1,1138751,1,110221,1,13585273,1,16642,1,322718,1,7935,4,512101,4,66357,4,4282190,4,8358495,8,12449368,96,188461,36,3397,1,28214,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,0,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,16845000,4462,9549,28.952118,,0,11,8,96,42176,1172,2926,16802824,16,178,20,1,32242,1,100,1,1929114,1,1128190,1,109930,1,13589982,1,13245,1,329250,1,7384,4,512171,4,65956,4,4273142,4,8363935,8,12448927,96,185225,36,3176,1,30128,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,0,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,16866700,4454,9548,28.954184,,0,11,8,96,49548,1302,2745,16817152,16,178,50,1,27372,1,40,1,1934825,1,1110837,1,109470,1,13618086,1,16472,1,323640,1,9158,4,513022,4,67489,4,4280146,4,8384284,8,12484446,96,177239,36,2926,1,33534,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,0,1,0,0,0,0,0,0,3576,1,5032,1,940,1
