step,wall_ns,manifolds,pairs,top_y,awake
76,4604900,6975,9570,28.993164,
77,4542500,6972,9570,28.993164,
78,4481100,6971,9570,28.993164,
79,4559500,6972,9570,28.993164,
80,4691300,6971,9570,28.993164,
81,4446000,6973,9570,28.993164,
82,4464100,6976,9570,28.993164,
83,4489100,6974,9570,28.993164,
84,4773000,6976,9570,28.993164,
85,4473900,6977,9570,28.993164,
86,4525200,6973,9570,28.993164,
87,4473300,6974,9570,28.993164,
88,4512200,6978,9570,28.993164,
89,4499600,6974,9570,28.993164,
90,4522200,6977,9570,28.993164,
91,4484800,6979,9570,28.993164,
92,4711500,6978,9570,28.993164,
93,4495400,6977,9570,28.993164,
94,4611800,6977,9570,28.993164,
95,4821600,6978,9570,28.993164,
96,4557700,6978,9570,28.993164,
97,4588500,6978,9570,28.993164,
98,4565600,6978,9570,28.993164,
99,4474700,6976,9570,28.993164,
100,4519300,6978,9570,28.993164,
101,4461600,6983,9570,28.993164,
102,4525700,6978,9570,28.993164,
103,4480500,6978,9570,28.993164,
104,4519800,6978,9570,28.993164,
105,4495400,6982,9570,28.993164,
106,4587300,6977,9570,28.993164,
107,4564700,6981,9570,28.993164,
108,4602300,6978,9570,28.993164,
109,4546300,6980,9570,28.993164,
110,4506400,6980,9570,28.993164,
111,4485100,6980,9570,28.993164,
112,4593400,6979,9570,28.993164,
113,4591700,6979,9570,28.993164,
114,4620500,6979,9570,28.993164,
115,4531400,6978,9570,28.993164,
116,4451500,6980,9570,28.993164,
117,4527300,6981,9570,28.993164,
118,4797400,6979,9570,28.993164,
119,4618500,6980,9570,28.993164,
120,4536200,6983,9570,28.993164,
121,4560700,6980,9570,28.993164,
122,4520100,6981,9570,28.993164,
123,4479700,6979,9570,28.993164,
124,4508100,6978,9570,28.993164,
125,4489800,6977,9570,28.993164,
126,4516900,6981,9570,28.993164,
127,4488500,6978,9570,28.993164,
128,4540500,6974,9570,28.993164,
129,4608400,6978,9570,28.993164,
130,4492700,6977,9570,28.993164,
131,4495500,6976,9570,28.993164,
132,4514300,6979,9570,28.993164,
133,4493600,6978,9570,28.993164,
134,4464500,6971,9570,28.993164,
135,4502000,6976,9570,28.993164,
136,4510400,6976,9570,28.993164,
137,4486900,6972,9570,28.993164,
138,4541200,6975,9570,28.993164,
139,4512500,6976,9570,28.993164,
140,4509400,6973,9570,28.993164,
141,4592100,6975,9570,28.993164,
142,4464100,6973,9570,28.993164,
143,4530800,6974,9570,28.993164,
144,4486600,6973,9570,28.993164,
145,4493000,6969,9570,28.993164,
146,4591200,6972,9570,28.993164,
147,4556900,6969,9570,28.993164,
148,4485600,6974,9570,28.993164,
149,4519000,6973,9570,28.993164,
150,4527600,6971,9570,28.993164,
151,4522100,6974,9570,28.993164,
152,4466100,6972,9570,28.993164,
153,4534300,6970,9570,28.993164,
154,4483600,6975,9570,28.993164,
155,4527700,6974,9570,28.993164,
156,4595900,6975,9570,28.993164,
157,4529300,6977,9570,28.993164,
158,4524600,6974,9570,28.993164,
159,4575900,6978,9570,28.993164,
160,4526200,6976,9570,28.993164,
161,4489000,6976,9570,28.993164,
162,4475400,6975,9570,28.993164,
163,4545000,6975,9570,28.993164,
164,4544200,6977,9570,28.993164,
165,4472600,6977,9570,28.993164,
166,4522100,6973,9570,28.993164,
167,4495900,6976,9570,28.993164,
168,4524500,6980,9570,28.993164,
169,4492100,6977,9570,28.993164,
170,4693200,6980,9570,28.993164,
171,4462600,6978,9570,28.993164,
172,4522500,6978,9570,28.993164,
173,4514800,6976,9570,28.993164,
174,4535600,6979,9570,28.993164,
175,4509400,6977,9570,28.993164,
176,4510800,6976,9570,28.993164,
177,4808700,6973,9570,28.993164,
178,4501500,6976,9570,28.993164,
179,4542600,6974,9570,28.993164,
180,4480900,6975,9570,28.993164,
181,4536300,6974,9570,28.993164,
182,4473900,6978,9570,28.993164,
183,4535300,6976,9570,28.993164,
184,4497400,6976,9570,28.993164,
185,4546200,6979,9570,28.993164,
186,4484700,6978,9570,28.993164,
187,4530600,6973,9570,28.993164,
188,4498400,6980,9570,28.993162,
189,4536300,6976,9570,28.993158,
190,4496100,6973,9570,28.993158,
191,4531300,6974,9570,28.993158,
192,4534800,6977,9570,28.993158,
193,4522300,6978,9570,28.993158,
194,4491100,6975,9570,28.993158,
195,4512100,6975,9570,28.993156,
196,4575700,6977,9570,28.993155,
197,4473900,6978,9570,28.993155,
198,4492700,6979,9570,28.993155,
199,4495300,6979,9570,28.99315,
200,4565800,6974,9570,28.993149,
201,4473300,6971,9570,28.993149,
202,4618900,6970,9570,28.993149,
203,4547900,6970,9570,28.993149,
204,4522300,6969,9570,28.993149,
205,4476300,6974,9570,28.993149,
206,4560700,6973,9570,28.993149,
207,4488100,6968,9570,28.993149,
208,4524800,6967,9570,28.993149,
209,4669700,6968,9570,28.993149,
210,4508100,6967,9570,28.993149,
211,4520800,6964,9570,28.993149,
212,4488400,6967,9570,28.993149,
213,4523500,6969,9570,28.993149,
214,4645200,6970,9570,28.993149,
215,4593000,6970,9570,28.993149,
216,4759400,6972,9570,28.993149,
217,4559900,6971,9570,28.993149,
218,4550400,6972,9570,28.993149,
219,4462600,6975,9570,28.993149,
220,4533400,6975,9570,28.993149,
221,4481800,6973,9570,28.993149,
222,4568400,6969,9570,28.993149,
223,4490600,6971,9570,28.993149,
224,4534300,6973,9570,28.993149,
225,4517900,6975,9570,28.993149,
226,4516400,6971,9570,28.993149,
227,4488000,6972,9570,28.993149,
228,4519200,6970,9570,28.993149,
229,4664500,6973,9570,28.993149,
230,4693800,6971,9570,28.993149,
231,4598800,6970,9570,28.993149,
232,4471300,6971,9570,28.993149,
233,4565700,6972,9570,28.993149,
234,4491400,6973,9570,28.993149,
235,4513700,6971,9570,28.993149,
236,4509300,6972,9570,28.993149,
237,4690800,6970,9570,28.993149,
238,4624000,6973,9570,28.993149,
239,4895100,6972,9570,28.993149,
240,4516000,6970,9570,28.993149,
241,4737500,6971,9570,28.993149,
242,4482200,6971,9570,28.993149,
243,4622600,6973,9570,28.993149,
244,4617500,6973,9570,28.993149,
245,4537800,6972,9570,28.993149,
246,4523600,6971,9570,28.993147,
247,4509300,6971,9570,28.993147,
248,4520900,6970,9570,28.993147,
249,4614400,6970,9570,28.993147,
250,4572500,6970,9570,28.993147,
251,4481200,6971,9570,28.993147,
252,4562300,6971,9570,28.993147,
253,4521600,6972,9570,28.993147,
254,4678600,6973,9570,28.993147,
255,4737100,6967,9570,28.993147,
256,4501300,6969,9570,28.993147,
257,4608500,6970,9570,28.993147,
258,4540300,6969,9570,28.993147,
259,4538700,6970,9570,28.993147,
260,4537600,6969,9570,28.993147,
261,4481100,6968,9570,28.993147,
262,4546600,6968,9570,28.993147,
263,4596700,6970,9570,28.993147,
264,4578100,6971,9570,28.993147,
265,4485200,6972,9570,28.993147,
266,4521400,6969,9570,28.993147,
267,4601100,6971,9570,28.993147,
268,4597900,6970,9570,28.993147,
269,4743400,6970,9570,28.993147,
270,4444400,6970,9570,28.993147,
271,4521800,6968,9570,28.993147,
272,4455600,6969,9570,28.993147,
273,4669200,6969,9570,28.993147,
274,4484400,6966,9570,28.993147,
275,4545200,6965,9570,28.993147,
276,4489100,6967,9570,28.993147,
277,4530200,6965,9570,28.993147,
278,4498300,6963,9570,28.993147,
279,4529100,6962,9570,28.993147,
280,4506800,6962,9570,28.993147,
281,4485600,6964,9570,28.993147,
282,4494300,6963,9570,28.993147,
283,4499100,6965,9570,28.993147,
284,4483000,6963,9570,28.993147,
285,4492500,6963,9570,28.993147,
286,4525900,6960,9570,28.993147,
287,4497000,6961,9570,28.993147,
288,4535900,6959,9570,28.993147,
289,4524400,6960,9570,28.993147,
290,4514700,6964,9570,28.993147,
291,4487300,6961,9570,28.993147,
292,4515800,6963,9570,28.993147,
293,4489500,6963,9570,28.993147,
294,4592600,6964,9570,28.993147,
295,4500500,6963,9570,28.993147,
296,4542700,6964,9570,28.993147,
297,4466700,6963,9570,28.993147,
298,4512300,6961,9570,28.993147,
299,4546400,6959,9570,28.993147,
300,4526000,6960,9570,28.993147,
301,4482500,6959,9570,28.993147,
302,4480400,6961,9570,28.993147,
303,4514500,6957,9570,28.993147,
304,4556000,6961,9570,28.993147,
305,4463300,6958,9570,28.993147,
306,4526300,6960,9570,28.993147,
307,4511300,6959,9570,28.993147,
308,4535900,6959,9570,28.993147,
309,4479500,6957,9570,28.993147,
310,4529300,6957,9570,28.993147,
311,4502400,6957,9570,28.993147,
312,4505800,6957,9570,28.993147,
313,4708600,6956,9570,28.993147,
314,4554100,6956,9570,28.993147,
315,4534900,6952,9570,28.993147,
316,4489700,6954,9570,28.993147,
317,4590800,6956,9570,28.993147,
318,4507300,6955,9570,28.993147,
319,4526500,6956,9570,28.993147,
320,4578400,6959,9570,28.993147,
321,4674900,6957,9570,28.993147,
322,4546100,6958,9570,28.993147,
323,4496400,6954,9570,28.993147,
324,4553400,6954,9570,28.993147,
325,4506400,6957,9570,28.993147,
326,4603400,6956,9570,28.993147,
327,4544000,6955,9570,28.993147,
328,4531100,6955,9570,28.993147,
329,4537900,6954,9570,28.993147,
330,4479000,6953,9570,28.993147,
331,4463500,6954,9570,28.993147,
332,4544500,6954,9570,28.993147,
333,4535900,6953,9570,28.993147,
334,4542300,6954,9570,28.993147,
335,4543200,6954,9570,28.993147,
336,4537500,6954,9570,28.993147,
337,4548800,6953,9570,28.993147,
338,4500700,6957,9570,28.993147,
339,4529700,6956,9570,28.993147,
340,4504000,6954,9570,28.993147,
341,4523800,6956,9570,28.993147,
342,4517600,6954,9570,28.993145,
343,4565500,6954,9570,28.993145,
344,4630100,6953,9570,28.993145,
345,4578400,6956,9570,28.993145,
346,4543800,6955,9570,28.993145,
347,4700400,6954,9570,28.993145,
348,4577900,6955,9570,28.993145,
349,4515300,6953,9570,28.993145,
350,4546900,6957,9570,28.993145,
351,4488600,6957,9570,28.993145,
352,4550500,6957,9570,28.993145,
353,4467500,6957,9570,28.993145,
354,4562500,6957,9570,28.993145,
355,4648100,6956,9570,28.993145,
356,4700100,6957,9570,28.993145,
357,4525200,6958,9570,28.993145,
358,4548800,6957,9570,28.993145,
359,4543600,6955,9570,28.993145,
360,4491000,6958,9570,28.993145,
361,4560400,6956,9570,28.993145,
362,4541500,6956,9570,28.993145,
363,4583800,6954,9570,28.993145,
364,4499100,6954,9570,28.993145,
365,4869400,6950,9570,28.993145,
366,4587700,6953,9570,28.993145,
367,4556000,6954,9570,28.993145,
368,4518900,6952,9570,28.993145,
369,4627200,6951,9570,28.993145,
370,4520600,6954,9570,28.993145,
371,4548400,6954,9570,28.993145,
372,4557300,6955,9570,28.993145,
373,4565600,6955,9570,28.993145,
374,4526200,6951,9570,28.993145,
375,4535500,6950,9570,28.993145,
376,4508500,6955,9570,28.993145,
377,4492300,6950,9570,28.993145,
378,4529000,6951,9570,28.993145,
379,4522800,6952,9570,28.993145,
380,4512500,6948,9570,28.993145,
381,4488300,6950,9570,28.993145,
382,4483400,6948,9570,28.993145,
383,4493200,6950,9570,28.993145,
384,4500500,6952,9570,28.993145,
385,4524800,6951,9570,28.993145,
386,4614500,6950,9570,28.993145,
387,4504000,6947,9570,28.993145,
388,4565800,6955,9570,28.993145,
389,4435700,6950,9570,28.993145,
390,4520000,6952,9570,28.993145,
391,4496700,6954,9570,28.993145,
392,4528300,6950,9570,28.993145,
393,4537700,6950,9570,28.993145,
394,4548000,6953,9570,28.993145,
395,4555600,6951,9570,28.993145,
396,4477500,6949,9570,28.993145,
397,4489800,6949,9570,28.993145,
398,4531900,6950,9570,28.993145,
399,4503500,6949,9570,28.993145,
400,4655700,6949,9570,28.993145,
401,4577300,6950,9570,28.993145,
402,4514500,6950,9570,28.993145,
403,4494800,6951,9570,28.993145,
404,4502300,6950,9570,28.993145,
405,4555600,6950,9570,28.993145,
406,4493500,6951,9570,28.993145,
407,4587500,6947,9570,28.993145,
408,4514200,6949,9570,28.993145,
409,4538200,6950,9570,28.993145,
410,4537400,6947,9570,28.993145,
411,4551700,6950,9570,28.993145,
412,4549600,6952,9570,28.993145,
413,4513200,6948,9570,28.993145,
414,4750800,6952,9570,28.993145,
415,4605500,6951,9570,28.993145,
416,4557100,6951,9570,28.993145,
417,4654700,6949,9570,28.993145,
418,4529400,6950,9570,28.993145,
419,4569300,6953,9570,28.993145,
420,4499300,6953,9570,28.993145,
421,4651800,6950,9570,28.993145,
422,4523600,6948,9570,28.993145,
423,4533100,6951,9570,28.993145,
424,4549800,6952,9570,28.993145,
425,4567600,6951,9570,28.993145,
426,4514700,6951,9570,28.993145,
427,4517300,6950,9570,28.993145,
428,4605100,6951,9570,28.993145,
429,4507300,6950,9570,28.993145,
430,4537600,6954,9570,28.993145,
431,4567700,6952,9570,28.993145,
432,4522000,6952,9570,28.993145,
433,4504400,6951,9570,28.993145,
434,4582500,6951,9570,28.993145,
435,4691000,6948,9570,28.993145,
436,4559800,6950,9570,28.993145,
437,4526100,6950,9570,28.993145,
438,4602500,6953,9570,28.993145,
439,4630900,6949,9570,28.993145,
440,4556500,6951,9570,28.993145,
441,4627200,6950,9570,28.993145,
442,4615500,6946,9570,28.993145,
443,4569600,6949,9570,28.993145,
444,4550200,6948,9570,28.993145,
445,4568400,6949,9570,28.993145,
446,4679700,6944,9570,28.993145,
447,4549200,6944,9570,28.993145,
448,4514100,6947,9570,28.993145,
449,4589200,6946,9570,28.993145,
450,4478800,6947,9570,28.993145,
451,4504500,6947,9570,28.993145,
452,4865300,6947,9570,28.993145,
453,4744900,6946,9570,28.993145,
454,4548100,6945,9570,28.993145,
455,4556100,6946,9570,28.993145,
456,4512000,6948,9570,28.993145,
457,4515800,6944,9570,28.993145,
458,4584900,6947,9570,28.993145,
459,4580200,6946,9570,28.993145,
460,4527200,6946,9570,28.993145,
461,4622000,6948,9570,28.993145,
462,4518400,6947,9570,28.993145,
463,4546700,6948,9570,28.993145,
464,4508500,6948,9570,28.993145,
465,4656700,6946,9570,28.993145,
466,4540100,6946,9570,28.993145,
467,4500100,6946,9570,28.993145,
468,4557100,6948,9570,28.993145,
469,4477000,6950,9570,28.993145,
470,4592000,6949,9570,28.993145,
471,4504500,6946,9570,28.993145,
472,4532900,6948,9570,28.993145,
473,4561800,6947,9570,28.993145,
474,4667900,6948,9570,28.993145,
475,4569700,6949,9570,28.993145,
476,4618600,6947,9570,28.993145,
477,4599500,6946,9570,28.993145,
478,4513700,6945,9570,28.993145,
479,4586500,6947,9570,28.993145,
480,4571600,6949,9570,28.993145,
481,4549400,6949,9570,28.993145,
482,4521500,6949,9570,28.993145,
483,4571300,6947,9570,28.993145,
484,4610700,6948,9570,28.993145,
485,4934400,6946,9570,28.993145,
486,4516900,6947,9570,28.993145,
487,4550800,6948,9570,28.993145,
488,4494800,6947,9570,28.993145,
489,4566700,6947,9570,28.993145,
490,4616400,6947,9570,28.993145,
491,4711600,6943,9570,28.993145,
492,4548000,6945,9570,28.993145,
493,4481900,6945,9570,28.993145,
494,4539500,6943,9570,28.993145,
495,4533800,6943,9570,28.993145,
496,4596100,6940,9570,28.993145,
497,4610100,6939,9570,28.993145,
498,4509500,6942,9570,28.993145,
499,4538100,6942,9570,28.993145,
500,4475600,6942,9570,28.993145,
501,4511600,6942,9570,28.993145,
502,4507700,6944,9570,28.993145,
503,4560400,6942,9570,28.993145,
504,4470200,6942,9570,28.993145,
505,4478400,6942,9570,28.993145,
506,4519200,6940,9570,28.993145,
507,4536500,6941,9570,28.993145,
508,4533100,6941,9570,28.993145,
509,4706000,6943,9570,28.993145,
510,4559900,6939,9570,28.993145,
511,4556600,6942,9570,28.993145,
512,4520500,6943,9570,28.993145,
513,4483200,6941,9570,28.993145,
514,4504100,6943,9570,28.993145,
515,4534200,6944,9570,28.993145,
516,4491400,6944,9570,28.993145,
517,4603900,6943,9570,28.993145,
518,4589100,6941,9570,28.993145,
519,4496000,6942,9570,28.993145,
520,4560500,6942,9570,28.993145,
521,4521700,6938,9570,28.993145,
522,4533800,6940,9570,28.993145,
523,4496300,6941,9570,28.993145,
524,4468800,6940,9570,28.993145,
525,4523200,6939,9570,28.993143,
526,4554900,6939,9570,28.99314,
527,4515400,6939,9570,28.99314,
528,4518800,6935,9570,28.99314,
529,4499900,6934,9570,28.99314,
530,4563700,6934,9570,28.99314,
531,4695600,6935,9570,28.99314,
532,4545400,6934,9570,28.99314,
533,4563100,6934,9570,28.99314,
534,4502200,6936,9570,28.99314,
535,4544300,6935,9570,28.99314,
536,4467300,6936,9570,28.99314,
537,4564600,6939,9570,28.99314,
538,4478300,6936,9570,28.99314,
539,4552500,6933,9570,28.99314,
540,4481300,6935,9570,28.99314,
541,4558300,6937,9570,28.99314,
542,4617900,6934,9570,28.99314,
543,4580300,6934,9570,28.99314,
544,4557500,6936,9570,28.99314,
545,4490100,6935,9570,28.99314,
546,4546700,6934,9570,28.99314,
547,4481400,6932,9570,28.99314,
548,4537800,6932,9570,28.99314,
549,4561500,6931,9570,28.99314,
550,4565500,6931,9570,28.99314,
551,4496500,6929,9570,28.99314,
552,4534900,6930,9570,28.99314,
553,4505000,6928,9570,28.99314,
554,4535600,6930,9570,28.99314,
555,4609400,6928,9570,28.99314,
556,4511200,6929,9570,28.99314,
557,4500000,6929,9570,28.99314,
558,4478000,6929,9570,28.99314,
559,4475500,6929,9570,28.99314,
560,4495500,6929,9570,28.99314,
561,4747300,6930,9570,28.99314,
562,4726400,6930,9570,28.99314,
563,4533800,6930,9570,28.99314,
564,4752100,6928,9570,28.99314,
565,4529200,6929,9570,28.99314,
566,4580000,6931,9570,28.99314,
567,4571400,6929,9570,28.99314,
568,4501000,6929,9570,28.99314,
569,4512600,6928,9570,28.99314,
570,4501800,6928,9570,28.99314,
571,4501200,6929,9570,28.99314,
572,4513800,6927,9570,28.99314,
573,4518300,6929,9570,28.99314,
574,4520700,6929,9570,28.99314,
575,4546800,6929,9570,28.99314,
576,4521900,6929,9570,28.99314,
577,4575000,6931,9570,28.99314,
578,4530500,6931,9570,28.99314,
579,4522900,6931,9570,28.99314,
580,4503300,6929,9570,28.99314,
581,4571300,6927,9570,28.99314,
582,4492400,6933,9570,28.99314,
583,4493700,6930,9570,28.99314,
584,4489200,6932,9570,28.99314,
585,4534900,6930,9570,28.99314,
586,4500700,6930,9570,28.99314,
587,4745400,6929,9570,28.99314,
588,4617900,6932,9570,28.99314,
589,4488300,6933,9570,28.99314,
590,4471100,6934,9570,28.99314,
591,4542100,6933,9570,28.99314,
592,4520200,6932,9570,28.99314,
593,4479000,6932,9570,28.99314,
594,4573200,6933,9570,28.99314,
595,4493500,6932,9570,28.99314,
596,4583200,6929,9570,28.99314,
597,4538100,6932,9570,28.99314,
598,4571500,6930,9570,28.99314,
599,4495300,6932,9570,28.99314,
600,4452800,6932,9570,28.99314,
601,4521200,6935,9570,28.99314,
602,4517400,6933,9570,28.99314,
603,4502700,6929,9570,28.99314,
604,4500800,6929,9570,28.99314,
605,4489100,6933,9570,28.99314,
606,4527900,6928,9570,28.99314,
607,4498400,6933,9570,28.99314,
608,4543900,6931,9570,28.99314,
609,4586800,6929,9570,28.99314,
610,4485600,6931,9570,28.99314,
611,4500200,6931,9570,28.99314,
612,4506500,6929,9570,28.99314,
613,4499500,6926,9570,28.99314,
614,4485300,6927,9570,28.99314,
615,4543200,6930,9570,28.99314,
616,4547100,6929,9570,28.99314,
617,4531000,6928,9570,28.99314,
618,4494300,6928,9570,28.99314,
619,4545700,6925,9570,28.99314,
620,4492000,6923,9570,28.99314,
621,4535400,6923,9570,28.99314,
622,4556300,6923,9570,28.99314,
623,4545600,6923,9570,28.99314,
624,4512200,6925,9570,28.99314,
625,4490000,6921,9570,28.99314,
626,4484300,6926,9570,28.99314,
627,4511900,6926,9570,28.99314,
628,4576600,6925,9570,28.99314,
629,4670500,6925,9570,28.99314,
630,4594200,6924,9570,28.99314,
631,4523200,6923,9570,28.99314,
632,4605200,6923,9570,28.99314,
633,4559600,6922,9570,28.99314,
634,4509300,6921,9570,28.99314,
635,4519700,6923,9570,28.99314,
636,4504700,6924,9570,28.99314,
637,4503300,6922,9570,28.99314,
638,4486200,6922,9570,28.99314,
639,4550100,6923,9570,28.99314,
640,4504900,6923,9570,28.99314,
641,4558400,6921,9570,28.99314,
642,4500500,6921,9570,28.99314,
643,4614600,6921,9570,28.99314,
644,4496500,6921,9570,28.99314,
645,4544600,6922,9570,28.99314,
646,4477300,6920,9570,28.99314,
647,4565000,6922,9570,28.99314,
648,4530900,6922,9570,28.99314,
649,4529000,6921,9570,28.99314,
650,4523400,6922,9570,28.99314,
651,4536800,6923,9570,28.99314,
652,4517200,6924,9570,28.99314,
653,4537200,6924,9570,28.99314,
654,4569200,6925,9570,28.99314,
655,4501800,6925,9570,28.99314,
656,4632800,6924,9570,28.99314,
657,4533300,6922,9570,28.99314,
658,4556500,6924,9570,28.99314,
659,4483200,6921,9570,28.99314,
660,4549800,6920,9570,28.99314,
661,4536000,6920,9570,28.99314,
662,4529200,6920,9570,28.99314,
663,4540200,6920,9570,28.99314,
664,4545800,6921,9570,28.99314,
665,4583300,6920,9570,28.99314,
666,4505200,6919,9570,28.99314,
667,4581300,6922,9570,28.99314,
668,4512000,6922,9570,28.99314,
669,4541100,6919,9570,28.99314,
670,4515200,6918,9570,28.99314,
671,4568300,6922,9570,28.99314,
672,4534900,6922,9570,28.99314,
673,4546000,6919,9570,28.99314,
674,4818200,6919,9570,28.99314,
675,4527100,6920,9570,28.99314,
676,4515400,6918,9570,28.99314,
677,4651900,6917,9570,28.99314,
678,4529300,6920,9570,28.99314,
679,4544400,6919,9570,28.99314,
680,4499000,6922,9570,28.99314,
681,4549200,6921,9570,28.99314,
682,4546800,6921,9570,28.99314,
683,4724700,6920,9570,28.99314,
684,4522600,6923,9570,28.99314,
685,4530800,6920,9570,28.99314,
686,4510100,6920,9570,28.99314,
687,4531700,6919,9570,28.99314,
688,4507000,6920,9570,28.99314,
689,4522600,6919,9570,28.99314,
690,4503900,6918,9570,28.99314,
691,4500200,6916,9570,28.99314,
692,4516500,6917,9570,28.99314,
693,4557700,6915,9570,28.99314,
694,4658300,6914,9570,28.99314,
695,4694800,6915,9570,28.99314,
696,4570600,6918,9570,28.99314,
697,4500100,6918,9570,28.99314,
698,4619000,6916,9570,28.99314,
699,4596900,6916,9570,28.99314,
700,4564200,6916,9570,28.99314,
701,4536500,6915,9570,28.99314,
702,4578500,6916,9570,28.99314,
703,4543800,6915,9570,28.99314,
704,4506000,6919,9570,28.993134,
705,4524700,6919,9570,28.993132,
706,4519200,6918,9570,28.993132,
707,4516000,6918,9570,28.993132,
708,4541600,6919,9570,28.993132,
709,4520900,6914,9570,28.993132,
710,4516500,6920,9570,28.993132,
711,4500500,6915,9570,28.993132,
712,4608000,6916,9570,28.993132,
713,4519200,6914,9570,28.993132,
714,4534400,6915,9570,28.993132,
715,4508100,6914,9570,28.993132,
716,4527800,6915,9570,28.993132,
717,4477400,6915,9570,28.993132,
718,4671400,6911,9570,28.993132,
719,4517800,6915,9570,28.993132,
720,4493800,6914,9570,28.993132,
721,4484900,6915,9570,28.993132,
722,4584000,6914,9570,28.993132,
723,4583600,6915,9570,28.993132,
724,4478700,6914,9570,28.993132,
725,4593100,6916,9570,28.993132,
726,4474000,6915,9570,28.993132,
727,4630700,6912,9570,28.993132,
728,4625300,6914,9570,28.993132,
729,4596400,6914,9570,28.993132,
730,4631400,6916,9570,28.993132,
731,4573500,6917,9570,28.993132,
732,4627800,6915,9570,28.993132,
733,4655000,6913,9570,28.993132,
734,4537700,6912,9570,28.993132,
735,4566700,6911,9570,28.993132,
736,4520300,6912,9570,28.993132,
737,4534900,6913,9570,28.993132,
738,4480500,6912,9570,28.993132,
739,4548400,6914,9570,28.993132,
740,4484500,6913,9570,28.993132,
741,4545100,6912,9570,28.993132,
742,4492500,6915,9570,28.993132,
743,4493500,6912,9570,28.993132,
744,4458100,6914,9570,28.993132,
745,4527800,6912,9570,28.993132,
746,4497400,6916,9570,28.993132,
747,4554500,6915,9570,28.993132,
748,4626800,6916,9570,28.993132,
749,4537900,6917,9570,28.993126,
750,4542600,6918,9570,28.993126,
751,4598600,6917,9570,28.993126,
752,4586400,6918,9570,28.993124,
753,4497000,6917,9570,28.99312,
754,4551700,6922,9570,28.99312,
755,4558500,6924,9570,28.99312,
756,4576200,6925,9570,28.99312,
757,4533500,6925,9570,28.99312,
758,4515700,6926,9570,28.99312,
759,4529700,6925,9570,28.99312,
760,4496200,6925,9570,28.99312,
761,4535500,6924,9570,28.99312,
762,4484600,6923,9570,28.99312,
763,4518000,6922,9570,28.99312,
764,4462300,6922,9570,28.99312,
765,4532000,6922,9570,28.99312,
766,4543300,6923,9570,28.99312,
767,4547300,6924,9570,28.99312,
768,4540500,6925,9570,28.99312,
769,4539700,6925,9570,28.99312,
770,4490600,6924,9570,28.99312,
771,4603500,6925,9570,28.99312,
772,4567800,6923,9570,28.99312,
773,4515900,6924,9570,28.99312,
774,4508200,6923,9570,28.99312,
