step,wall_ns,manifolds,pairs,top_y,awake
160,2163000,4519,9559,28.989386,
161,2167600,4521,9559,28.989433,
162,2150500,4518,9559,28.989477,
163,2138100,4520,9559,28.989515,
164,2122500,4520,9559,28.989552,
165,2142600,4519,9559,28.989582,
166,2127200,4516,9559,28.989613,
167,2136300,4518,9559,28.989645,
168,2135500,4518,9559,28.989676,
169,2148300,4514,9559,28.9897,
170,2152800,4515,9559,28.989725,
171,2161900,4512,9559,28.989754,
172,2291900,4513,9559,28.98977,
173,2165800,4515,9559,28.989801,
174,2151100,4515,9559,28.989834,
175,2130900,4515,9559,28.989851,
176,2136700,4514,9559,28.989864,
177,2140100,4516,9559,28.989883,
178,2140300,4515,9559,28.989906,
179,2135400,4515,9559,28.989923,
180,2132600,4515,9559,28.98993,
181,2140600,4517,9559,28.98993,
182,2144900,4517,9559,28.98994,
183,2154200,4516,9559,28.989958,
184,2134200,4516,9559,28.98997,
185,2167000,4514,9559,28.989977,
186,2125900,4515,9559,28.98999,
187,2127400,4516,9559,28.990005,
188,2136400,4519,9559,28.990013,
189,2131100,4519,9559,28.990015,
190,2125000,4519,9559,28.990025,
191,2130300,4520,9559,28.99004,
192,2313600,4522,9559,28.990047,
193,2193700,4521,9559,28.990053,
194,2175900,4522,9559,28.990055,
195,2156800,4521,9559,28.99006,
196,2145500,4522,9559,28.99006,
197,2143500,4523,9559,28.990076,
198,2150700,4523,9559,28.990084,
199,2255100,4524,9559,28.990086,
200,2208400,4522,9559,28.990088,
201,2157900,4522,9559,28.990097,
202,2143100,4521,9559,28.99011,
203,2141100,4525,9559,28.990112,
204,2154700,4526,9559,28.990108,
205,2148200,4524,9559,28.990114,
206,2141300,4523,9559,28.99012,
207,2178900,4523,9559,28.990118,
208,2151200,4523,9559,28.990112,
209,2149900,4522,9559,28.990116,
210,2144100,4522,9559,28.990122,
211,2138600,4523,9559,28.990128,
212,2139200,4523,9559,28.990124,
213,2140700,4523,9559,28.99013,
214,2217100,4524,9559,28.990137,
215,2272500,4524,9559,28.990137,
216,2165000,4526,9559,28.990137,
217,2151000,4524,9559,28.990143,
218,2146500,4525,9559,28.990149,
219,2139700,4524,9559,28.990149,
220,2149700,4523,9559,28.990152,
221,2156200,4522,9559,28.99016,
222,2141700,4522,9559,28.990164,
223,2139500,4520,9559,28.990162,
224,2141200,4521,9559,28.99016,
225,2144200,4522,9559,28.990166,
226,2139100,4521,9559,28.990166,
227,2144700,4522,9559,28.990166,
228,2139300,4521,9559,28.990168,
229,2229700,4519,9559,28.990175,
230,2187000,4521,9559,28.990171,
231,2144800,4522,9559,28.990166,
232,2175300,4523,9559,28.990173,
233,2147400,4527,9559,28.990175,
234,2139900,4523,9559,28.990168,
235,2145500,4525,9559,28.99017,
236,2230000,4525,9559,28.990175,
237,2205700,4526,9559,28.990175,
238,2161600,4525,9559,28.990175,
239,2156600,4524,9559,28.990175,
240,2142000,4524,9559,28.990175,
241,2159400,4521,9559,28.990175,
242,2140000,4520,9559,28.990175,
243,2141400,4520,9559,28.990175,
244,2178300,4521,9559,28.990171,
245,2149300,4520,9559,28.990164,
246,2176000,4521,9559,28.990164,
247,2146300,4521,9559,28.990164,
248,2150600,4520,9559,28.990164,
249,2156800,4522,9559,28.990164,
250,2141600,4521,9559,28.990164,
251,2205600,4522,9559,28.990164,
252,2167700,4523,9559,28.990164,
253,2147700,4523,9559,28.99017,
254,2138400,4523,9559,28.99017,
255,2176800,4521,9559,28.99017,
256,2253500,4519,9559,28.99017,
257,2226200,4519,9559,28.990171,
258,2270000,4520,9559,28.990177,
259,2232100,4520,9559,28.990177,
260,2243500,4520,9559,28.990177,
261,2256100,4519,9559,28.99018,
262,2236300,4518,9559,28.990187,
263,2269800,4518,9559,28.990187,
264,2239300,4518,9559,28.990187,
265,2297200,4518,9559,28.990187,
266,2185700,4518,9559,28.990187,
267,2156500,4518,9559,28.990187,
268,2144300,4518,9559,28.990187,
269,2137600,4518,9559,28.990187,
270,2226800,4518,9559,28.990187,
271,2149500,4518,9559,28.990187,
272,2179900,4518,9559,28.990187,
273,2178900,4518,9559,28.990187,
274,2135700,4518,9559,28.990187,
275,2135400,4518,9559,28.990187,
276,2163100,4519,9559,28.990183,
277,2146200,4518,9559,28.990183,
278,2143500,4518,9559,28.990183,
279,2129100,4519,9559,28.990183,
280,2157000,4518,9559,28.990183,
281,2132900,4520,9559,28.990183,
282,2134000,4520,9559,28.990185,
283,2140300,4518,9559,28.990185,
284,2162000,4518,9559,28.990185,
285,2162800,4519,9559,28.990185,
286,2167400,4520,9559,28.990185,
287,2180900,4519,9559,28.990185,
288,2160900,4520,9559,28.990185,
289,2124600,4518,9559,28.990185,
290,2145300,4517,9559,28.99019,
291,2139200,4517,9559,28.99019,
292,2142400,4519,9559,28.99019,
293,2142900,4517,9559,28.990187,
294,2169400,4517,9559,28.990185,
295,2156300,4516,9559,28.990192,
296,2134400,4516,9559,28.990198,
297,2144600,4515,9559,28.990198,
298,2128600,4515,9559,28.990196,
299,2127700,4515,9559,28.990194,
300,2140600,4515,9559,28.990194,
301,2172000,4515,9559,28.990194,
302,2159800,4515,9559,28.990194,
303,2161300,4516,9559,28.990194,
304,2138700,4515,9559,28.990194,
305,2166400,4517,9559,28.990194,
306,2139400,4517,9559,28.990194,
307,2147600,4517,9559,28.990194,
308,2137100,4516,9559,28.990194,
309,2142100,4516,9559,28.990194,
310,2145300,4516,9559,28.990194,
311,2146700,4516,9559,28.990194,
312,2178200,4515,9559,28.990194,
313,2160200,4515,9559,28.990194,
314,2154900,4515,9559,28.990194,
315,2143000,4517,9559,28.990194,
316,2191200,4515,9559,28.990194,
317,2137100,4517,9559,28.990194,
318,2140400,4516,9559,28.990192,
319,2138000,4516,9559,28.99019,
320,2145000,4515,9559,28.990196,
321,2139500,4515,9559,28.990198,
322,2141700,4517,9559,28.990198,
323,2129400,4517,9559,28.990198,
324,2135400,4517,9559,28.990198,
325,2150300,4516,9559,28.990194,
326,2146700,4516,9559,28.990189,
327,2142200,4516,9559,28.990189,
328,2151000,4515,9559,28.990189,
329,2159500,4514,9559,28.990189,
330,2149300,4515,9559,28.990189,
331,2370500,4513,9559,28.990189,
332,2274700,4513,9559,28.990189,
333,2203400,4512,9559,28.990185,
334,2184900,4513,9559,28.990185,
335,2148200,4514,9559,28.990185,
336,2156600,4513,9559,28.990185,
337,2150200,4516,9559,28.990185,
338,2213500,4517,9559,28.990185,
339,2148700,4518,9559,28.990185,
340,2146700,4517,9559,28.990185,
341,2143000,4517,9559,28.990185,
342,2139900,4517,9559,28.990185,
343,2156700,4517,9559,28.990185,
344,2158400,4517,9559,28.990185,
345,2142700,4517,9559,28.990189,
346,2332400,4517,9559,28.990189,
347,2302100,4517,9559,28.990189,
348,2258500,4517,9559,28.990189,
349,2162200,4516,9559,28.990189,
350,2149600,4515,9559,28.990189,
351,2142100,4516,9559,28.990189,
352,2151100,4517,9559,28.990189,
353,2219600,4518,9559,28.990189,
354,2147800,4518,9559,28.990189,
355,2145300,4519,9559,28.990189,
356,2140200,4518,9559,28.990189,
357,2129400,4519,9559,28.990189,
358,2145200,4520,9559,28.990189,
359,2142200,4521,9559,28.990189,
360,2245400,4521,9559,28.990189,
361,2366700,4521,9559,28.990189,
362,2451300,4521,9559,28.990189,
363,2145300,4521,9559,28.990189,
364,2146500,4521,9559,28.990189,
365,2136100,4521,9559,28.990189,
366,2135900,4521,9559,28.990189,
367,2162500,4521,9559,28.990189,
368,2149000,4521,9559,28.990187,
369,2156100,4520,9559,28.990185,
370,2134900,4520,9559,28.990189,
371,2134200,4520,9559,28.990189,
372,2133700,4520,9559,28.990189,
373,2132100,4520,9559,28.990189,
374,2166000,4520,9559,28.990189,
375,2131100,4520,9559,28.990189,
376,2171800,4520,9559,28.990189,
377,2164400,4520,9559,28.990189,
378,2144600,4520,9559,28.990189,
379,2177100,4520,9559,28.990189,
380,2162300,4521,9559,28.990189,
381,2132200,4521,9559,28.990189,
382,2148400,4521,9559,28.990189,
383,2139500,4521,9559,28.990189,
384,2131500,4521,9559,28.990189,
385,2136200,4521,9559,28.990189,
386,2150000,4520,9559,28.990189,
387,2140000,4520,9559,28.990189,
388,2137600,4520,9559,28.990189,
389,2216300,4520,9559,28.990189,
390,2168400,4521,9559,28.990189,
391,2152600,4521,9559,28.990189,
392,2138700,4521,9559,28.990189,
393,2144200,4521,9559,28.990189,
394,2138100,4521,9559,28.990189,
395,2155400,4520,9559,28.990189,
396,2158800,4520,9559,28.990189,
397,2152500,4520,9559,28.990189,
398,2135100,4520,9559,28.990187,
399,2154400,4519,9559,28.990181,
400,2149200,4520,9559,28.990177,
401,2153400,4520,9559,28.990183,
402,2127400,4520,9559,28.990183,
403,2148300,4520,9559,28.990175,
404,2275300,4520,9559,28.990175,
405,2201500,4520,9559,28.990175,
406,2165200,4520,9559,28.99018,
407,2177900,4519,9559,28.99018,
408,2142800,4519,9559,28.99018,
409,2152800,4518,9559,28.99018,
410,2144800,4519,9559,28.99018,
411,2152300,4519,9559,28.99018,
412,2137200,4519,9559,28.99018,
413,2132500,4519,9559,28.99018,
414,2147000,4519,9559,28.99018,
415,2133300,4519,9559,28.99018,
416,2133000,4519,9559,28.99018,
417,2134200,4519,9559,28.990177,
418,2145100,4519,9559,28.990175,
419,2141000,4519,9559,28.990168,
420,2131300,4519,9559,28.990166,
421,2125700,4520,9559,28.990166,
422,2133100,4519,9559,28.990166,
423,2127500,4519,9559,28.990166,
424,2137300,4519,9559,28.990166,
425,2253500,4518,9559,28.990166,
426,2235900,4520,9559,28.990166,
427,2146200,4519,9559,28.990158,
428,2140900,4519,9559,28.990158,
429,2146200,4519,9559,28.990156,
430,2135800,4518,9559,28.990152,
431,2142400,4518,9559,28.990156,
432,2144700,4518,9559,28.990158,
433,2485900,4518,9559,28.990156,
434,2557000,4518,9559,28.990156,
435,2477100,4519,9559,28.990156,
436,2444400,4519,9559,28.990156,
437,2284500,4519,9559,28.990156,
438,2295400,4519,9559,28.990156,
439,2340700,4520,9559,28.990156,
440,2271200,4521,9559,28.990154,
441,2318800,4521,9559,28.990154,
442,2260900,4522,9559,28.990156,
443,2371400,4523,9559,28.990156,
444,2851200,4524,9559,28.990156,
445,2467400,4523,9559,28.990156,
446,2420200,4522,9559,28.990156,
447,2298700,4523,9559,28.990156,
448,2243600,4523,9559,28.990156,
449,2164800,4522,9559,28.990156,
450,2154300,4522,9559,28.990156,
451,2159100,4523,9559,28.990152,
452,2159600,4523,9559,28.99015,
453,2218700,4522,9559,28.990156,
454,2172900,4522,9559,28.990156,
455,2162700,4521,9559,28.990156,
456,2149800,4522,9559,28.990152,
457,2131600,4522,9559,28.990152,
458,2145500,4521,9559,28.990152,
459,2145100,4523,9559,28.990152,
460,2209100,4522,9559,28.990152,
461,2157500,4521,9559,28.990152,
462,2146400,4522,9559,28.990152,
463,2134400,4522,9559,28.990152,
464,2139300,4521,9559,28.990152,
465,2138200,4523,9559,28.990152,
466,2135500,4523,9559,28.990147,
467,2229300,4523,9559,28.990145,
468,2184200,4523,9559,28.990145,
469,2165200,4523,9559,28.990139,
470,2155200,4522,9559,28.990139,
471,2177800,4521,9559,28.990147,
472,2162200,4521,9559,28.990149,
473,2166000,4520,9559,28.990149,
474,2133500,4520,9559,28.990149,
475,2144000,4519,9559,28.990149,
476,2152800,4519,9559,28.990149,
477,2140600,4519,9559,28.990149,
478,2139400,4519,9559,28.990145,
479,2146700,4518,9559,28.99014,
480,2138600,4517,9559,28.99014,
481,2147800,4516,9559,28.99014,
482,2149800,4516,9559,28.99014,
483,2131300,4516,9559,28.99014,
484,2132200,4515,9559,28.99014,
485,2138300,4516,9559,28.99014,
486,2139800,4514,9559,28.99014,
487,2135700,4514,9559,28.990133,
488,2129000,4514,9559,28.990128,
489,2156900,4513,9559,28.990131,
490,2140700,4513,9559,28.990131,
491,2146100,4514,9559,28.990131,
492,2152200,4514,9559,28.990131,
493,2144800,4514,9559,28.990131,
494,2137100,4513,9559,28.99013,
495,2128000,4514,9559,28.990126,
496,2121600,4514,9559,28.990126,
497,2175600,4515,9559,28.990126,
498,2147200,4514,9559,28.990126,
499,2148400,4515,9559,28.990126,
