step,wall_ns,manifolds,pairs,top_y,awake
166,6800200,6674,9570,28.992796,
167,6042400,6672,9570,28.992796,
168,6281500,6674,9570,28.992796,
169,6039100,6675,9570,28.992796,
170,7174400,6674,9570,28.992796,
171,6802500,6674,9570,28.992796,
172,7389700,6672,9570,28.992796,
173,6059700,6673,9570,28.992796,
174,7607000,6671,9570,28.992796,
175,8852400,6671,9570,28.992796,
176,7485100,6675,9570,28.992796,
177,6994100,6671,9570,28.992796,
178,6373500,6671,9570,28.992796,
179,6375300,6674,9570,28.992796,
180,5988000,6675,9570,28.992796,
181,7231200,6672,9570,28.992796,
182,7439800,6673,9570,28.992796,
183,6575100,6671,9570,28.992796,
184,8387900,6672,9570,28.992794,
185,6707200,6671,9570,28.99279,
186,7624800,6672,9570,28.992775,
187,6191500,6668,9570,28.992775,
188,7580400,6673,9570,28.99278,
189,7179300,6670,9570,28.99278,
190,7546000,6672,9570,28.992777,
191,8243900,6672,9570,28.992777,
192,6979300,6672,9570,28.992777,
193,7002300,6673,9570,28.992779,
194,5036000,6676,9570,28.99278,
195,4982200,6674,9570,28.99278,
196,5191200,6675,9570,28.992779,
197,4930400,6675,9570,28.992773,
198,5040800,6674,9570,28.992773,
199,5173400,6673,9570,28.992773,
200,5472800,6672,9570,28.99278,
201,6360200,6673,9570,28.99278,
202,6839800,6672,9570,28.99278,
203,5530500,6674,9570,28.99278,
204,5097200,6674,9570,28.99278,
205,7348000,6677,9570,28.99278,
206,5736800,6675,9570,28.99278,
207,5532500,6678,9570,28.99278,
208,5876000,6675,9570,28.992786,
209,5635600,6676,9570,28.992786,
210,5861200,6675,9570,28.992786,
211,5574600,6678,9570,28.992786,
212,5506300,6677,9570,28.992786,
213,5447300,6674,9570,28.992786,
214,5075100,6675,9570,28.992786,
215,5026000,6675,9570,28.992786,
216,6457600,6678,9570,28.992786,
217,5786200,6677,9570,28.992786,
218,5750800,6679,9570,28.992786,
219,5689800,6676,9570,28.992786,
220,5456900,6679,9570,28.992786,
221,5061700,6673,9570,28.992786,
222,4982700,6671,9570,28.992786,
223,5365700,6670,9570,28.992786,
224,5148900,6672,9570,28.992786,
225,5117600,6674,9570,28.992786,
226,5082700,6673,9570,28.992786,
227,5008200,6671,9570,28.992786,
228,5740400,6674,9570,28.992786,
229,5165800,6674,9570,28.992786,
230,6337100,6673,9570,28.992786,
231,6031800,6673,9570,28.992786,
232,6072800,6672,9570,28.992786,
233,5351200,6676,9570,28.992786,
234,6932600,6675,9570,28.992788,
235,5576900,6678,9570,28.992788,
236,5119100,6677,9570,28.99278,
237,5202100,6677,9570,28.99278,
238,5340900,6676,9570,28.99278,
239,6041500,6676,9570,28.992777,
240,5705100,6681,9570,28.992779,
241,6699300,6678,9570,28.992779,
242,5336400,6676,9570,28.992779,
243,5779200,6676,9570,28.992779,
244,5639400,6674,9570,28.992779,
245,5323400,6674,9570,28.992779,
246,5422400,6675,9570,28.992771,
247,5293000,6675,9570,28.992779,
248,5161400,6671,9570,28.992779,
249,5416700,6671,9570,28.992779,
250,5570500,6674,9570,28.992779,
251,5419600,6671,9570,28.992786,
252,6502700,6673,9570,28.992786,
253,5754800,6675,9570,28.992786,
254,5790000,6672,9570,28.992786,
255,5679100,6672,9570,28.992786,
256,5213400,6674,9570,28.992786,
257,5129800,6673,9570,28.992786,
258,5444100,6672,9570,28.992786,
259,5160600,6672,9570,28.992786,
260,5429000,6671,9570,28.992786,
261,5226400,6670,9570,28.992786,
262,5167600,6672,9570,28.992786,
263,5076100,6670,9570,28.992786,
264,5966100,6671,9570,28.992786,
265,6941400,6670,9570,28.992786,
266,6105700,6673,9570,28.992786,
267,5343500,6673,9570,28.992786,
268,5538500,6672,9570,28.992786,
269,5063900,6673,9570,28.992786,
270,5502300,6673,9570,28.992786,
271,5334700,6673,9570,28.992786,
272,5234300,6675,9570,28.992786,
273,5297700,6673,9570,28.992786,
274,5204600,6676,9570,28.992786,
275,5965000,6674,9570,28.992786,
276,6010900,6679,9570,28.992786,
277,5417700,6681,9570,28.992786,
278,5351500,6681,9570,28.992786,
279,5768500,6682,9570,28.992786,
280,5363800,6679,9570,28.992786,
281,5334900,6677,9570,28.992786,
282,5123800,6674,9570,28.992786,
283,5393500,6676,9570,28.992786,
284,6069900,6674,9570,28.992786,
285,5935500,6675,9570,28.992786,
286,5411300,6675,9570,28.992786,
287,5531200,6675,9570,28.992786,
288,8270600,6678,9570,28.992786,
289,5983600,6677,9570,28.992786,
290,5698700,6677,9570,28.992786,
291,5631100,6678,9570,28.992786,
292,5252500,6678,9570,28.992786,
293,5589200,6677,9570,28.992786,
294,5470000,6679,9570,28.992786,
295,5274900,6680,9570,28.992786,
296,5351400,6680,9570,28.992786,
297,5467900,6677,9570,28.992786,
298,5143000,6679,9570,28.992786,
299,5219700,6681,9570,28.992786,
300,7253000,6681,9570,28.992786,
301,6216400,6682,9570,28.992786,
302,6841800,6680,9570,28.992786,
303,6819300,6679,9570,28.992786,
304,5975900,6680,9570,28.992794,
305,7208400,6682,9570,28.992794,
306,6212100,6682,9570,28.992794,
307,6667600,6682,9570,28.992794,
308,5671200,6681,9570,28.992794,
309,5635500,6682,9570,28.992794,
310,5771600,6681,9570,28.992794,
311,6790400,6680,9570,28.992794,
312,6178100,6680,9570,28.992794,
313,5445800,6680,9570,28.992794,
314,5284100,6677,9570,28.992794,
315,6053900,6678,9570,28.992794,
316,5302200,6673,9570,28.992794,
317,5176500,6674,9570,28.992794,
318,5445400,6675,9570,28.992794,
319,6057700,6676,9570,28.992794,
320,5748800,6676,9570,28.992794,
321,5354700,6680,9570,28.992794,
322,6723600,6679,9570,28.992794,
323,5616700,6675,9570,28.992794,
324,5630600,6676,9570,28.992794,
325,5635400,6677,9570,28.992794,
326,5522500,6678,9570,28.992794,
327,5207300,6678,9570,28.992794,
328,5695500,6679,9570,28.992794,
329,5283000,6678,9570,28.992794,
330,6015900,6675,9570,28.992794,
331,5535600,6673,9570,28.992794,
332,5279900,6674,9570,28.992794,
333,7473600,6673,9570,28.992794,
334,6054800,6672,9570,28.992794,
335,5579500,6674,9570,28.992794,
336,5692900,6676,9570,28.992794,
337,5175800,6673,9570,28.992794,
338,5348800,6672,9570,28.992794,
339,5194300,6670,9570,28.992794,
340,5596300,6672,9570,28.992794,
341,5313800,6671,9570,28.992794,
342,5531100,6671,9570,28.992794,
343,5314700,6673,9570,28.992794,
344,5270700,6671,9570,28.992794,
345,5538700,6671,9570,28.992794,
346,7354600,6674,9570,28.992794,
347,6210600,6671,9570,28.992794,
348,5772000,6672,9570,28.992794,
349,5211100,6672,9570,28.992794,
350,5192900,6672,9570,28.992794,
351,5597200,6673,9570,28.992794,
352,5142200,6674,9570,28.992794,
353,5434000,6675,9570,28.992794,
354,5201300,6676,9570,28.992794,
355,5638300,6677,9570,28.992794,
356,5180400,6677,9570,28.992794,
357,5858700,6676,9570,28.992794,
358,5937200,6675,9570,28.992794,
359,5418200,6677,9570,28.992794,
360,5747200,6676,9570,28.992794,
361,5408200,6678,9570,28.992794,
362,5295200,6678,9570,28.992794,
363,5330200,6677,9570,28.992794,
364,5865700,6677,9570,28.992794,
365,5955500,6677,9570,28.992794,
366,6137500,6677,9570,28.992794,
367,5462900,6676,9570,28.992794,
368,6110100,6676,9570,28.992794,
369,6627900,6676,9570,28.992794,
370,5965500,6676,9570,28.992794,
371,5606000,6676,9570,28.992794,
372,5575000,6676,9570,28.992794,
373,5161300,6676,9570,28.992794,
374,5577200,6676,9570,28.992794,
375,5291500,6676,9570,28.992794,
376,5754400,6676,9570,28.992794,
377,6059000,6677,9570,28.992794,
378,5704600,6677,9570,28.992794,
379,5772100,6676,9570,28.992794,
380,9463600,6679,9570,28.992794,
381,6282300,6679,9570,28.992794,
382,5820800,6673,9570,28.992794,
383,5623200,6672,9570,28.992794,
384,5382400,6670,9570,28.992794,
385,5202800,6671,9570,28.992794,
386,5771200,6674,9570,28.992794,
387,5450400,6674,9570,28.992794,
388,6077100,6674,9570,28.992794,
389,5755600,6673,9570,28.992794,
390,5241100,6671,9570,28.992794,
391,6601900,6670,9570,28.992794,
392,6080700,6666,9570,28.992794,
393,5834200,6667,9570,28.992794,
394,5525800,6667,9570,28.992794,
395,5310200,6665,9570,28.992794,
396,5197500,6664,9570,28.992792,
397,5204400,6666,9570,28.992796,
398,5275700,6668,9570,28.992796,
399,5272100,6668,9570,28.992786,
400,5466100,6666,9570,28.992786,
401,5590100,6665,9570,28.992792,
402,5590500,6667,9570,28.992792,
403,7365000,6668,9570,28.992792,
404,5706700,6665,9570,28.992792,
405,5993000,6663,9570,28.992792,
406,5794200,6661,9570,28.992792,
407,5217600,6663,9570,28.992792,
408,6864700,6663,9570,28.992792,
409,6035500,6665,9570,28.99279,
410,5616500,6666,9570,28.99279,
411,5409900,6666,9570,28.99279,
412,5358500,6668,9570,28.99279,
413,5265800,6668,9570,28.99279,
414,5195200,6668,9570,28.99279,
415,5559900,6669,9570,28.99279,
416,6819400,6672,9570,28.99279,
417,6530900,6671,9570,28.99279,
418,5436900,6665,9570,28.99279,
419,5345100,6669,9570,28.99279,
420,5200500,6670,9570,28.99279,
421,5603500,6672,9570,28.99279,
422,5781500,6671,9570,28.99279,
423,6199700,6669,9570,28.99279,
424,5615900,6671,9570,28.99279,
425,5647800,6670,9570,28.99279,
426,6850300,6672,9570,28.99279,
427,5786200,6675,9570,28.99279,
428,5420800,6668,9570,28.99279,
429,5970200,6667,9570,28.99279,
430,5296600,6670,9570,28.99279,
431,5295800,6670,9570,28.99279,
432,5376500,6671,9570,28.99279,
433,5146100,6670,9570,28.99279,
434,5166100,6668,9570,28.99279,
435,5732900,6670,9570,28.99279,
436,6166500,6671,9570,28.99279,
437,5240000,6668,9570,28.992788,
438,7869500,6666,9570,28.992783,
439,5759800,6666,9570,28.992783,
440,5519800,6669,9570,28.992783,
441,5950200,6671,9570,28.992783,
442,5502900,6668,9570,28.992783,
443,5214700,6667,9570,28.992783,
444,5773100,6668,9570,28.992783,
445,5614700,6669,9570,28.992783,
446,5191900,6667,9570,28.992783,
447,5227800,6666,9570,28.992783,
448,5225500,6667,9570,28.992783,
449,5569900,6668,9570,28.992783,
450,5174600,6669,9570,28.992783,
451,5487000,6669,9570,28.992783,
452,6164400,6667,9570,28.992783,
453,5640500,6668,9570,28.992783,
454,5911000,6668,9570,28.992783,
455,5446000,6668,9570,28.992783,
456,6009700,6668,9570,28.992783,
457,5971900,6671,9570,28.99279,
458,5388800,6671,9570,28.99279,
459,5574200,6670,9570,28.99279,
460,5307700,6670,9570,28.99279,
461,7206400,6673,9570,28.99279,
462,6133800,6673,9570,28.99279,
463,5772600,6669,9570,28.99279,
464,5656600,6671,9570,28.99279,
465,5263900,6668,9570,28.99279,
466,5196900,6668,9570,28.99279,
467,5831200,6670,9570,28.992788,
468,5507000,6671,9570,28.992788,
469,5256400,6673,9570,28.992788,
470,5208900,6674,9570,28.992788,
471,5943200,6673,9570,28.992786,
472,5381600,6673,9570,28.992786,
473,6097200,6675,9570,28.992786,
474,7132500,6676,9570,28.992786,
475,6503300,6674,9570,28.992786,
476,5654100,6673,9570,28.992786,
477,5276600,6673,9570,28.992786,
478,5100700,6678,9570,28.992786,
479,5877500,6678,9570,28.992786,
480,5636100,6676,9570,28.992786,
481,5494000,6674,9570,28.992786,
482,5339300,6673,9570,28.992786,
483,5272700,6674,9570,28.992786,
484,6304500,6670,9570,28.992786,
485,5457500,6670,9570,28.992786,
486,5238000,6671,9570,28.992786,
487,6128000,6673,9570,28.992786,
488,5690600,6670,9570,28.992786,
489,6727500,6670,9570,28.992786,
490,7649600,6671,9570,28.992786,
491,7143900,6672,9570,28.992786,
492,6091700,6670,9570,28.992786,
493,6235400,6671,9570,28.992786,
494,5562500,6669,9570,28.992786,
495,5862100,6670,9570,28.992786,
496,7387100,6669,9570,28.992786,
497,6654400,6669,9570,28.992786,
498,6120500,6672,9570,28.992786,
499,5625900,6670,9570,28.992786,
500,5638900,6670,9570,28.992786,
501,5618700,6672,9570,28.992786,
502,7211600,6671,9570,28.992786,
503,5554000,6670,9570,28.992786,
504,5843200,6671,9570,28.992786,
505,6066200,6671,9570,28.992786,
506,6889300,6672,9570,28.992786,
507,5522800,6670,9570,28.992786,
508,5326000,6669,9570,28.992786,
509,5438700,6668,9570,28.992786,
510,5244800,6668,9570,28.992786,
511,5388000,6668,9570,28.992786,
512,5233300,6669,9570,28.992786,
513,5828300,6666,9570,28.992786,
514,5321600,6667,9570,28.992786,
515,5455000,6666,9570,28.992786,
516,5321000,6670,9570,28.992786,
517,5259000,6669,9570,28.992786,
518,6644600,6669,9570,28.992786,
519,5495000,6669,9570,28.992786,
520,5777200,6669,9570,28.992786,
521,5934700,6670,9570,28.992786,
522,5555900,6672,9570,28.992786,
523,5419500,6673,9570,28.992786,
524,5372600,6672,9570,28.992786,
525,5298700,6672,9570,28.992786,
526,5156200,6671,9570,28.992786,
527,5268700,6668,9570,28.992786,
528,5724800,6671,9570,28.992786,
529,5245100,6669,9570,28.992786,
530,5986800,6667,9570,28.992785,
531,6011200,6667,9570,28.992785,
532,5444400,6668,9570,28.992785,
533,6033900,6669,9570,28.992785,
534,6218400,6667,9570,28.992785,
535,6067900,6668,9570,28.992785,
536,6054400,6669,9570,28.992785,
537,5424300,6671,9570,28.992785,
538,5637500,6669,9570,28.992785,
539,5240600,6672,9570,28.992785,
540,5165200,6671,9570,28.992785,
541,8164800,6671,9570,28.992785,
542,6149700,6671,9570,28.992785,
543,5930600,6672,9570,28.992785,
544,6086900,6672,9570,28.992785,
545,5657200,6671,9570,28.992785,
546,5277800,6671,9570,28.992783,
547,5233300,6670,9570,28.992783,
548,6077000,6671,9570,28.992783,
549,6071500,6673,9570,28.992783,
550,6287500,6673,9570,28.992783,
551,6220300,6673,9570,28.992783,
552,6086000,6672,9570,28.992783,
553,7290200,6674,9570,28.99278,
554,6940300,6673,9570,28.992779,
555,5955000,6673,9570,28.992779,
556,5560800,6673,9570,28.992779,
557,5326300,6673,9570,28.992779,
558,5427500,6673,9570,28.992779,
559,5189400,6672,9570,28.992779,
560,5070600,6673,9570,28.992779,
561,5093500,6675,9570,28.992779,
562,5070300,6677,9570,28.992779,
563,5327900,6675,9570,28.992779,
564,7670100,6677,9570,28.992779,
565,6301800,6678,9570,28.992779,
566,5410100,6677,9570,28.992779,
567,5685500,6676,9570,28.992779,
568,5389100,6678,9570,28.992779,
569,5466800,6678,9570,28.992779,
570,6225100,6677,9570,28.992779,
571,5402600,6676,9570,28.992779,
572,5334500,6677,9570,28.992779,
573,5846000,6674,9570,28.992779,
574,5097600,6676,9570,28.992779,
575,6030800,6678,9570,28.992779,
576,6633900,6676,9570,28.992779,
577,5788600,6677,9570,28.992779,
578,5961500,6672,9570,28.992779,
579,6229200,6674,9570,28.992779,
580,5278100,6674,9570,28.992779,
581,6401900,6675,9570,28.992779,
582,5199300,6674,9570,28.992779,
583,5788700,6672,9570,28.992779,
584,5207400,6671,9570,28.992779,
585,5483300,6671,9570,28.992779,
586,5671400,6670,9570,28.992779,
587,5895800,6673,9570,28.992779,
588,6137400,6672,9570,28.992779,
589,5440700,6673,9570,28.992779,
590,5537900,6671,9570,28.992771,
591,5648300,6673,9570,28.992771,
592,5337900,6673,9570,28.992771,
593,5653100,6674,9570,28.992771,
594,6005800,6670,9570,28.992771,
595,5203400,6671,9570,28.992771,
596,5569500,6670,9570,28.992771,
597,5423600,6673,9570,28.992771,
598,6064000,6671,9570,28.992771,
599,6725300,6671,9570,28.992771,
600,5677100,6673,9570,28.992771,
601,5631400,6672,9570,28.992771,
602,5554800,6672,9570,28.992771,
603,5267700,6672,9570,28.992771,
604,5587600,6670,9570,28.992771,
605,5457500,6671,9570,28.992771,
606,5285000,6670,9570,28.992771,
607,5439000,6674,9570,28.992771,
608,5277100,6672,9570,28.992771,
609,5267400,6673,9570,28.992771,
610,5808800,6673,9570,28.992771,
611,6829400,6672,9570,28.992771,
612,5855800,6677,9570,28.992771,
613,5486700,6672,9570,28.992771,
614,5647900,6675,9570,28.992771,
615,5479900,6673,9570,28.992771,
616,5385300,6670,9570,28.992771,
617,5779100,6673,9570,28.992771,
618,5270900,6670,9570,28.992771,
619,5085400,6670,9570,28.992771,
620,5260400,6670,9570,28.992771,
621,5782800,6668,9570,28.992771,
622,6916400,6667,9570,28.992771,
623,5897500,6672,9570,28.992771,
624,5416000,6671,9570,28.992771,
625,5815500,6670,9570,28.992771,
626,5391700,6672,9570,28.992771,
627,5186400,6672,9570,28.992771,
628,5283400,6673,9570,28.992771,
629,6030200,6672,9570,28.992771,
630,5623600,6672,9570,28.992771,
631,6146600,6671,9570,28.992771,
632,5769400,6672,9570,28.992771,
633,5277900,6672,9570,28.992771,
634,7854000,6674,9570,28.992771,
635,6108100,6674,9570,28.992771,
636,5588800,6674,9570,28.992771,
637,5836000,6674,9570,28.992771,
638,5651800,6674,9570,28.992771,
639,5547500,6674,9570,28.992771,
640,5314700,6674,9570,28.992771,
641,5254700,6673,9570,28.992771,
642,5205400,6674,9570,28.992771,
643,6031000,6675,9570,28.992771,
644,5347600,6676,9570,28.992771,
645,5232000,6674,9570,28.992771,
646,6879900,6673,9570,28.992771,
647,5536800,6674,9570,28.992771,
648,6037500,6673,9570,28.992771,
649,6004500,6674,9570,28.992771,
650,5477700,6673,9570,28.992764,
651,5548000,6675,9570,28.99276,
652,6162700,6674,9570,28.992765,
653,5284200,6673,9570,28.992765,
654,6052800,6671,9570,28.992765,
655,5618700,6670,9570,28.992765,
656,5551000,6670,9570,28.992765,
657,6818000,6671,9570,28.992765,
658,5678500,6672,9570,28.992765,
659,5441400,6673,9570,28.992765,
660,5475800,6671,9570,28.992765,
661,5229100,6673,9570,28.992767,
662,5486100,6672,9570,28.992767,
663,5368400,6673,9570,28.992767,
664,5340300,6672,9570,28.992767,
665,5482100,6673,9570,28.992767,
666,5790700,6671,9570,28.992767,
667,5253900,6672,9570,28.992767,
668,5210400,6671,9570,28.992767,
669,7201700,6669,9570,28.992767,
670,7946300,6669,9570,28.992767,
671,7928700,6672,9570,28.992767,
672,7157600,6673,9570,28.992767,
673,6989000,6672,9570,28.992767,
674,6294700,6673,9570,28.992767,
675,6026700,6672,9570,28.992767,
676,5464700,6671,9570,28.992767,
677,5676500,6670,9570,28.992767,
678,5495900,6671,9570,28.992767,
679,8276700,6668,9570,28.992767,
680,6425500,6668,9570,28.992767,
681,5709700,6669,9570,28.992767,
682,5446600,6667,9570,28.992767,
683,5235700,6667,9570,28.992767,
684,5306500,6668,9570,28.992767,
685,6249300,6666,9570,28.992767,
686,5795500,6666,9570,28.992765,
687,5395300,6669,9570,28.992765,
688,5758900,6668,9570,28.992765,
689,5602000,6665,9570,28.992765,
690,6725300,6665,9570,28.992765,
691,5827000,6667,9570,28.992765,
692,5747600,6666,9570,28.992765,
693,5567400,6662,9570,28.992765,
694,5362400,6665,9570,28.992765,
695,5311100,6665,9570,28.992773,
696,6084900,6663,9570,28.992773,
697,5366300,6666,9570,28.992773,
698,5233300,6664,9570,28.992773,
699,5144900,6664,9570,28.992773,
700,5252500,6664,9570,28.992773,
701,5259600,6665,9570,28.992773,
702,5776500,6664,9570,28.992773,
703,6675100,6658,9570,28.992773,
704,5292700,6662,9570,28.992773,
705,5580900,6660,9570,28.992773,
706,5452200,6658,9570,28.992775,
707,5473200,6661,9570,28.992775,
708,5357200,6660,9570,28.992775,
709,5252900,6659,9570,28.992775,
710,5243400,6658,9570,28.992775,
711,5612800,6659,9570,28.992775,
712,5497100,6659,9570,28.992775,
713,5289200,6659,9570,28.992775,
714,6923200,6658,9570,28.992775,
715,6446500,6658,9570,28.992775,
716,5527500,6660,9570,28.992775,
717,5668300,6659,9570,28.992775,
718,5156500,6661,9570,28.992775,
719,5223600,6659,9570,28.992775,
720,5247600,6662,9570,28.992775,
721,7253400,6665,9570,28.992775,
722,5965800,6668,9570,28.992775,
723,6492700,6668,9570,28.992775,
724,5618900,6669,9570,28.992775,
725,6052900,6667,9570,28.992775,
726,7416600,6667,9570,28.992775,
727,6414300,6668,9570,28.992775,
728,6015500,6671,9570,28.992775,
729,5592500,6666,9570,28.992775,
730,5328000,6668,9570,28.992775,
731,5854100,6668,9570,28.992775,
732,5372400,6668,9570,28.992775,
733,5241700,6668,9570,28.992775,
734,5178800,6669,9570,28.992775,
735,5274800,6668,9570,28.992775,
736,6769200,6668,9570,28.992775,
737,6849700,6668,9570,28.992775,
738,5335600,6670,9570,28.992775,
739,5912400,6669,9570,28.992775,
740,5821100,6666,9570,28.992775,
741,5649500,6666,9570,28.992775,
742,5169600,6663,9570,28.992775,
743,5273300,6667,9570,28.992775,
744,5405900,6666,9570,28.992775,
745,5668200,6665,9570,28.992775,
746,5579000,6665,9570,28.992775,
747,5595000,6664,9570,28.992775,
748,6841500,6666,9570,28.992775,
749,6252000,6667,9570,28.992775,
750,6109000,6667,9570,28.992775,
751,5694300,6667,9570,28.992775,
752,5423000,6667,9570,28.992775,
753,5357700,6667,9570,28.992775,
754,5881800,6665,9570,28.992775,
755,5448000,6668,9570,28.992775,
756,5179400,6666,9570,28.992775,
757,5123300,6666,9570,28.992775,
758,5520500,6665,9570,28.992775,
759,5260300,6665,9570,28.992775,
760,5929300,6666,9570,28.992775,
761,6428600,6665,9570,28.992775,
762,5693500,6663,9570,28.992775,
763,5576900,6663,9570,28.992775,
764,5454700,6663,9570,28.992775,
765,5599100,6663,9570,28.992775,
766,6266300,6663,9570,28.992775,
767,5484100,6663,9570,28.992775,
768,5215600,6662,9570,28.992775,
769,5548100,6665,9570,28.992775,
770,5147000,6663,9570,28.992775,
771,5993300,6664,9570,28.992775,
772,7429100,6663,9570,28.992775,
773,6112100,6664,9570,28.992775,
774,5823500,6665,9570,28.992775,
