step,wall_ns,manifolds,pairs,top_y,awake
56,4728800,4911,9570,31.553818,
57,4581300,4780,9570,31.39679,
58,4630400,4734,9570,31.237036,
59,4642000,4748,9570,31.074558,
60,4454100,4704,9570,30.909355,
61,4450800,4678,9570,30.741426,
62,4791900,4666,9570,30.570772,
63,4278600,4609,9570,30.397394,
64,4309300,4623,9570,30.22129,
65,4444100,4625,9570,30.042463,
66,4515700,4579,9570,29.860909,
67,5492500,4610,9570,29.67663,
68,5027400,4550,9570,29.489626,
69,4661900,4524,9570,29.299898,
70,4382600,4535,9570,29.107445,
71,4649500,4528,9570,28.912266,
72,4323200,4533,9570,28.714361,
73,4303300,4529,9570,28.745474,
74,4336000,4530,9570,28.77165,
75,4298500,4529,9570,28.79591,
76,5112800,4524,9570,28.816788,
77,4343200,4517,9570,28.83433,
78,4291000,4520,9570,28.848581,
79,4954700,4514,9568,28.862343,
80,4443400,4519,9568,28.873486,
81,5362500,4518,9568,28.88324,
82,4394700,4518,9568,28.892859,
83,4954500,4516,9568,28.90075,
84,5135500,4517,9567,28.907646,
85,4465100,4508,9565,28.914537,
86,5056800,4519,9565,28.920815,
87,4596400,4516,9565,28.92588,
88,4526300,4518,9565,28.930962,
89,4815700,4519,9565,28.935617,
90,4540600,4514,9565,28.939785,
91,4296100,4516,9565,28.943506,
92,4425500,4512,9565,28.946703,
93,4409300,4508,9565,28.949604,
94,4641600,4522,9565,28.952375,
95,4486300,4519,9565,28.954878,
96,4761400,4521,9565,28.957104,
97,6054700,4517,9565,28.9592,
98,4741600,4515,9565,28.960983,
99,4605200,4520,9565,28.96278,
100,4413000,4521,9564,28.964386,
101,4789200,4521,9564,28.965906,
102,4745400,4521,9563,28.967402,
103,4842600,4520,9563,28.968788,
104,5104600,4522,9563,28.969984,
105,4397400,4518,9563,28.971111,
106,4338700,4521,9563,28.97221,
107,4860300,4523,9563,28.97325,
108,4636800,4515,9562,28.974203,
109,4647400,4517,9562,28.975157,
110,5445500,4516,9562,28.976004,
111,4678800,4515,9562,28.976778,
112,4780000,4519,9562,28.977486,
113,4638900,4520,9562,28.978231,
114,5373600,4520,9562,28.97893,
115,4453200,4519,9561,28.979557,
116,4356200,4526,9561,28.980162,
117,4387000,4519,9561,28.980728,
118,4455600,4521,9561,28.981266,
119,4406800,4517,9561,28.981787,
120,4374000,4523,9561,28.982262,
121,4308800,4523,9561,28.98269,
122,4488700,4521,9561,28.983118,
123,4749400,4522,9561,28.98351,
124,5615800,4518,9561,28.98387,
125,4803200,4521,9561,28.984217,
126,5737700,4521,9561,28.984558,
127,4844600,4517,9561,28.98485,
128,4402300,4522,9561,28.98514,
129,5346300,4521,9561,28.98541,
130,4576000,4519,9560,28.98568,
131,4477900,4526,9559,28.98593,
132,4907000,4524,9559,28.986149,
133,4440500,4516,9559,28.98636,
134,4320300,4520,9559,28.98657,
135,4293900,4522,9559,28.986776,
136,4735300,4519,9559,28.986969,
137,4418200,4521,9559,28.987137,
138,5185800,4521,9559,28.9873,
139,5693700,4521,9559,28.987465,
140,4506400,4518,9559,28.987623,
141,4625400,4523,9559,28.987766,
142,4542900,4524,9559,28.987892,
143,4417900,4523,9559,28.98802,
144,4350900,4520,9559,28.988153,
145,4530300,4519,9559,28.98826,
146,4379800,4520,9559,28.988363,
147,4359700,4522,9559,28.988459,
148,4732000,4517,9559,28.988543,
149,4635500,4519,9559,28.988642,
150,5030800,4522,9559,28.98874,
151,4554400,4520,9559,28.98882,
152,5440000,4523,9559,28.988888,
153,4619800,4523,9559,28.988964,
154,5274500,4524,9559,28.989048,
155,5556000,4521,9559,28.989117,
156,4534300,4520,9559,28.989172,
157,4683100,4519,9559,28.989218,
158,4389900,4519,9559,28.98927,
159,4414100,4518,9559,28.98933,
160,4776300,4519,9559,28.989386,
161,4391100,4521,9559,28.989433,
162,4331500,4518,9559,28.989477,
163,4302100,4520,9559,28.989515,
164,4325500,4520,9559,28.989552,
165,4399200,4519,9559,28.989582,
166,4608600,4516,9559,28.989613,
167,5439000,4518,9559,28.989645,
168,4883300,4518,9559,28.989676,
169,5163500,4514,9559,28.9897,
170,5028600,4515,9559,28.989725,
171,4668200,4512,9559,28.989754,
172,5157300,4513,9559,28.98977,
173,4601000,4515,9559,28.989801,
174,4593400,4515,9559,28.989834,
175,4417900,4515,9559,28.989851,
176,4303800,4514,9559,28.989864,
177,4272300,4516,9559,28.989883,
178,4335200,4515,9559,28.989906,
179,4346500,4515,9559,28.989923,
180,4228200,4515,9559,28.98993,
181,4673600,4517,9559,28.98993,
182,4981800,4517,9559,28.98994,
183,4548300,4516,9559,28.989958,
184,5380900,4516,9559,28.98997,
185,4519100,4514,9559,28.989977,
186,4303000,4515,9559,28.98999,
187,4274300,4516,9559,28.990005,
188,4456700,4519,9559,28.990013,
189,4565000,4519,9559,28.990015,
190,4821100,4519,9559,28.990025,
191,4297700,4520,9559,28.99004,
192,4254100,4522,9559,28.990047,
193,4809200,4521,9559,28.990053,
194,4372100,4522,9559,28.990055,
195,6247600,4521,9559,28.99006,
196,5882900,4522,9559,28.99006,
197,4340700,4523,9559,28.990076,
198,4454000,4523,9559,28.990084,
199,4615400,4524,9559,28.990086,
200,5312400,4522,9559,28.990088,
201,4397000,4522,9559,28.990097,
202,4499300,4521,9559,28.99011,
203,5044100,4525,9559,28.990112,
204,4401600,4526,9559,28.990108,
205,4475400,4524,9559,28.990114,
206,6065700,4523,9559,28.99012,
207,6089000,4523,9559,28.990118,
208,6471500,4523,9559,28.990112,
209,6974800,4522,9559,28.990116,
210,7684900,4522,9559,28.990122,
211,6209300,4523,9559,28.990128,
212,5264400,4523,9559,28.990124,
213,4423500,4523,9559,28.99013,
214,4610900,4524,9559,28.990137,
215,4906800,4524,9559,28.990137,
216,4530200,4526,9559,28.990137,
217,4380400,4524,9559,28.990143,
218,4402100,4525,9559,28.990149,
219,4479600,4524,9559,28.990149,
220,4808500,4523,9559,28.990152,
221,5010300,4522,9559,28.99016,
222,4313300,4522,9559,28.990164,
223,4625600,4520,9559,28.990162,
224,4518700,4521,9559,28.99016,
225,4364600,4522,9559,28.990166,
226,5063000,4521,9559,28.990166,
227,4807500,4522,9559,28.990166,
228,4529900,4521,9559,28.990168,
229,4689000,4519,9559,28.990175,
230,4396300,4521,9559,28.990171,
231,4325900,4522,9559,28.990166,
232,4323400,4523,9559,28.990173,
233,4357000,4527,9559,28.990175,
234,4348000,4523,9559,28.990168,
235,4536100,4525,9559,28.99017,
236,5773000,4525,9559,28.990175,
237,5231400,4526,9559,28.990175,
238,5351200,4525,9559,28.990175,
239,4793900,4524,9559,28.990175,
240,4688100,4524,9559,28.990175,
241,5174300,4521,9559,28.990175,
242,4530000,4520,9559,28.990175,
243,4631800,4520,9559,28.990175,
244,4756700,4521,9559,28.990171,
245,4391400,4520,9559,28.990164,
246,4434100,4521,9559,28.990164,
247,4386400,4521,9559,28.990164,
248,4310800,4520,9559,28.990164,
249,4322800,4522,9559,28.990164,
250,4735700,4521,9559,28.990164,
251,5451500,4522,9559,28.990164,
252,4843100,4523,9559,28.990164,
253,4936000,4523,9559,28.99017,
254,4447200,4523,9559,28.99017,
255,4356700,4521,9559,28.99017,
256,4460200,4519,9559,28.99017,
257,4488400,4519,9559,28.990171,
258,4463400,4520,9559,28.990177,
259,4591800,4520,9559,28.990177,
260,4334800,4520,9559,28.990177,
261,4401000,4519,9559,28.99018,
262,4660300,4518,9559,28.990187,
263,5259100,4518,9559,28.990187,
264,4895700,4518,9559,28.990187,
265,4936300,4518,9559,28.990187,
266,4359400,4518,9559,28.990187,
267,4427800,4518,9559,28.990187,
268,4438300,4518,9559,28.990187,
269,5210800,4518,9559,28.990187,
270,4438100,4518,9559,28.990187,
271,4382100,4518,9559,28.990187,
272,4713700,4518,9559,28.990187,
273,4323600,4518,9559,28.990187,
274,4281700,4518,9559,28.990187,
275,4287700,4518,9559,28.990187,
276,4290600,4519,9559,28.990183,
277,4418900,4518,9559,28.990183,
278,4277400,4518,9559,28.990183,
279,4295900,4519,9559,28.990183,
280,4808300,4518,9559,28.990183,
281,4439500,4520,9559,28.990183,
282,4467200,4520,9559,28.990185,
283,4950000,4518,9559,28.990185,
284,4371900,4518,9559,28.990185,
285,4262200,4519,9559,28.990185,
286,4338000,4520,9559,28.990185,
287,4324000,4519,9559,28.990185,
288,4394800,4520,9559,28.990185,
289,4578400,4518,9559,28.990185,
290,4418200,4517,9559,28.99019,
291,4768800,4517,9559,28.99019,
292,4399400,4519,9559,28.99019,
293,4284600,4517,9559,28.990187,
294,4217100,4517,9559,28.990185,
295,4271900,4516,9559,28.990192,
296,4601900,4516,9559,28.990198,
297,4497200,4515,9559,28.990198,
298,4298400,4515,9559,28.990196,
299,4531900,4515,9559,28.990194,
300,5043000,4515,9559,28.990194,
301,4285200,4515,9559,28.990194,
302,4451900,4515,9559,28.990194,
303,4280900,4516,9559,28.990194,
304,4195200,4515,9559,28.990194,
305,4245000,4517,9559,28.990194,
306,4519100,4517,9559,28.990194,
307,4847100,4517,9559,28.990194,
308,4311800,4516,9559,28.990194,
309,4271200,4516,9559,28.990194,
310,4339500,4516,9559,28.990194,
311,4280700,4516,9559,28.990194,
312,4221900,4515,9559,28.990194,
313,4339200,4515,9559,28.990194,
314,4335600,4515,9559,28.990194,
315,4445700,4517,9559,28.990194,
316,4354500,4515,9559,28.990194,
317,4366000,4517,9559,28.990194,
318,4349600,4516,9559,28.990192,
319,4291900,4516,9559,28.99019,
320,4226500,4515,9559,28.990196,
321,4735700,4515,9559,28.990198,
322,4887800,4517,9559,28.990198,
323,4322400,4517,9559,28.990198,
324,4379600,4517,9559,28.990198,
325,4415700,4516,9559,28.990194,
326,4553100,4516,9559,28.990189,
327,4425500,4516,9559,28.990189,
328,4432300,4515,9559,28.990189,
329,4357000,4514,9559,28.990189,
330,4259100,4515,9559,28.990189,
331,4205100,4513,9559,28.990189,
332,4361500,4513,9559,28.990189,
333,4369100,4512,9559,28.990185,
334,4737900,4513,9559,28.990185,
335,4413100,4514,9559,28.990185,
336,4224300,4513,9559,28.990185,
337,4295600,4516,9559,28.990185,
338,4206400,4517,9559,28.990185,
339,4211100,4518,9559,28.990185,
340,4355300,4517,9559,28.990185,
341,4231200,4517,9559,28.990185,
342,4190300,4517,9559,28.990185,
343,4345000,4517,9559,28.990185,
344,4329200,4517,9559,28.990185,
345,4763000,4517,9559,28.990189,
346,4414100,4517,9559,28.990189,
347,4287300,4517,9559,28.990189,
348,4514300,4517,9559,28.990189,
349,4700900,4516,9559,28.990189,
350,5006300,4515,9559,28.990189,
351,4232600,4516,9559,28.990189,
352,4382200,4517,9559,28.990189,
353,4539000,4518,9559,28.990189,
354,4252900,4518,9559,28.990189,
355,4280300,4519,9559,28.990189,
356,4445700,4518,9559,28.990189,
357,4385300,4519,9559,28.990189,
358,4330000,4520,9559,28.990189,
359,4620300,4521,9559,28.990189,
360,4283500,4521,9559,28.990189,
361,4422200,4521,9559,28.990189,
362,4292400,4521,9559,28.990189,
363,4265900,4521,9559,28.990189,
364,4488100,4521,9559,28.990189,
365,4207800,4521,9559,28.990189,
366,4259600,4521,9559,28.990189,
367,4565800,4521,9559,28.990189,
368,4216100,4521,9559,28.990187,
369,4208600,4520,9559,28.990185,
370,4165700,4520,9559,28.990189,
371,4313200,4520,9559,28.990189,
372,4971400,4520,9559,28.990189,
373,4496000,4520,9559,28.990189,
374,4495200,4520,9559,28.990189,
375,4633100,4520,9559,28.990189,
376,4278000,4520,9559,28.990189,
377,4339000,4520,9559,28.990189,
378,4372700,4520,9559,28.990189,
379,4296600,4520,9559,28.990189,
380,4305900,4521,9559,28.990189,
381,4999300,4521,9559,28.990189,
382,4798100,4521,9559,28.990189,
383,4425600,4521,9559,28.990189,
384,4251300,4521,9559,28.990189,
385,4556400,4521,9559,28.990189,
386,4661500,4520,9559,28.990189,
387,4249400,4520,9559,28.990189,
388,4342700,4520,9559,28.990189,
389,4376300,4520,9559,28.990189,
390,4309000,4521,9559,28.990189,
391,4279300,4521,9559,28.990189,
392,4379100,4521,9559,28.990189,
393,4692400,4521,9559,28.990189,
394,4850400,4521,9559,28.990189,
395,4474700,4520,9559,28.990189,
396,5066600,4520,9559,28.990189,
397,4531900,4520,9559,28.990189,
398,4252500,4520,9559,28.990187,
399,4248800,4519,9559,28.990181,
400,4175700,4520,9559,28.990177,
401,4695400,4520,9559,28.990183,
402,4330500,4520,9559,28.990183,
403,4351900,4520,9559,28.990175,
404,5234600,4520,9559,28.990175,
405,4325400,4520,9559,28.990175,
406,4257900,4520,9559,28.99018,
407,4278600,4519,9559,28.99018,
408,4270200,4519,9559,28.99018,
409,4417400,4518,9559,28.99018,
410,4200000,4519,9559,28.99018,
411,4252400,4519,9559,28.99018,
412,4722700,4519,9559,28.99018,
413,4673600,4519,9559,28.99018,
414,4538600,4519,9559,28.99018,
415,4796300,4519,9559,28.99018,
416,4572700,4519,9559,28.99018,
417,4517700,4519,9559,28.990177,
418,4372000,4519,9559,28.990175,
419,4262600,4519,9559,28.990168,
420,4586400,4519,9559,28.990166,
421,4260200,4520,9559,28.990166,
422,4245700,4519,9559,28.990166,
423,4385000,4519,9559,28.990166,
424,4603900,4519,9559,28.990166,
425,4486800,4518,9559,28.990166,
426,4267100,4520,9559,28.990166,
427,4390400,4519,9559,28.990158,
428,4411400,4519,9559,28.990158,
429,4330300,4519,9559,28.990156,
430,4249000,4518,9559,28.990152,
431,4418800,4518,9559,28.990156,
432,4424900,4518,9559,28.990158,
433,4275500,4518,9559,28.990156,
434,4480100,4518,9559,28.990156,
435,4461900,4519,9559,28.990156,
436,4281400,4519,9559,28.990156,
437,4368900,4519,9559,28.990156,
438,4800800,4519,9559,28.990156,
439,5464700,4520,9559,28.990156,
440,6505800,4521,9559,28.990154,
441,6356700,4521,9559,28.990154,
442,5534600,4522,9559,28.990156,
443,4713500,4523,9559,28.990156,
444,4859900,4524,9559,28.990156,
445,5229900,4523,9559,28.990156,
446,5233900,4522,9559,28.990156,
447,5018000,4523,9559,28.990156,
448,4660200,4523,9559,28.990156,
449,4423000,4522,9559,28.990156,
450,4962400,4522,9559,28.990156,
451,4403600,4523,9559,28.990152,
452,4238700,4523,9559,28.99015,
453,4214900,4522,9559,28.990156,
454,4154200,4522,9559,28.990156,
455,4700900,4521,9559,28.990156,
456,4693300,4522,9559,28.990152,
457,4377000,4522,9559,28.990152,
458,4697900,4521,9559,28.990152,
459,4238700,4523,9559,28.990152,
460,4497700,4522,9559,28.990152,
461,4595900,4521,9559,28.990152,
462,4364200,4522,9559,28.990152,
463,4718800,4522,9559,28.990152,
464,4334500,4521,9559,28.990152,
465,4293200,4523,9559,28.990152,
466,5125400,4523,9559,28.990147,
467,4532000,4523,9559,28.990145,
468,4431700,4523,9559,28.990145,
469,4875500,4523,9559,28.990139,
470,4227100,4522,9559,28.990139,
471,4269400,4521,9559,28.990147,
472,4202900,4521,9559,28.990149,
473,4290100,4520,9559,28.990149,
474,4382000,4520,9559,28.990149,
475,4424600,4519,9559,28.990149,
476,4373100,4519,9559,28.990149,
477,4945400,4519,9559,28.990149,
478,4365100,4519,9559,28.990145,
479,4267000,4518,9559,28.99014,
480,4218100,4517,9559,28.99014,
481,4268500,4516,9559,28.99014,
482,4350000,4516,9559,28.99014,
483,4221600,4516,9559,28.99014,
484,4263700,4515,9559,28.99014,
485,4365200,4516,9559,28.99014,
486,4214400,4514,9559,28.99014,
487,4200200,4514,9559,28.990133,
488,4776000,4514,9559,28.990128,
489,4268900,4513,9559,28.990131,
490,4209800,4513,9559,28.990131,
491,4423400,4514,9559,28.990131,
492,4255200,4514,9559,28.990131,
493,4327000,4514,9559,28.990131,
494,4324000,4513,9559,28.99013,
495,4223000,4514,9559,28.990126,
496,4321900,4514,9559,28.990126,
497,4252000,4515,9559,28.990126,
498,4192900,4514,9559,28.990126,
499,4624100,4515,9559,28.990126,
