step,wall_ns,manifolds,pairs,top_y,awake
214,5425700,4524,9559,28.990137,
215,5344200,4524,9559,28.990137,
216,5377300,4526,9559,28.990137,
217,5382000,4524,9559,28.990143,
218,5367900,4525,9559,28.990149,
219,5379200,4524,9559,28.990149,
220,5504500,4523,9559,28.990152,
221,5331800,4522,9559,28.99016,
222,5375500,4522,9559,28.990164,
223,5412200,4520,9559,28.990162,
224,5317300,4521,9559,28.99016,
225,5502300,4522,9559,28.990166,
226,5375600,4521,9559,28.990166,
227,5503900,4522,9559,28.990166,
228,5386900,4521,9559,28.990168,
229,5374700,4519,9559,28.990175,
230,5451800,4521,9559,28.990171,
231,5369600,4522,9559,28.990166,
232,5445600,4523,9559,28.990173,
233,5371000,4527,9559,28.990175,
234,5839400,4523,9559,28.990168,
235,5451000,4525,9559,28.99017,
236,5572900,4525,9559,28.990175,
237,5583800,4526,9559,28.990175,
238,5408300,4525,9559,28.990175,
239,5415300,4524,9559,28.990175,
240,5514800,4524,9559,28.990175,
241,5387100,4521,9559,28.990175,
242,5632200,4520,9559,28.990175,
243,5598000,4520,9559,28.990175,
244,5587100,4521,9559,28.990171,
245,5380900,4520,9559,28.990164,
246,5600500,4521,9559,28.990164,
247,5522100,4521,9559,28.990164,
248,5448400,4520,9559,28.990164,
249,5436400,4522,9559,28.990164,
250,5397600,4521,9559,28.990164,
251,5343600,4522,9559,28.990164,
252,5604700,4523,9559,28.990164,
253,5822600,4523,9559,28.99017,
254,5567600,4523,9559,28.99017,
255,5424100,4521,9559,28.99017,
256,5481100,4519,9559,28.99017,
257,5618500,4519,9559,28.990171,
258,5435200,4520,9559,28.990177,
259,5426900,4520,9559,28.990177,
260,5459200,4520,9559,28.990177,
261,5390300,4519,9559,28.99018,
262,5467700,4518,9559,28.990187,
263,5476000,4518,9559,28.990187,
264,5318700,4518,9559,28.990187,
265,5380400,4518,9559,28.990187,
266,5467000,4518,9559,28.990187,
267,5338600,4518,9559,28.990187,
268,5926100,4518,9559,28.990187,
269,5617400,4518,9559,28.990187,
270,5582300,4518,9559,28.990187,
271,5443200,4518,9559,28.990187,
272,5400300,4518,9559,28.990187,
273,5391800,4518,9559,28.990187,
274,5361900,4518,9559,28.990187,
275,5343800,4518,9559,28.990187,
276,5403700,4519,9559,28.990183,
277,5438000,4518,9559,28.990183,
278,5422800,4518,9559,28.990183,
279,5410800,4519,9559,28.990183,
280,5368100,4518,9559,28.990183,
281,5390200,4520,9559,28.990183,
282,5376800,4520,9559,28.990185,
283,5394900,4518,9559,28.990185,
284,5404700,4518,9559,28.990185,
285,5332700,4519,9559,28.990185,
286,5429900,4520,9559,28.990185,
287,5379200,4519,9559,28.990185,
288,5364200,4520,9559,28.990185,
289,5481700,4518,9559,28.990185,
290,5383300,4517,9559,28.99019,
291,5639800,4517,9559,28.99019,
292,5398200,4519,9559,28.99019,
293,5417300,4517,9559,28.990187,
294,5725000,4517,9559,28.990185,
295,5795900,4516,9559,28.990192,
296,5570700,4516,9559,28.990198,
297,5589300,4515,9559,28.990198,
298,5427100,4515,9559,28.990196,
299,5370000,4515,9559,28.990194,
300,5739200,4515,9559,28.990194,
301,5396600,4515,9559,28.990194,
302,5418500,4515,9559,28.990194,
303,5493700,4516,9559,28.990194,
304,5392400,4515,9559,28.990194,
305,5419100,4517,9559,28.990194,
306,5331400,4517,9559,28.990194,
307,5485700,4517,9559,28.990194,
308,5496500,4516,9559,28.990194,
309,5509400,4516,9559,28.990194,
310,5307000,4516,9559,28.990194,
311,5328100,4516,9559,28.990194,
312,5392600,4515,9559,28.990194,
313,5340500,4515,9559,28.990194,
314,5388100,4515,9559,28.990194,
315,5413700,4517,9559,28.990194,
316,5542100,4515,9559,28.990194,
317,5428500,4517,9559,28.990194,
318,5418100,4516,9559,28.990192,
319,5339700,4516,9559,28.99019,
320,5518900,4515,9559,28.990196,
321,5486600,4515,9559,28.990198,
322,5406500,4517,9559,28.990198,
323,5371600,4517,9559,28.990198,
324,5491100,4517,9559,28.990198,
325,5501000,4516,9559,28.990194,
326,5611600,4516,9559,28.990189,
327,5399600,4516,9559,28.990189,
328,5380600,4515,9559,28.990189,
329,5372900,4514,9559,28.990189,
330,5338100,4515,9559,28.990189,
331,5450600,4513,9559,28.990189,
332,5355000,4513,9559,28.990189,
333,5361300,4512,9559,28.990185,
334,5388700,4513,9559,28.990185,
335,5341100,4514,9559,28.990185,
336,5320600,4513,9559,28.990185,
337,5473300,4516,9559,28.990185,
338,5872900,4517,9559,28.990185,
339,5584300,4518,9559,28.990185,
340,5534600,4517,9559,28.990185,
341,5428600,4517,9559,28.990185,
342,5484100,4517,9559,28.990185,
343,5514700,4517,9559,28.990185,
344,5479800,4517,9559,28.990185,
345,5472800,4517,9559,28.990189,
346,5610200,4517,9559,28.990189,
347,5525900,4517,9559,28.990189,
348,5340500,4517,9559,28.990189,
349,5440700,4516,9559,28.990189,
350,6958700,4515,9559,28.990189,
351,6949500,4516,9559,28.990189,
352,6954600,4517,9559,28.990189,
353,8383900,4518,9559,28.990189,
354,6839400,4518,9559,28.990189,
355,6452000,4519,9559,28.990189,
356,6193200,4518,9559,28.990189,
357,6085300,4519,9559,28.990189,
358,7339000,4520,9559,28.990189,
359,7059500,4521,9559,28.990189,
360,7132100,4521,9559,28.990189,
361,6586600,4521,9559,28.990189,
362,6863300,4521,9559,28.990189,
363,7205800,4521,9559,28.990189,
364,6879600,4521,9559,28.990189,
365,6838200,4521,9559,28.990189,
366,6797300,4521,9559,28.990189,
367,6685700,4521,9559,28.990189,
368,6955500,4521,9559,28.990187,
369,6670400,4520,9559,28.990185,
370,5823100,4520,9559,28.990189,
371,5550200,4520,9559,28.990189,
372,5429700,4520,9559,28.990189,
373,5448400,4520,9559,28.990189,
374,5404300,4520,9559,28.990189,
375,5502100,4520,9559,28.990189,
376,5432200,4520,9559,28.990189,
377,5370600,4520,9559,28.990189,
378,5426000,4520,9559,28.990189,
379,5356500,4520,9559,28.990189,
380,5444500,4521,9559,28.990189,
381,5459400,4521,9559,28.990189,
382,5332000,4521,9559,28.990189,
383,5363800,4521,9559,28.990189,
384,5307000,4521,9559,28.990189,
385,5300000,4521,9559,28.990189,
386,5540400,4520,9559,28.990189,
387,5524800,4520,9559,28.990189,
388,5534700,4520,9559,28.990189,
389,5398900,4520,9559,28.990189,
390,5515200,4521,9559,28.990189,
391,5344300,4521,9559,28.990189,
392,5413200,4521,9559,28.990189,
393,5414000,4521,9559,28.990189,
394,5335000,4521,9559,28.990189,
395,5345900,4520,9559,28.990189,
396,5411300,4520,9559,28.990189,
397,5337800,4520,9559,28.990189,
398,5338600,4520,9559,28.990187,
399,5398600,4519,9559,28.990181,
400,5356400,4520,9559,28.990177,
401,5361500,4520,9559,28.990183,
402,5360500,4520,9559,28.990183,
403,5508800,4520,9559,28.990175,
404,5524400,4520,9559,28.990175,
405,5513400,4520,9559,28.990175,
406,5470200,4520,9559,28.99018,
407,5375600,4519,9559,28.99018,
408,5482400,4519,9559,28.99018,
409,5514300,4518,9559,28.99018,
410,5478800,4519,9559,28.99018,
411,6740600,4519,9559,28.99018,
412,6791900,4519,9559,28.99018,
413,6673900,4519,9559,28.99018,
414,8246600,4519,9559,28.99018,
415,6943700,4519,9559,28.99018,
416,6357700,4519,9559,28.99018,
417,6072200,4519,9559,28.990177,
418,6239200,4519,9559,28.990175,
419,6735400,4519,9559,28.990168,
420,6246900,4519,9559,28.990166,
421,6232400,4520,9559,28.990166,
422,6217700,4519,9559,28.990166,
423,6065700,4519,9559,28.990166,
424,6068700,4519,9559,28.990166,
425,6059900,4518,9559,28.990166,
426,6370100,4520,9559,28.990166,
427,7633800,4519,9559,28.990158,
428,6780600,4519,9559,28.990158,
429,6546800,4519,9559,28.990156,
430,6525200,4518,9559,28.990152,
431,6263400,4518,9559,28.990156,
432,6288300,4518,9559,28.990158,
433,6887800,4518,9559,28.990156,
434,6506800,4518,9559,28.990156,
435,6319400,4519,9559,28.990156,
436,6077200,4519,9559,28.990156,
437,7372800,4519,9559,28.990156,
438,6813900,4519,9559,28.990156,
439,6286400,4520,9559,28.990156,
440,6370400,4521,9559,28.990154,
441,6044600,4521,9559,28.990154,
442,6340200,4522,9559,28.990156,
443,6805600,4523,9559,28.990156,
444,6461300,4524,9559,28.990156,
445,6079100,4523,9559,28.990156,
446,6920500,4522,9559,28.990156,
447,6325100,4523,9559,28.990156,
448,6666400,4523,9559,28.990156,
449,6338200,4522,9559,28.990156,
450,6242400,4522,9559,28.990156,
451,6832700,4523,9559,28.990152,
452,5948700,4523,9559,28.99015,
453,6701900,4522,9559,28.990156,
454,6097900,4522,9559,28.990156,
455,6335200,4521,9559,28.990156,
456,6367700,4522,9559,28.990152,
457,7072300,4522,9559,28.990152,
458,8136300,4521,9559,28.990152,
459,9592500,4523,9559,28.990152,
460,8248200,4522,9559,28.990152,
461,8676100,4521,9559,28.990152,
462,7556300,4522,9559,28.990152,
463,7135400,4522,9559,28.990152,
464,6434400,4521,9559,28.990152,
465,6861600,4523,9559,28.990152,
466,6277400,4523,9559,28.990147,
467,6970600,4523,9559,28.990145,
468,6306400,4523,9559,28.990145,
469,6277700,4523,9559,28.990139,
470,6241200,4522,9559,28.990139,
471,6826800,4521,9559,28.990147,
472,6626100,4521,9559,28.990149,
473,5977900,4520,9559,28.990149,
474,6255400,4520,9559,28.990149,
475,5954000,4519,9559,28.990149,
476,6281200,4519,9559,28.990149,
477,6688100,4519,9559,28.990149,
478,6333900,4519,9559,28.990145,
479,6652900,4518,9559,28.99014,
480,5661800,4517,9559,28.99014,
481,5480600,4516,9559,28.99014,
482,5399900,4516,9559,28.99014,
483,5471400,4516,9559,28.99014,
484,5395700,4515,9559,28.99014,
485,5538500,4516,9559,28.99014,
486,5419300,4514,9559,28.99014,
487,5374800,4514,9559,28.990133,
488,5439400,4514,9559,28.990128,
489,5631700,4513,9559,28.990131,
490,5579000,4513,9559,28.990131,
491,5383700,4514,9559,28.990131,
492,5366900,4514,9559,28.990131,
493,5330600,4514,9559,28.990131,
494,5492300,4513,9559,28.99013,
495,5538700,4514,9559,28.990126,
496,5422400,4514,9559,28.990126,
497,5372900,4515,9559,28.990126,
498,5507600,4514,9559,28.990126,
499,5523500,4515,9559,28.990126,
