step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,77600,16,31,30.927961,,0,2,0,0,16857,381,431,60743,16,67,40,1,491,1,20,1,411,1,9519,1,561,1,49470,1,230,1,992,1,210,4,1944,4,992,4,15100,4,29730,8,0,0,44399,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,78600,16,31,30.92787,,0,2,0,0,17587,502,401,61013,16,67,50,1,521,1,20,1,401,1,9650,1,511,1,49630,1,230,1,1012,1,190,4,1934,4,932,4,15151,4,29770,8,0,0,44520,24,60,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,78600,16,31,30.927685,,0,2,0,0,17767,431,381,60833,16,67,40,1,511,1,20,1,401,1,9509,1,521,1,49600,1,230,1,1042,1,200,4,1944,4,972,4,15091,4,29749,8,0,0,44459,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,77700,16,31,30.927345,,0,2,0,0,16807,431,391,60893,16,67,40,1,511,1,20,1,391,1,9970,1,501,1,49229,1,230,1,1042,1,140,4,1934,4,932,4,15110,4,29519,8,0,0,44239,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,78400,16,31,30.927052,,0,2,0,0,17146,452,381,61254,16,67,70,1,481,1,10,1,391,1,9700,1,541,1,49831,1,230,1,1002,1,240,4,1944,4,1032,4,15250,4,29780,8,0,0,44649,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,78800,16,31,30.926477,,0,2,0,0,17556,511,353,61244,16,67,40,1,501,1,10,1,401,1,9840,1,501,1,49730,1,220,1,1052,1,240,4,1904,4,1032,4,15281,4,29580,8,0,0,44508,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,78500,16,31,30.925793,,0,2,0,0,17266,471,421,61234,16,67,20,1,521,1,10,1,401,1,9960,1,541,1,49560,1,220,1,1062,1,130,4,1914,4,952,4,15191,4,29710,8,0,0,44480,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,74400,16,31,30.925518,,0,2,0,0,13597,431,391,60803,16,67,40,1,421,1,20,1,391,1,9700,1,461,1,49550,1,220,1,932,1,190,4,1924,4,942,4,15131,4,29840,8,0,0,44580,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,77700,16,31,30.925426,,0,2,0,0,17148,440,372,60552,16,67,40,1,501,1,20,1,401,1,9659,1,511,1,49189,1,230,1,1002,1,140,4,1954,4,952,4,15011,4,29560,8,0,0,44199,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,77500,16,31,30.92541,,0,2,0,0,16456,411,390,61044,16,67,40,1,471,1,20,1,391,1,9780,1,501,1,49610,1,230,1,992,1,220,4,1944,4,992,4,15131,4,29750,8,0,0,44490,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,78200,16,31,30.92561,,0,2,0,0,17317,461,401,60883,16,67,30,1,521,1,10,1,391,1,9659,1,531,1,49500,1,240,1,992,1,190,4,1934,4,972,4,15080,4,29740,8,0,0,44419,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,77400,16,31,30.925947,,0,2,0,0,16677,411,411,60723,16,67,40,1,481,1,30,1,401,1,9670,1,541,1,49330,1,230,1,1002,1,190,4,1934,4,952,4,15080,4,29619,8,0,0,44289,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77700,16,31,30.92628,,0,2,0,0,16837,421,411,60863,16,67,50,1,531,1,20,1,391,1,9629,1,491,1,49530,1,220,1,972,1,251,4,1934,4,1012,4,15100,4,29710,8,0,0,44399,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,77600,16,31,30.926554,,0,2,0,0,16978,431,472,60622,16,67,30,1,501,1,20,1,401,1,9629,1,501,1,49310,1,230,1,982,1,190,4,1924,4,982,4,15110,4,29570,8,0,0,44208,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,77500,16,31,30.926764,,0,2,0,0,16497,471,412,61003,16,67,40,1,521,1,10,1,401,1,9790,1,501,1,49510,1,230,1,1002,1,170,4,1934,4,1002,4,15060,4,29740,8,0,0,44389,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,77600,16,31,30.9269,,0,2,0,0,16697,421,382,60903,16,67,40,1,511,1,10,1,401,1,9680,1,521,1,49510,1,230,1,992,1,200,4,1934,4,942,4,15110,4,29760,8,0,0,44489,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,77900,16,31,30.926983,,0,2,0,0,17418,431,382,60482,16,67,20,1,511,1,20,1,401,1,9559,1,491,1,49249,1,230,1,1072,1,150,4,1944,4,952,4,15060,4,29520,8,0,0,44198,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,77700,16,31,30.927046,,0,2,0,0,16727,451,401,60973,16,67,30,1,531,1,10,1,411,1,9720,1,481,1,49560,1,230,1,982,1,230,4,1934,4,982,4,15100,4,29700,8,0,0,44400,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,77500,16,31,30.92711,,0,2,0,0,16908,461,382,60592,16,67,40,1,521,1,20,1,381,1,9599,1,521,1,49279,1,230,1,1052,1,150,4,1924,4,952,4,15050,4,29570,8,0,0,44238,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,77600,16,31,30.927034,,0,2,0,0,16707,421,371,60893,16,67,30,1,501,1,30,1,401,1,9539,1,541,1,49620,1,230,1,1022,1,220,4,1934,4,932,4,15191,4,29730,8,0,0,44550,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,78200,16,31,30.927061,,0,2,0,0,17247,421,461,60953,16,67,40,1,521,1,20,1,401,1,9639,1,511,1,49600,1,220,1,972,1,240,4,1934,4,1012,4,15151,4,29750,8,0,0,44439,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,77800,16,31,30.927149,,0,2,0,0,17268,431,431,60532,16,67,20,1,551,1,10,1,391,1,9659,1,511,1,49149,1,240,1,1062,1,140,4,1904,4,952,4,15070,4,29479,8,0,0,44119,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,77700,16,31,30.927221,,0,2,0,0,16797,481,411,60903,16,67,40,1,491,1,10,1,401,1,9599,1,511,1,49630,1,220,1,982,1,170,4,1934,4,1012,4,15090,4,29830,8,0,0,44509,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77700,16,31,30.927317,,0,2,0,0,16997,411,361,60703,16,67,80,1,541,1,10,1,391,1,9489,1,531,1,49430,1,230,1,1032,1,180,4,1924,4,932,4,15121,4,29710,8,0,0,44469,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,77600,16,31,30.927444,,0,2,0,0,16697,401,391,60903,16,67,40,1,541,1,20,1,391,1,9569,1,501,1,49610,1,230,1,992,1,230,4,1954,4,992,4,15091,4,29790,8,0,0,44489,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77300,16,31,30.92757,,0,2,0,0,16697,381,392,60603,16,67,30,1,511,1,10,1,391,1,9469,1,511,1,49460,1,220,1,1022,1,190,4,1944,4,962,4,15121,4,29680,8,0,0,44409,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,77300,16,31,30.927683,,0,2,0,0,16878,431,391,60422,16,67,30,1,501,1,20,1,391,1,9649,1,491,1,49109,1,230,1,1022,1,160,4,1914,4,962,4,15040,4,29459,8,0,0,44109,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,77300,16,31,30.927782,,0,2,0,0,16527,411,421,60773,16,67,60,1,501,1,20,1,401,1,9579,1,541,1,49440,1,230,1,992,1,250,4,1924,4,952,4,15110,4,29650,8,0,0,44339,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,77900,16,31,30.927866,,0,2,0,0,17037,441,451,60863,16,67,40,1,491,1,20,1,391,1,9540,1,571,1,49590,1,220,1,992,1,270,4,1924,4,982,4,15151,4,29700,8,0,0,44400,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,77500,16,31,30.927855,,0,2,0,0,16818,441,381,60682,16,67,30,1,521,1,10,1,391,1,9519,1,531,1,49450,1,230,1,992,1,251,4,1924,4,1002,4,15080,4,29640,8,0,0,44339,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,77400,16,31,30.927813,,0,2,0,0,16667,431,361,60733,16,67,30,1,501,1,20,1,401,1,9639,1,541,1,49380,1,220,1,1012,1,190,4,1944,4,1012,4,15050,4,29600,8,0,0,44289,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77900,16,31,30.92786,,0,2,0,0,17368,381,401,60532,16,67,40,1,501,1,10,1,391,1,9670,1,501,1,49179,1,240,1,1042,1,140,4,1924,4,932,4,15080,4,29560,8,0,0,44239,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,77700,16,31,30.927914,,0,2,0,0,16767,441,401,60933,16,67,30,1,521,1,20,1,401,1,9479,1,501,1,49750,1,230,1,1002,1,230,4,1954,4,982,4,15151,4,29830,8,0,0,44580,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,77500,16,31,30.927961,,0,2,0,0,16898,431,441,60602,16,67,30,1,531,1,10,1,381,1,9469,1,521,1,49430,1,230,1,1012,1,240,4,1964,4,981,4,15070,4,29620,8,0,0,44249,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,77900,16,31,30.928022,,0,2,0,0,17308,461,382,60592,16,67,10,1,491,1,10,1,391,1,9559,1,521,1,49380,1,230,1,1012,1,210,4,1904,4,992,4,15070,4,29610,8,0,0,44298,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,77300,16,31,30.928093,,0,2,0,0,16537,411,452,60763,16,67,30,1,481,1,20,1,411,1,9409,1,521,1,49660,1,230,1,1002,1,230,4,1954,4,942,4,15141,4,29810,8,0,0,44499,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,77700,16,31,30.928165,,0,2,0,0,17288,431,381,60412,16,67,40,1,471,1,20,1,401,1,9529,1,541,1,49179,1,230,1,1072,1,180,4,1914,4,932,4,15041,4,29490,8,0,0,44149,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,73300,16,31,30.928234,,0,2,0,0,12888,451,372,60412,16,67,30,1,401,1,20,1,381,1,9409,1,481,1,49480,1,210,1,892,1,230,4,1964,4,1032,4,15091,4,29700,8,0,0,44419,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,77700,16,31,30.928297,,0,2,0,0,17198,461,391,60502,16,67,50,1,481,1,20,1,381,1,9399,1,481,1,49460,1,230,1,982,1,170,4,1954,4,1032,4,15070,4,29670,8,0,0,44349,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,77400,16,31,30.928352,,0,2,0,0,16667,471,382,60733,16,67,40,1,511,1,10,1,401,1,9639,1,501,1,49400,1,230,1,992,1,190,4,1934,4,942,4,15111,4,29640,8,0,0,44369,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78200,16,31,30.9284,,0,2,0,0,17347,441,391,60853,16,67,30,1,461,1,10,1,391,1,9469,1,491,1,49770,1,230,1,992,1,230,4,1934,4,992,4,15141,4,29880,8,0,0,44630,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,77900,16,31,30.928446,,0,2,0,0,17278,441,421,60622,16,67,30,1,491,1,20,1,391,1,9599,1,561,1,49269,1,261,1,1002,1,180,4,1934,4,942,4,15100,4,29540,8,0,0,44219,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,78200,16,31,30.928492,,0,2,0,0,17497,461,401,60703,16,67,40,1,531,1,20,1,401,1,9369,1,561,1,49550,1,230,1,992,1,190,4,1924,4,992,4,15090,4,29740,8,0,0,44429,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,77000,16,31,30.92853,,0,2,0,0,16397,461,411,60603,16,67,40,1,511,1,20,1,401,1,9419,1,491,1,49470,1,251,1,1002,1,190,4,1934,4,952,4,15131,4,29640,8,0,0,44360,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,75000,16,31,30.928568,,0,2,0,0,14819,481,352,60181,16,67,30,1,481,1,20,1,401,1,9359,1,491,1,49169,1,230,1,972,1,190,4,1904,4,982,4,15031,4,29490,8,0,0,44168,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,78200,16,31,30.928606,,0,2,0,0,17437,431,411,60763,16,67,30,1,541,1,20,1,411,1,9509,1,501,1,49530,1,220,1,1012,1,240,4,1934,4,1012,4,15070,4,29690,8,0,0,44349,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,75200,16,31,30.928644,,0,2,0,0,14808,461,411,60392,16,67,40,1,471,1,10,1,391,1,9429,1,531,1,49289,1,230,1,1022,1,180,4,1954,4,982,4,15031,4,29540,8,0,0,44159,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,74400,16,31,30.928682,,0,2,0,0,14178,441,401,60222,16,67,30,1,401,1,10,1,381,1,9309,1,421,1,49460,1,210,1,902,1,200,4,1924,4,942,4,15121,4,29770,8,0,0,44489,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,77800,16,31,30.928719,,0,2,0,0,17158,461,382,60642,16,67,30,1,511,1,20,1,401,1,9349,1,501,1,49600,1,230,1,962,1,220,4,1924,4,982,4,15141,4,29750,8,0,0,44509,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,77400,16,31,30.92875,,0,2,0,0,16978,380,391,60422,16,67,60,1,501,1,10,1,401,1,9419,1,511,1,49279,1,240,1,992,1,160,4,1924,4,962,4,15111,4,29630,8,0,0,44350,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,77500,16,31,30.92878,,0,2,0,0,16837,481,362,60663,16,67,40,1,491,1,20,1,381,1,9509,1,521,1,49470,1,230,1,982,1,200,4,1924,4,982,4,15080,4,29670,8,0,0,44388,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,77400,16,31,30.92881,,0,2,0,0,17018,451,411,60382,16,67,40,1,491,1,10,1,401,1,9349,1,501,1,49360,1,230,1,982,1,160,4,1914,4,942,4,15100,4,29680,8,0,0,44369,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75300,16,31,30.92884,,0,2,0,0,14858,431,401,60442,16,67,40,1,471,1,20,1,391,1,9349,1,501,1,49440,1,230,1,962,1,210,4,1944,4,992,4,15100,4,29680,8,0,0,44379,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,78000,16,31,30.928864,,0,2,0,0,17398,451,371,60602,16,67,40,1,481,1,10,1,401,1,9399,1,511,1,49530,1,230,1,992,1,220,4,1954,4,1022,4,15070,4,29700,8,0,0,44399,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,72800,16,31,30.928886,,0,2,0,0,12599,461,421,60201,16,67,40,1,471,1,20,1,391,1,9409,1,521,1,49119,1,230,1,972,1,160,4,1924,4,942,4,15030,4,29520,8,0,0,44129,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,77300,16,31,30.92891,,0,2,0,0,16427,431,441,60873,16,67,30,1,481,1,30,1,391,1,9579,1,541,1,49590,1,230,1,982,1,150,4,1954,4,942,4,15201,4,29800,8,0,0,44559,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,78000,16,31,30.928932,,0,2,0,0,17468,461,361,60532,16,67,20,1,461,1,10,1,401,1,9399,1,501,1,49520,1,220,1,1012,1,240,4,1954,4,982,4,15101,4,29650,8,0,0,44389,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,73100,16,31,30.928955,,0,2,0,0,12909,431,391,60191,16,67,40,1,441,1,20,1,451,1,9138,1,481,1,49340,1,281,1,932,1,200,4,1914,4,962,4,15121,4,29660,8,0,0,44389,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,77400,16,31,30.928978,,0,2,0,0,16928,451,412,60472,16,67,30,1,501,1,20,1,401,1,9339,1,501,1,49450,1,230,1,962,1,200,4,1934,4,1002,4,15060,4,29670,8,0,0,44319,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,77000,16,31,30.928999,,0,2,0,0,16778,521,402,60222,16,67,30,1,481,1,10,1,391,1,9409,1,501,1,49159,1,240,1,992,1,140,4,1924,4,962,4,15050,4,29449,8,0,0,44098,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,77600,16,31,30.929014,,0,2,0,0,17078,421,451,60522,16,67,20,1,511,1,10,1,391,1,9289,1,521,1,49550,1,230,1,962,1,230,4,1914,4,1032,4,15111,4,29760,8,0,0,44420,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,78000,16,31,30.92903,,0,2,0,0,17348,431,401,60652,16,67,40,1,481,1,10,1,401,1,9399,1,501,1,49590,1,230,1,992,1,230,4,1934,4,1022,4,15090,4,29760,8,0,0,44449,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77300,16,31,30.929045,,0,2,0,0,16978,441,391,60322,16,67,30,1,491,1,20,1,401,1,9379,1,491,1,49279,1,230,1,1012,1,160,4,1934,4,972,4,15021,4,29620,8,0,0,44249,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,78100,16,31,30.92906,,0,2,0,0,17508,471,401,60592,16,67,30,1,511,1,10,1,401,1,9329,1,511,1,49580,1,220,1,1042,1,160,4,1944,4,932,4,15100,4,29770,8,0,0,44469,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,75000,16,31,30.929075,,0,2,0,0,14829,451,401,60171,16,67,40,1,501,1,20,1,401,1,9289,1,491,1,49209,1,220,1,962,1,190,4,1944,4,952,4,15070,4,29520,8,0,0,44189,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,78400,16,31,30.92909,,0,2,0,0,17888,451,411,60512,16,67,30,1,501,1,10,1,391,1,9299,1,521,1,49530,1,230,1,952,1,230,4,1924,4,992,4,15141,4,29670,8,0,0,44399,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78300,16,31,30.929106,,0,2,0,0,17688,471,402,60612,16,67,30,1,481,1,20,1,401,1,9359,1,511,1,49580,1,230,1,1042,1,200,4,1924,4,992,4,15060,4,29730,8,0,0,44389,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,77200,16,31,30.929121,,0,2,0,0,16999,461,401,60201,16,67,30,1,501,1,10,1,401,1,9309,1,491,1,49229,1,230,1,1022,1,160,4,1934,4,932,4,15050,4,29550,8,0,0,44199,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,75500,16,31,30.929136,,0,2,0,0,14908,481,352,60592,16,67,30,1,451,1,20,1,401,1,9189,1,501,1,49770,1,230,1,1002,1,251,4,1934,4,1012,4,15121,4,29840,8,0,0,44609,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,77400,16,31,30.929148,,0,2,0,0,17309,461,382,60091,16,67,30,1,461,1,20,1,401,1,9239,1,531,1,49179,1,230,1,972,1,190,4,1944,4,982,4,15021,4,29479,8,0,0,44118,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,75300,16,31,30.929155,,0,2,0,0,15008,411,411,60292,16,67,30,1,511,1,10,1,391,1,9108,1,501,1,49510,1,230,1,1032,1,200,4,1944,4,1022,4,15070,4,29700,8,0,0,44359,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,73700,16,31,30.929163,,0,2,0,0,13689,491,382,60011,16,67,30,1,391,1,10,1,381,1,9108,1,441,1,49430,1,220,1,882,1,170,4,1944,4,942,4,15110,4,29720,8,0,0,44448,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,77300,16,31,30.92917,,0,2,0,0,17038,481,352,60262,16,67,40,1,501,1,20,1,401,1,9309,1,491,1,49269,1,230,1,972,1,190,4,1924,4,942,4,15060,4,29590,8,0,0,44298,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,78400,16,31,30.929178,,0,2,0,0,17728,441,362,60672,16,67,30,1,501,1,10,1,371,1,9309,1,491,1,49730,1,230,1,1022,1,220,4,1934,4,1002,4,15181,4,29760,8,0,0,44579,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,77200,16,31,30.929186,,0,2,0,0,16999,421,441,60201,16,67,40,1,501,1,10,1,401,1,9319,1,521,1,49179,1,230,1,972,1,170,4,1934,4,952,4,15060,4,29540,8,0,0,44159,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,77200,16,31,30.929193,,0,2,0,0,16678,481,391,60522,16,67,40,1,491,1,20,1,401,1,9279,1,541,1,49520,1,230,1,972,1,210,4,1934,4,942,4,15090,4,29740,8,0,0,44439,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
