step,wall_ns,manifolds,pairs,top_y,awake
139,44500,16,31,30.927008,
140,44400,16,31,30.927189,
141,45100,16,31,30.927387,
142,44300,16,31,30.927572,
143,44600,16,31,30.927721,
144,45000,16,31,30.92782,
145,44200,16,31,30.927883,
146,44300,16,31,30.927923,
147,44700,16,31,30.927961,
148,43300,16,31,30.92787,
149,44700,16,31,30.927685,
150,44600,16,31,30.927345,
151,44400,16,31,30.927052,
152,45100,16,31,30.926477,
153,45000,16,31,30.925793,
154,44800,16,31,30.925518,
155,44500,16,31,30.925426,
156,45500,16,31,30.92541,
157,44900,16,31,30.92561,
158,44400,16,31,30.925947,
159,44400,16,31,30.92628,
160,44400,16,31,30.926554,
161,44700,16,31,30.926764,
162,44400,16,31,30.9269,
163,44500,16,31,30.926983,
164,44600,16,31,30.927046,
165,44700,16,31,30.92711,
166,44300,16,31,30.927034,
167,44500,16,31,30.927061,
168,44500,16,31,30.927149,
169,44400,16,31,30.927221,
170,44400,16,31,30.927317,
171,44400,16,31,30.927444,
172,44300,16,31,30.92757,
173,44700,16,31,30.927683,
174,44300,16,31,30.927782,
175,44200,16,31,30.927866,
176,44500,16,31,30.927855,
177,44400,16,31,30.927813,
178,44400,16,31,30.92786,
179,44100,16,31,30.927914,
180,44200,16,31,30.927961,
181,43600,16,31,30.928022,
182,43300,16,31,30.928093,
183,43200,16,31,30.928165,
184,43300,16,31,30.928234,
185,43300,16,31,30.928297,
186,43300,16,31,30.928352,
187,43400,16,31,30.9284,
188,43900,16,31,30.928446,
189,43300,16,31,30.928492,
190,43400,16,31,30.92853,
191,43200,16,31,30.928568,
192,43400,16,31,30.928606,
193,43300,16,31,30.928644,
194,43100,16,31,30.928682,
195,44900,16,31,30.928719,
196,43800,16,31,30.92875,
197,43500,16,31,30.92878,
198,44300,16,31,30.92881,
199,44100,16,31,30.92884,
200,44800,16,31,30.928864,
201,49400,16,31,30.928886,
202,45500,16,31,30.92891,
203,44400,16,31,30.928932,
204,44200,16,31,30.928955,
205,44500,16,31,30.928978,
206,90800,16,31,30.928999,
207,117100,16,31,30.929014,
208,66000,16,31,30.92903,
209,46200,16,31,30.929045,
210,52900,16,31,30.92906,
211,49200,16,31,30.929075,
212,44800,16,31,30.92909,
213,44100,16,31,30.929106,
214,44100,16,31,30.929121,
215,44200,16,31,30.929136,
216,44200,16,31,30.929148,
217,44100,16,31,30.929155,
218,50100,16,31,30.929163,
219,44300,16,31,30.92917,
220,44500,16,31,30.929178,
221,44000,16,31,30.929186,
222,44200,16,31,30.929193,
223,44300,16,31,30.929201,
224,44200,16,31,30.929209,
225,44200,16,31,30.929216,
226,44200,16,31,30.929224,
227,44100,16,31,30.929232,
228,44600,16,31,30.92924,
229,44000,16,31,30.929247,
230,44200,16,31,30.929255,
231,44300,16,31,30.929262,
232,44300,16,31,30.92927,
233,44200,16,31,30.929277,
234,44400,16,31,30.929285,
235,44300,16,31,30.929293,
236,44400,16,31,30.929293,
237,44000,16,31,30.929293,
238,44200,16,31,30.929293,
239,44200,16,31,30.929293,
240,44100,16,31,30.929293,
241,44200,16,31,30.929293,
242,44300,16,31,30.929296,
243,43600,16,31,30.929296,
244,43800,16,31,30.929296,
245,42900,16,31,30.929302,
246,43100,16,31,30.929302,
247,43000,16,31,30.929302,
248,43000,16,31,30.929302,
249,43200,16,31,30.929302,
250,43200,16,31,30.929302,
251,43700,16,31,30.929302,
252,43200,16,31,30.929302,
253,43000,16,31,30.929302,
254,43000,16,31,30.929302,
255,43000,16,31,30.929302,
256,43300,16,31,30.929302,
257,43000,16,31,30.929302,
258,43100,16,31,30.929302,
259,43400,16,31,30.929302,
260,43000,16,31,30.929302,
261,43000,16,31,30.929302,
262,43000,16,31,30.929302,
263,44300,16,31,30.929302,
264,43000,16,31,30.929302,
265,43000,16,31,30.929302,
266,43900,16,31,30.929302,
267,43500,16,31,30.929302,
268,43100,16,31,30.929302,
269,43000,16,31,30.929302,
270,43100,16,31,30.929302,
271,43000,16,31,30.929304,
272,43100,16,31,30.929312,
273,43000,16,31,30.929312,
274,43000,16,31,30.92932,
275,43300,16,31,30.929321,
276,42900,16,31,30.929329,
277,42900,16,31,30.929329,
278,43100,16,31,30.929329,
279,43000,16,31,30.929329,
280,43000,16,31,30.929329,
281,43000,16,31,30.929329,
282,43000,16,31,30.929329,
283,43300,16,31,30.929329,
284,42900,16,31,30.929329,
285,43100,16,31,30.929329,
286,42900,16,31,30.929329,
287,43100,16,31,30.929329,
288,43000,16,31,30.929329,
289,43200,16,31,30.929329,
290,43300,16,31,30.929329,
291,43600,16,31,30.929329,
292,43300,16,31,30.929329,
293,43300,16,31,30.929329,
294,43300,16,31,30.929329,
295,43300,16,31,30.929329,
296,43500,16,31,30.929329,
297,43200,16,31,30.929337,
298,43400,16,31,30.929337,
299,43500,16,31,30.929337,
300,43100,16,31,30.929337,
301,43200,16,31,30.929337,
302,43300,16,31,30.929337,
303,42700,16,31,30.929337,
304,44600,16,31,30.929337,
305,43600,16,31,30.929337,
306,43500,16,31,30.929337,
307,43700,16,31,30.929337,
308,43300,16,31,30.929337,
309,43100,16,31,30.929337,
310,43300,16,31,30.929337,
311,43200,16,31,30.929337,
312,43300,16,31,30.929337,
313,43200,16,31,30.929337,
314,43800,16,31,30.929337,
315,43000,16,31,30.929337,
316,43300,16,31,30.929337,
317,43100,16,31,30.929337,
318,43200,16,31,30.929337,
319,43200,16,31,30.929337,
320,43200,16,31,30.929337,
321,43300,16,31,30.929337,
322,43700,16,31,30.929337,
323,43200,16,31,30.929337,
324,43100,16,31,30.929337,
325,43300,16,31,30.929337,
326,43200,16,31,30.929337,
327,43100,16,31,30.929337,
328,43300,16,31,30.929337,
329,43200,16,31,30.929337,
330,43600,16,31,30.929337,
331,43200,16,31,30.929337,
332,43100,16,31,30.929337,
333,43100,16,31,30.929337,
334,43400,16,31,30.929337,
335,43300,16,31,30.929337,
336,43200,16,31,30.929337,
337,43800,16,31,30.929337,
338,43500,16,31,30.929337,
339,43100,16,31,30.929337,
340,43100,16,31,30.929337,
341,43200,16,31,30.929337,
342,43100,16,31,30.929337,
343,43300,16,31,30.929337,
344,43200,16,31,30.929337,
345,43600,16,31,30.929245,
346,44100,16,31,30.929121,
347,44800,16,31,30.929047,
348,43900,16,31,30.928999,
349,43600,16,31,30.928951,
350,45000,16,31,30.92894,
351,43700,16,31,30.928867,
352,43600,16,31,30.92881,
353,43800,16,31,30.928835,
354,44900,16,31,30.92884,
355,44700,16,31,30.928844,
356,44300,16,31,30.928862,
357,44700,16,31,30.928885,
358,47400,16,31,30.92891,
359,44700,16,31,30.928898,
360,44900,16,31,30.928753,
361,45400,16,31,30.928555,
362,45400,16,31,30.92845,
363,45100,16,31,30.928373,
364,44700,16,31,30.928362,
365,44800,16,31,30.928417,
366,45000,16,31,30.9285,
367,44600,16,31,30.928583,
368,45000,16,31,30.928652,
369,44800,16,31,30.928701,
370,44900,16,31,30.928736,
371,44800,16,31,30.928757,
372,45000,16,31,30.928774,
373,44600,16,31,30.928797,
374,44500,16,31,30.92882,
375,44500,16,31,30.92885,
376,44700,16,31,30.92888,
377,44900,16,31,30.928911,
378,44500,16,31,30.928934,
379,44500,16,31,30.928957,
380,44400,16,31,30.92898,
381,44600,16,31,30.929003,
382,44300,16,31,30.929026,
383,43500,16,31,30.92904,
384,43200,16,31,30.929056,
385,43600,16,31,30.929071,
386,43200,16,31,30.929087,
387,43400,16,31,30.929102,
388,43200,16,31,30.929117,
389,43200,16,31,30.929132,
390,43200,16,31,30.929148,
391,43200,16,31,30.929163,
392,43300,16,31,30.929096,
393,43700,16,31,30.929018,
394,43400,16,31,30.929018,
395,44700,16,31,30.92901,
396,43300,16,31,30.929005,
397,43300,16,31,30.929012,
398,43300,16,31,30.929031,
399,43300,16,31,30.929054,
400,43400,16,31,30.929077,
401,43600,16,31,30.929098,
402,43200,16,31,30.929113,
403,43100,16,31,30.929129,
404,43200,16,31,30.929144,
405,43200,16,31,30.929153,
406,43500,16,31,30.929161,
407,43000,16,31,30.92917,
408,43200,16,31,30.929186,
409,43200,16,31,30.929201,
410,43100,16,31,30.929216,
411,43300,16,31,30.929224,
412,43200,16,31,30.929232,
413,43000,16,31,30.92924,
414,43300,16,31,30.929247,
415,43100,16,31,30.929255,
416,43200,16,31,30.929262,
417,43400,16,31,30.92927,
418,43100,16,31,30.929277,
419,43100,16,31,30.929285,
420,43200,16,31,30.929293,
421,43100,16,31,30.9293,
422,43100,16,31,30.929308,
423,43200,16,31,30.929316,
424,43100,16,31,30.929323,
425,43300,16,31,30.92933,
426,43200,16,31,30.929333,
427,43600,16,31,30.929333,
428,43100,16,31,30.929333,
429,43100,16,31,30.929333,
430,43300,16,31,30.92934,
431,43000,16,31,30.92934,
432,43500,16,31,30.929272,
433,44100,16,31,30.929163,
434,43700,16,31,30.929087,
435,43600,16,31,30.929062,
436,43300,16,31,30.929054,
437,43200,16,31,30.92906,
438,43300,16,31,30.929081,
439,43200,16,31,30.92911,
440,43800,16,31,30.92914,
441,44700,16,31,30.929169,
442,43100,16,31,30.929188,
443,43100,16,31,30.9292,
444,43100,16,31,30.929207,
445,43000,16,31,30.929214,
446,43100,16,31,30.929222,
447,43100,16,31,30.92923,
448,43600,16,31,30.929237,
449,43100,16,31,30.929245,
450,43200,16,31,30.929253,
451,43100,16,31,30.92926,
452,43300,16,31,30.929268,
453,43200,16,31,30.929276,
454,43200,16,31,30.929283,
455,43200,16,31,30.92929,
456,43800,16,31,30.929298,
457,43100,16,31,30.929306,
458,43100,16,31,30.929314,
459,43200,16,31,30.929321,
460,43300,16,31,30.929329,
461,43400,16,31,30.929337,
462,43200,16,31,30.929337,
463,43300,16,31,30.929337,
464,43400,16,31,30.929337,
465,43300,16,31,30.929337,
466,43200,16,31,30.929337,
467,43100,16,31,30.929337,
468,43100,16,31,30.929337,
469,43200,16,31,30.929337,
470,43200,16,31,30.929344,
471,43300,16,31,30.929344,
472,43400,16,31,30.929344,
473,43100,16,31,30.929344,
474,43300,16,31,30.929344,
475,43300,16,31,30.929344,
476,43200,16,31,30.929344,
477,43100,16,31,30.929344,
478,43200,16,31,30.929344,
479,43300,16,31,30.929344,
480,43500,16,31,30.929344,
481,44200,16,31,30.929344,
482,43200,16,31,30.929344,
483,43200,16,31,30.929344,
484,43300,16,31,30.929344,
485,43300,16,31,30.929344,
486,43300,16,31,30.929344,
487,43200,16,31,30.929344,
488,43400,16,31,30.929344,
489,43300,16,31,30.929344,
490,43200,16,31,30.929344,
491,43200,16,31,30.929344,
492,43100,16,31,30.929344,
493,43200,16,31,30.929344,
494,43200,16,31,30.929344,
495,43200,16,31,30.929344,
496,43700,16,31,30.929344,
497,43200,16,31,30.929344,
498,43300,16,31,30.929344,
499,43200,16,31,30.929344,
