step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18557100,4514,9559,28.989864,,0,10,9,108,104922,1413,2796,18452178,16,166,80,1,27765,1,120,1,1915786,1,2717494,1,146771,1,13628120,1,16042,1,295075,1,7224,4,523617,4,64879,4,4325289,4,8380574,8,12682035,108,21032,12,3407,1,24038,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18575700,4516,9559,28.989883,,0,10,9,108,88984,1393,2736,18486716,16,166,120,1,26653,1,140,1,2096975,1,2568108,1,144015,1,13634803,1,15902,1,285065,1,7916,4,523527,4,66241,4,4330069,4,8392988,8,12699390,108,20931,12,3206,1,21683,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,19521000,4515,9559,28.989906,,0,10,9,108,139231,3687,4579,19381769,16,166,50,1,33837,1,190,1,1932388,1,2754958,1,160328,1,14486170,1,13847,1,742892,1,16863,4,540391,4,70630,4,4499229,4,8532079,8,13004775,108,21953,12,4268,1,72444,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18709600,4515,9559,28.989923,,0,10,9,108,72586,1743,2725,18637014,16,166,331,1,29569,1,110,1,1974071,1,2634690,1,120228,1,13867585,1,10431,1,465011,1,7705,4,529078,4,65740,4,4327925,4,8436735,8,12741283,108,20651,12,3317,1,27745,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,18721200,4515,9559,28.98993,,0,10,9,108,162401,1433,3307,18558799,16,166,160,1,29308,1,180,1,1967167,1,2660942,1,142522,1,13741585,1,16934,1,329673,1,9188,4,535210,4,67153,4,4324868,4,8422567,8,12722946,108,21182,12,3447,1,44959,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,19247400,4517,9559,28.98993,,0,10,9,108,104634,1814,3638,19142766,16,166,291,1,32755,1,160,1,2224978,1,2725229,1,158714,1,13984436,1,16202,1,532695,1,8797,4,571122,4,65189,4,4394106,4,8360684,8,12726834,108,24318,12,3297,1,44007,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,18827100,4517,9559,28.98994,,0,10,9,108,89647,1212,2816,18737453,16,166,160,1,27925,1,140,1,2115992,1,2657996,1,143444,1,13775783,1,16012,1,384001,1,7415,4,556603,4,67283,4,4320149,4,8400814,8,12692787,108,25360,12,3256,1,32464,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18784300,4516,9559,28.989958,,0,10,9,108,107968,1252,2906,18676332,16,166,50,1,27424,1,120,1,2145320,1,2636824,1,141701,1,13711996,1,12896,1,356917,1,7385,4,531383,4,65239,4,4306171,4,8411665,8,12689260,108,25671,12,3196,1,26172,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18828500,4516,9559,28.98997,,0,10,9,108,168000,1423,2886,18660500,16,166,30,1,34098,1,291,1,1929833,1,2683517,1,153414,1,13845862,1,13457,1,351687,1,7615,4,562304,4,64899,4,4478373,4,8350905,8,12797785,108,28607,12,3307,1,22695,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18848800,4514,9559,28.989977,,0,10,9,108,162148,1303,3557,18686652,16,166,170,1,35330,1,70,1,2231782,1,2633628,1,141801,1,13630956,1,12916,1,296467,1,7805,4,525842,4,65830,4,4340540,4,8365213,8,12677387,108,24809,12,3256,1,22154,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,18702200,4515,9559,28.98999,,0,10,9,108,129924,1413,2686,18572276,16,166,100,1,30721,1,170,1,2056544,1,2672184,1,155849,1,13640104,1,16603,1,376436,1,7545,4,556462,4,64748,4,4306232,4,8294683,8,12571677,108,26553,12,3377,1,26603,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18636400,4516,9559,28.990005,,0,10,9,108,170004,1313,2956,18466396,16,166,120,1,41031,1,180,1,2123076,1,2541245,1,142051,1,13606006,1,12685,1,300034,1,7244,4,525351,4,65099,4,4296522,4,8380153,8,12652507,108,21212,12,3246,1,24428,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,18697000,4519,9559,28.990013,,0,10,9,108,132169,1503,2806,18564831,16,166,90,1,35490,1,281,1,1926146,1,2676382,1,152572,1,13763819,1,10050,1,353009,1,7555,4,559318,4,95149,4,4435918,4,8283511,8,12695131,108,21493,12,3357,1,21923,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18983600,4519,9559,28.990015,,0,10,9,108,131751,1483,3106,18851849,16,166,180,1,36132,1,120,1,2239848,1,2649479,1,149296,1,13766755,1,10040,1,348601,1,7635,4,558717,4,74868,4,4439486,4,8308731,8,12720472,108,24639,12,3297,1,21342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,19010500,4519,9559,28.990025,,0,10,9,108,135595,1382,3157,18874905,16,166,170,1,38306,1,50,1,2229207,1,2686573,1,150448,1,13760112,1,10040,1,350514,1,7455,4,558887,4,65359,4,4441550,4,8306948,8,12723487,108,21853,12,3276,1,22084,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,19047600,4520,9559,28.99004,,0,10,9,108,158477,1423,2735,18889123,16,166,180,1,39358,1,140,1,2244868,1,2658016,1,146931,1,13786835,1,12795,1,343561,1,7946,4,564418,4,64909,4,4442391,4,8333530,8,12748467,108,24719,12,3377,1,22705,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18451500,4522,9559,28.990047,,0,10,9,108,48640,1343,2826,18402860,16,166,180,1,32454,1,60,1,2230639,1,2432860,1,115559,1,13581087,1,10020,1,304724,1,7134,4,525832,4,65339,4,4293927,4,8352568,8,12619241,108,24428,12,3327,1,24358,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,18174600,4521,9559,28.990053,,0,10,9,108,46254,1323,2686,18128346,16,166,150,1,26673,1,40,1,1955384,1,2436347,1,116791,1,13583021,1,9940,1,334382,1,8026,4,527766,4,65370,4,4287434,4,8331727,8,12591656,108,24819,12,3337,1,21082,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18061700,4522,9559,28.990055,,0,10,9,108,47550,1263,2645,18014150,16,166,160,1,27074,1,50,1,1956236,1,2422570,1,115439,1,13482612,1,10010,1,291948,1,7194,4,530601,4,65450,4,4266142,4,8291928,8,12526768,108,28657,12,3397,1,22094,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18466700,4521,9559,28.99006,,0,10,9,108,76936,1533,3136,18389764,16,166,80,1,33496,1,190,1,2088879,1,2424153,1,126541,1,13701145,1,15280,1,411415,1,8286,4,532034,4,65700,4,4308777,4,8333731,8,12612438,108,26933,12,3327,1,33506,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18708000,4522,9559,28.99006,,0,10,9,108,92308,1293,3106,18615692,16,166,130,1,26202,1,120,1,2158406,1,2605252,1,149025,1,13660645,1,15912,1,370033,1,7886,4,528607,4,65430,4,4298566,4,8348230,8,12616285,108,27404,12,3727,1,33687,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18912400,4523,9559,28.990076,,0,10,9,108,79228,1433,3427,18833172,16,166,30,1,26492,1,110,1,2206211,1,2661503,1,147121,1,13781464,1,10240,1,359482,1,7425,4,557344,4,65039,4,4456690,4,8304884,8,12728918,108,29228,12,3256,1,23326,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18682200,4523,9559,28.990084,,0,10,9,108,159202,1423,2946,18522998,16,166,691,1,29879,1,180,1,2055382,1,2696011,1,142492,1,13582349,1,16012,1,314122,1,9669,4,525271,4,66943,4,4263988,4,8347769,8,12579292,108,29518,12,4038,1,46312,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18558400,4524,9559,28.990086,,0,10,9,108,120831,1383,2736,18437569,16,166,220,1,44067,1,170,1,1953590,1,2650201,1,167422,1,13611698,1,10200,1,444741,1,7715,4,548116,4,65099,4,4253507,4,8262169,8,12485917,108,27024,12,3327,1,23096,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18864300,4522,9559,28.990088,,0,10,9,108,171947,1493,2957,18692353,16,166,180,1,36763,1,180,1,2190660,1,2616704,1,150839,1,13683400,1,13627,1,355534,1,7755,4,558126,4,65109,4,4383655,4,8281447,8,12634871,108,27274,12,3307,1,24418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18805800,4522,9559,28.990097,,0,10,9,108,162233,1583,3357,18643567,16,166,190,1,35059,1,130,1,2224267,1,2626834,1,151861,1,13592399,1,12825,1,296437,1,7876,4,524269,4,65189,4,4274559,4,8394541,8,12638690,108,27054,12,3327,1,21863,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18611600,4521,9559,28.99011,,0,10,9,108,131277,1423,2786,18480323,16,166,130,1,34047,1,351,1,1923561,1,2722674,1,157322,1,13631988,1,10250,1,357278,1,7555,4,560440,4,65319,4,4293096,4,8319593,8,12586136,108,23767,12,3206,1,21513,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18645100,4525,9559,28.990112,,0,10,9,108,134447,1383,3126,18510653,16,166,180,1,39378,1,140,1,2117966,1,2564230,1,151560,1,13627008,1,10190,1,338651,1,8186,4,556984,4,65219,4,4335299,4,8293742,8,12602819,108,23096,12,3276,1,21623,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18759800,4526,9559,28.990108,,0,10,9,108,144609,1403,2926,18615191,16,166,180,1,38606,1,180,1,2187514,1,2618027,1,154125,1,13606507,1,10050,1,392498,1,7645,4,559488,4,68576,4,4335950,4,8213463,8,12519894,108,26593,12,3276,1,21533,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,19055600,4524,9559,28.990114,,0,10,9,108,132349,1403,2916,18923251,16,166,180,1,39799,1,180,1,2241471,1,2645291,1,149677,1,13836413,1,10240,1,347038,1,7765,4,559929,4,68516,4,4390068,4,8433539,8,12793196,108,27494,12,3377,1,21643,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18926900,4523,9559,28.99012,,0,10,9,108,132945,1413,2615,18793955,16,166,250,1,38837,1,170,1,2205530,1,2637425,1,148534,1,13753188,1,10020,1,349953,1,7505,4,558927,4,65109,4,4420648,4,8321096,8,12708037,108,31092,12,3347,1,22635,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18330800,4523,9559,28.990118,,0,10,9,108,50323,1242,2706,18280477,16,166,170,1,36542,1,50,1,2230740,1,2427970,1,117122,1,13457893,1,9990,1,275826,1,7485,4,528217,4,64788,4,4251563,4,8301617,8,12523091,108,27384,12,3337,1,21262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18035500,4523,9559,28.990112,,0,10,9,108,47051,1263,2736,17988449,16,166,150,1,26663,1,50,1,1955414,1,2432399,1,118395,1,13445328,1,10050,1,287510,1,7204,4,530180,4,65249,4,4255411,4,8269443,8,12494293,108,27825,12,3317,1,22865,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18068700,4522,9559,28.990116,,0,10,9,108,50232,1303,2806,18018468,16,166,140,1,26643,1,40,1,1956987,1,2450104,1,118845,1,13455699,1,10010,1,287419,1,7345,4,528106,4,64889,4,4250180,4,8289233,8,12508922,108,27685,12,3297,1,21342,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18397300,4522,9559,28.990122,,0,10,9,108,100240,1263,2546,18297060,16,166,90,1,33907,1,210,1,2139509,1,2551074,1,144506,1,13411812,1,15952,1,301387,1,7224,4,524249,4,64909,4,4235201,4,8249734,8,12455386,108,27003,12,3297,1,22024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18535400,4523,9559,28.990128,,0,10,9,108,91328,1363,2916,18444072,16,166,60,1,26112,1,140,1,2050593,1,2686894,1,143194,1,13520787,1,16292,1,287670,1,7886,4,524128,4,64798,4,4255862,4,8344853,8,12571356,108,26442,12,3297,1,26663,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18319800,4523,9559,28.990124,,0,10,9,108,95273,1273,2907,18224527,16,166,90,1,39949,1,110,1,1987898,1,2593709,1,144386,1,13441901,1,16483,1,322699,1,7144,4,540501,4,65690,4,4225952,4,8245055,8,12438142,108,29959,12,3848,1,27164,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18489200,4523,9559,28.99013,,0,10,9,108,88675,1202,2666,18400525,16,166,40,1,27765,1,130,1,2062807,1,2708646,1,142392,1,13442623,1,16122,1,297850,1,7084,4,523647,4,65329,4,4249098,4,8270616,8,12486538,108,30510,12,3236,1,21873,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,18504200,4524,9559,28.990137,,0,10,9,108,98595,1192,2766,18405605,16,166,30,1,27925,1,170,1,2145200,1,2597977,1,142071,1,13475999,1,16232,1,302940,1,7475,4,525120,4,64919,4,4252405,4,8294453,8,12514083,108,30009,12,3266,1,21653,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18426900,4524,9559,28.990137,,0,10,9,108,98508,1132,2916,18328392,16,166,80,1,27424,1,160,1,2054961,1,2689428,1,140579,1,13399828,1,15932,1,283652,1,7956,4,524669,4,65700,4,4236323,4,8248652,8,12448994,108,33066,12,3707,1,25440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18391400,4526,9559,28.990137,,0,10,9,108,104921,1202,2807,18286479,16,166,40,1,26182,1,160,1,2174618,1,2592486,1,147142,1,13329458,1,16392,1,316497,1,7826,4,524850,4,65179,4,4199590,4,8187261,8,12355117,108,28927,12,3196,1,21312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18326800,4524,9559,28.990143,,0,10,9,108,78907,1072,2656,18247893,16,166,50,1,27775,1,150,1,2098658,1,2426507,1,145238,1,13533072,1,16443,1,349933,1,8337,4,558937,4,65069,4,4313466,4,8208763,8,12490235,108,29338,12,3747,1,20731,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18351000,4525,9559,28.990149,,0,10,9,108,91394,1293,2676,18259606,16,166,40,1,27164,1,130,1,2009131,1,2663718,1,150468,1,13392744,1,16212,1,308782,1,7214,4,539068,4,64959,4,4221013,4,8223282,8,12412401,108,29218,12,3266,1,21312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18431200,4524,9559,28.990149,,0,10,9,108,105874,1453,2886,18325326,16,166,60,1,25921,1,140,1,2143517,1,2567857,1,143274,1,13427573,1,16984,1,286908,1,8617,4,525431,4,68526,4,4223558,4,8260025,8,12451288,108,29408,12,4138,1,43877,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18494000,4523,9559,28.990152,,0,10,9,108,81681,1583,2827,18412319,16,166,190,1,28837,1,210,1,1922469,1,2576134,1,126420,1,13741815,1,16242,1,634828,1,7745,4,526233,4,65069,4,4223578,4,8246879,8,12438061,108,29569,12,3276,1,29318,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18556600,4522,9559,28.99016,,0,10,9,108,78411,1363,3287,18478189,16,166,100,1,28236,1,90,1,2153126,1,2583639,1,147542,1,13554554,1,10902,1,300395,1,8928,4,537926,4,66642,4,4250651,4,8340985,8,12558941,108,29408,12,4218,1,40711,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18356100,4522,9559,28.990164,,0,10,9,108,62176,2014,3106,18293924,16,166,291,1,29939,1,150,1,1915956,1,2524461,1,121070,1,13681766,1,20290,1,393971,1,17775,4,533196,4,69858,4,4281132,4,8322318,8,12570274,108,30070,12,3677,1,54478,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18763400,4520,9559,28.990162,,0,10,9,108,97960,1293,2736,18665440,16,166,110,1,29749,1,240,1,2159298,1,2698015,1,175878,1,13585706,1,16443,1,455342,1,8306,4,527405,4,65620,4,4236704,4,8258652,8,12465907,108,26713,12,3216,1,26472,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18385300,4521,9559,28.99016,,0,10,9,108,97678,1263,2516,18287622,16,166,30,1,28907,1,140,1,2169368,1,2592867,1,149105,1,13330971,1,16232,1,313080,1,7274,4,524058,4,64949,4,4209370,4,8185207,8,12365127,108,26933,12,3166,1,20090,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,18760800,4522,9559,28.990166,,0,11,9,108,100489,1333,3708,18660311,16,178,20,1,25851,1,130,1,2088037,1,2532527,1,144286,1,13853408,1,16052,1,278752,1,7896,4,523407,4,69868,4,4417603,4,8527334,8,12910058,108,31172,24,3497,1,21012,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18191100,4521,9559,28.990166,,0,11,9,108,67724,1283,3027,18123376,16,178,190,1,38747,1,180,1,2147074,1,2413772,1,115679,1,13397493,1,10240,1,285115,1,7264,4,527064,4,65299,4,4239449,4,8243161,8,12449574,108,30009,24,3327,1,22855,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,17997000,4522,9559,28.990166,,0,11,9,108,46526,1323,2896,17950474,16,178,160,1,25360,1,40,1,1956176,1,2429203,1,117523,1,13412022,1,9990,1,278732,1,7114,4,527816,4,65299,4,4243658,4,8260897,8,12470627,108,31031,24,3256,1,21322,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18135200,4521,9559,28.990168,,0,11,9,108,49599,1242,2906,18085601,16,178,50,1,31623,1,190,1,2115110,1,2396548,1,137282,1,13394688,1,10110,1,292570,1,7455,4,528537,4,65249,4,4238848,4,8230827,8,12436389,108,30380,24,3246,1,24058,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
